;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;767;-10;894;-10;761;889;7.0;4.0;7.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;69;778;-10;884;-10;749;884;16.0;9.0;;
39;40;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;704;-10;874;-10;739;952;0.0;0.0;10.0;10.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;722;-10;864;-10;729;940;14.0;4.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;712;-10;854;-10;727;935;17.0;3.0;17.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;696;-10;844;-10;733;930;25.0;8.0;25.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;688;-10;834;-10;723;937;8.0;8.0;8.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;673;-10;874;-10;713;932;18.0;10.0;;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;653;-10;864;-10;703;942;7.0;7.0;11.0;4.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;648;-10;854;-10;703;927;16.0;5.0;16.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;635;-10;870;-10;693;917;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;632;-10;860;-10;683;912;10.0;5.0;10.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;623;-10;850;-10;683;907;18.0;8.0;18.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;624;-10;840;-10;673;902;28.0;10.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;617;-10;830;-10;661;923;3.0;3.0;3.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;604;-10;820;-10;671;918;9.0;6.0;9.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;588;-10;810;-10;681;913;12.0;3.0;12.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;573;-10;800;-10;671;923;3.0;3.0;4.0;1.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;563;-10;790;-10;693;914;12.0;8.0;12.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;536;-10;780;-10;683;947;5.0;5.0;5.0;
57;58;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];195;46;687;-10;770;-10;673;942;9.0;4.0;;
58;59;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;636;-10;814;-10;663;932;8.0;8.0;18.0;10.0
59;60;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;631;-10;804;-10;658;928;10.0;10.0;10.0;0.0
60;61;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;621;-10;806;-10;648;914;10.0;0.0;10.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;604;-10;822;-10;638;909;10.0;0.0;10.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;608;-10;812;-10;633;904;11.0;1.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;600;-10;802;-10;635;899;13.0;2.0;13.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;601;-10;792;-10;625;894;18.0;5.0;18.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;588;-10;782;-10;632;889;23.0;5.0;23.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;578;-10;794;-10;625;884;30.0;7.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;571;-10;784;-10;638;879;37.0;7.0;37.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;569;-10;774;-10;633;874;39.0;2.0;39.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;554;-10;764;-10;623;887;9.0;9.0;19.0;10.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;557;-10;754;-10;613;873;7.0;7.0;12.0;5.0
71;72;3;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;549;-10;744;-10;623;865;17.0;5.0;17.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;529;-10;774;-10;613;855;8.0;8.0;18.0;10.0
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;524;-10;764;-10;603;851;9.0;9.0;18.0;9.0
74;75;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;519;-10;754;-10;593;849;7.0;7.0;7.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;504;-10;744;-10;613;844;12.0;5.0;12.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;496;-10;734;-10;611;839;18.0;6.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;15;483;-10;740;-10;606;834;19.0;1.0;19.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;463;-10;730;-10;601;862;9.0;9.0;12.0;3.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;460;-10;720;-10;591;853;20.0;8.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;453;-10;710;-10;586;848;23.0;3.0;23.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;438;-10;700;-10;594;838;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;424;-10;690;-10;604;833;8.0;6.0;8.0;
83;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;394;-10;680;-10;631;828;18.0;10.0;;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;374;-10;702;-10;621;818;1.0;1.0;7.0;6.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;374;-10;692;-10;611;800;7.0;0.0;7.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;365;-10;682;-10;623;795;13.0;6.0;;
87;88;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;378;-10;672;-10;613;785;1.0;1.0;1.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;365;-10;662;-10;621;780;8.0;7.0;8.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;370;-10;652;-10;611;775;8.0;0.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;363;-10;642;-10;613;770;9.0;1.0;9.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;342;-10;655;-10;603;765;19.0;10.0;;
92;93;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;15;312;-10;645;-10;593;875;4.0;4.0;4.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;322;-10;635;-10;583;870;5.0;1.0;5.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;307;-10;625;-10;595;865;10.0;5.0;10.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;312;-10;615;-10;585;860;16.0;6.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;305;-10;624;-10;573;855;20.0;4.0;20.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;308;-10;614;-10;561;850;25.0;5.0;25.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;297;-10;604;-10;551;864;10.0;10.0;10.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;302;-10;594;-10;541;859;18.0;8.0;;
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;273;-10;584;-10;531;883;6.0;6.0;6.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;7;319;-10;574;-10;526;878;11.0;5.0;11.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;307;-10;576;-10;516;873;17.0;6.0;17.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;289;-10;566;-10;527;863;1.0;1.0;9.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;146;284;-10;556;-10;524;854;19.0;10.0;;
105;106;146;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];179;6;128;-10;546;-10;514;1023;8.0;8.0;15.0;7.0
106;107;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;88;117;-10;569;-10;504;1007;7.0;7.0;;
107;108;88;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;55;19;-10;659;-10;494;997;1.0;1.0;1.0;
108;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;64;-10;649;-10;484;992;6.0;5.0;6.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;26;49;-10;639;-10;519;987;14.0;8.0;14.0;
110;111;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;13;-10;629;-10;509;1024;10.0;10.0;17.0;7.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;8;-10;619;-10;499;1016;5.0;5.0;12.0;7.0
112;113;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;13;-10;609;-10;489;1005;15.0;3.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;37;8;-10;603;-10;482;1000;19.0;4.0;;
114;115;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;57;-10;-10;647;-10;472;990;2.0;2.0;;
115;115;7;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;57;-10;-10;647;-10;472;983;;;2.0;0.0
116;115;6;['OptimizationResult'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;57;-10;-10;647;-10;472;977;;;8.0;6.0
117;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;3;-10;-10;637;-10;467;1026;6.0;6.0;8.0;2.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;627;-10;474;1017;18.0;10.0;18.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;617;-10;462;1057;10.0;10.0;10.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;607;-10;450;1071;7.0;7.0;9.0;2.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;597;-10;440;1088;5.0;5.0;10.0;5.0
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;587;-10;428;1095;2.0;2.0;2.0;0.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;606;-10;418;1087;2.0;0.0;2.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;596;-10;418;1082;2.0;0.0;2.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;586;-10;445;1077;8.0;6.0;8.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;598;-10;433;1072;13.0;5.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-10;-10;588;-10;477;1067;20.0;7.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;578;-10;483;1057;6.0;6.0;8.0;2.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;568;-10;473;1056;1.0;1.0;3.0;2.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;574;-10;463;1048;6.0;3.0;6.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;564;-10;470;1043;15.0;9.0;15.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;554;-10;458;1058;2.0;2.0;6.0;4.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;557;-10;448;1049;7.0;1.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;547;-10;450;1044;16.0;9.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;560;-10;438;1039;21.0;5.0;21.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-10;-10;550;-10;426;1096;5.0;5.0;5.0;0.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;540;-10;465;1087;13.0;8.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;530;-10;458;1082;16.0;3.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-10;-10;520;-10;470;1077;22.0;6.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;10;-10;-10;510;-10;465;1111;4.0;4.0;12.0;8.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;9;-10;-10;538;-10;460;1098;7.0;7.0;13.0;6.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;528;-10;466;1086;3.0;3.0;10.0;7.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;518;-10;462;1078;12.0;2.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;508;-10;461;1073;16.0;4.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;65;-10;-10;498;-10;468;1063;6.0;6.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-10;-10;488;-10;458;1121;9.0;9.0;12.0;3.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;478;-10;448;1125;1.0;1.0;3.0;2.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;468;-10;452;1118;10.0;7.0;10.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;458;-10;440;1133;4.0;4.0;13.0;9.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;448;-10;430;1135;9.0;9.0;18.0;9.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;438;-10;420;1139;0.0;0.0;7.0;7.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;428;-10;419;1132;13.0;6.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;418;-10;421;1127;21.0;8.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;408;-10;411;1140;8.0;8.0;16.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;398;-10;401;1146;10.0;10.0;19.0;9.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;388;-10;410;1134;5.0;5.0;10.0;5.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;403;-10;400;1121;7.0;7.0;15.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;393;-10;388;1134;9.0;9.0;17.0;8.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;383;-10;378;1136;1.0;1.0;9.0;8.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;17;-10;-10;373;-10;438;1129;16.0;7.0;;
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;396;-10;428;1116;0.0;0.0;6.0;6.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;404;-10;416;1109;8.0;2.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;394;-10;414;1104;15.0;7.0;15.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;384;-10;402;1115;1.0;1.0;10.0;9.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;383;-10;392;1106;15.0;5.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;373;-10;382;1114;9.0;9.0;19.0;10.0
