;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;845;-10;898;-5;1008;875;4.0;0.0;4.0;
28;28;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;820;-10;888;-5;1023;870;8.0;4.0;8.0;
29;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;810;-10;878;-5;1044;865;16.0;8.0;16.0;
30;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;796;-10;889;-5;1034;860;18.0;2.0;18.0;
31;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;774;-10;879;-5;1024;879;10.0;10.0;10.0;
32;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;762;-10;869;-5;1014;885;8.0;8.0;10.0;2.0
33;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;752;-10;859;-5;1022;873;18.0;8.0;;
34;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;736;-10;849;-5;1012;919;6.0;6.0;6.0;
35;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;716;-10;871;-5;1002;914;15.0;9.0;19.0;4.0
36;36;12;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;694;-10;861;-5;1021;892;2.0;2.0;3.0;1.0
37;37;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;689;-10;851;-5;1025;874;11.0;8.0;11.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;682;-10;841;-5;1024;869;14.0;3.0;14.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;684;-10;831;-5;1012;864;23.0;9.0;23.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;679;-10;821;-5;1013;859;32.0;9.0;32.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;672;-10;811;-5;1026;854;41.0;9.0;41.0;
42;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;671;-10;801;-5;1014;849;45.0;4.0;;
43;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;652;-10;791;-5;1027;839;6.0;6.0;10.0;4.0
44;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;647;-10;791;-5;1017;827;11.0;1.0;11.0;
45;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;654;-10;781;-5;1007;822;11.0;0.0;11.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;640;-10;792;-5;997;817;13.0;2.0;13.0;
47;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;626;-10;782;-5;1011;812;14.0;1.0;14.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;617;-10;782;-5;1001;807;24.0;10.0;;
49;49;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;569;-10;772;-5;991;844;2.0;2.0;2.0;
50;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;555;-10;762;-5;997;839;7.0;5.0;7.0;
51;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;553;-10;752;-5;987;834;13.0;6.0;13.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;548;-10;742;-5;982;829;15.0;2.0;15.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;548;-10;732;-5;970;824;22.0;7.0;22.0;
54;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;537;-10;722;-5;960;830;4.0;4.0;4.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;526;-10;726;-5;950;825;5.0;1.0;5.0;
56;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;534;-10;716;-5;940;820;8.0;3.0;8.0;
57;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;65;519;-10;706;-5;949;815;15.0;7.0;;
58;58;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;449;-10;696;-5;939;887;2.0;2.0;9.0;7.0
59;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;451;-10;686;-5;929;875;12.0;3.0;;
60;60;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;402;-10;676;-5;919;916;0.0;0.0;10.0;10.0
61;61;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;392;-10;687;-5;909;902;12.0;2.0;12.0;
62;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;374;-10;677;-5;899;911;5.0;5.0;5.0;
63;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;359;-10;667;-5;921;906;10.0;5.0;10.0;
64;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;337;-10;699;-5;911;896;0.0;0.0;0.0;
65;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;309;-10;689;-5;926;891;9.0;9.0;9.0;
66;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;277;-10;679;-5;950;881;6.0;6.0;16.0;10.0
67;67;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;285;-10;669;-5;945;855;9.0;9.0;17.0;8.0
68;68;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;280;-10;659;-5;961;835;22.0;5.0;;
69;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;252;-10;680;-5;951;825;1.0;1.0;1.0;
70;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;324;-10;670;-5;941;820;9.0;8.0;9.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;319;-10;660;-5;968;815;18.0;9.0;18.0;
72;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;70;309;-10;665;-5;956;810;21.0;3.0;;
73;73;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;234;-10;655;-5;1039;800;1.0;1.0;6.0;5.0
74;74;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;224;-10;645;-5;1064;788;12.0;6.0;12.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;214;-10;635;-5;1063;783;16.0;4.0;16.0;
76;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;199;-10;625;-5;1066;778;23.0;7.0;23.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;191;-10;630;-5;1056;773;29.0;6.0;29.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;200;-10;620;-5;1046;763;1.0;1.0;4.0;3.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;191;-10;632;-5;1036;754;6.0;2.0;6.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;190;-10;622;-5;1026;749;12.0;6.0;12.0;
81;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;171;-10;612;-5;1016;763;10.0;10.0;20.0;10.0
82;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;184;-10;602;-5;1006;749;9.0;9.0;10.0;1.0
83;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;179;-10;610;-5;1001;741;14.0;4.0;14.0;
84;84;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;142;-10;600;-5;991;771;0.0;0.0;0.0;0.0
85;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;137;-10;598;-5;981;761;4.0;4.0;4.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;123;-10;607;-5;971;756;5.0;1.0;5.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;110;-10;610;-5;961;751;7.0;2.0;7.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;100;-10;620;-5;949;746;17.0;10.0;17.0;
89;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;67;-10;610;-5;939;778;3.0;3.0;3.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;9;51;-10;634;-5;934;773;5.0;2.0;5.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;37;-10;659;-5;929;768;6.0;1.0;6.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;65;-10;649;-5;919;763;9.0;3.0;9.0;
93;93;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;12;36;-10;639;-5;914;794;4.0;4.0;4.0;
94;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;60;-10;629;-5;904;789;8.0;4.0;8.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;57;-10;619;-5;899;784;17.0;9.0;;
96;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;60;-10;609;-5;889;774;2.0;2.0;11.0;9.0
97;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;55;-10;605;-5;879;762;19.0;8.0;19.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;43;-10;595;-5;891;757;27.0;8.0;;
99;99;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;19;-10;623;-5;881;747;2.0;2.0;2.0;
100;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;37;-10;613;-5;876;742;11.0;9.0;11.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;30;-10;603;-5;874;737;15.0;4.0;15.0;
102;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;44;-10;593;-5;864;732;22.0;7.0;;
103;103;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;12;-10;583;-5;854;760;9.0;9.0;19.0;10.0
104;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;7;-10;573;-5;875;743;8.0;8.0;13.0;5.0
105;105;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;11;-10;563;-5;865;732;22.0;9.0;22.0;
106;106;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;3;-10;553;-5;855;732;7.0;7.0;15.0;8.0
107;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;15;-10;543;-5;845;718;8.0;8.0;8.0;
108;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;2;-10;533;-5;850;713;18.0;10.0;18.0;0.0
109;109;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;9;11;-10;523;-5;845;697;9.0;9.0;9.0;
110;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;513;-5;853;692;15.0;6.0;;
111;111;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-3;-10;503;-5;843;705;1.0;1.0;6.0;5.0
112;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;493;-5;876;688;6.0;6.0;13.0;7.0
113;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;483;-5;866;691;5.0;5.0;8.0;3.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;490;-5;856;677;1.0;1.0;1.0;0.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;480;-5;862;669;7.0;6.0;7.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;470;-5;862;664;12.0;5.0;12.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;12;-3;-10;481;-5;855;654;7.0;7.0;10.0;3.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;471;-5;845;671;6.0;6.0;10.0;4.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-3;-10;474;-5;835;658;6.0;6.0;9.0;3.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;464;-5;845;646;2.0;2.0;11.0;9.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;454;-5;835;658;8.0;8.0;11.0;3.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;455;-5;823;651;11.0;0.0;11.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;445;-5;811;668;7.0;7.0;11.0;4.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;451;-5;801;654;0.0;0.0;10.0;10.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;441;-5;791;665;6.0;6.0;12.0;6.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-3;-10;443;-5;779;653;5.0;5.0;14.0;9.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;433;-5;811;640;3.0;3.0;10.0;7.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-3;-10;428;-5;804;633;14.0;4.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-3;-10;423;-5;797;628;23.0;9.0;23.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;413;-5;785;641;1.0;1.0;5.0;4.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;403;-5;782;632;11.0;6.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;420;-5;770;627;16.0;5.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;410;-5;769;622;20.0;4.0;20.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;400;-5;757;641;4.0;4.0;8.0;4.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-3;-10;426;-5;747;627;7.0;7.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;72;-3;-10;416;-5;742;669;8.0;8.0;;
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;10;-3;-10;406;-5;730;747;2.0;2.0;9.0;7.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;396;-5;754;734;3.0;3.0;7.0;4.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;386;-5;765;727;16.0;9.0;16.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;376;-5;753;732;6.0;6.0;;
141;140;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;376;-5;753;728;;;8.0;2.0
142;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;376;-5;751;728;;;8.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;366;-5;755;723;12.0;4.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;356;-5;745;734;7.0;7.0;13.0;6.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;4;-3;-10;346;-5;742;721;9.0;9.0;11.0;2.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;336;-5;744;714;17.0;6.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-3;-10;326;-5;780;709;26.0;9.0;26.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;316;-5;768;713;5.0;5.0;5.0;0.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;325;-5;758;704;11.0;6.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;315;-5;754;699;21.0;10.0;21.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-3;-10;305;-5;754;689;7.0;7.0;15.0;8.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;4;-3;-10;445;-5;744;675;7.0;7.0;17.0;10.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;455;-5;734;662;4.0;4.0;9.0;5.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-3;-10;472;-5;722;655;17.0;8.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;462;-5;712;663;3.0;3.0;13.0;10.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;452;-5;708;656;16.0;3.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-3;-10;442;-5;698;680;6.0;6.0;11.0;5.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-3;-10;432;-5;686;724;0.0;0.0;10.0;10.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;422;-5;698;716;12.0;2.0;12.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;412;-5;686;724;5.0;5.0;15.0;10.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-3;-10;419;-5;676;710;7.0;7.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-3;-10;409;-5;666;726;5.0;5.0;14.0;9.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-3;-10;399;-5;654;775;6.0;6.0;13.0;7.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;389;-5;644;797;1.0;1.0;5.0;4.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;379;-5;650;790;14.0;9.0;14.0;
