;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;876;-10;940;-1;897;987;10.0;10.0;;
14;15;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;852;-10;930;-1;887;1007;7.0;7.0;8.0;1.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;859;-10;920;-1;877;995;15.0;7.0;15.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;847;-10;910;-1;867;1005;0.0;0.0;3.0;3.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;851;-10;900;-1;857;996;8.0;5.0;8.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;841;-10;890;-1;879;991;13.0;5.0;13.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;29;830;-10;880;-1;942;986;19.0;6.0;19.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;796;-10;870;-1;932;1055;0.0;0.0;0.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;796;-10;860;-1;922;1050;2.0;2.0;2.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;781;-10;850;-1;927;1045;7.0;5.0;7.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;776;-10;840;-1;930;1040;8.0;1.0;8.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;801;-10;830;-1;920;1035;14.0;6.0;14.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;796;-10;820;-1;928;1030;24.0;10.0;24.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;3;837;-10;810;-1;923;1020;9.0;9.0;9.0;0.0
27;28;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;8;832;-10;800;-1;913;1011;19.0;10.0;19.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;831;-10;790;-1;908;1001;5.0;5.0;10.0;5.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;826;-10;780;-1;931;992;13.0;3.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;818;-10;770;-1;937;987;19.0;6.0;19.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;818;-10;760;-1;927;982;29.0;10.0;;
32;33;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;765;-10;812;-1;917;972;10.0;10.0;10.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;817;-10;802;-1;907;962;8.0;8.0;12.0;4.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;812;-10;792;-1;926;942;2.0;2.0;3.0;1.0
35;36;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;802;-10;782;-1;916;928;10.0;7.0;10.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;787;-10;772;-1;948;923;12.0;2.0;12.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;769;-10;762;-1;961;918;21.0;9.0;21.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;775;-10;752;-1;951;908;10.0;10.0;;
39;40;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;740;-10;742;-1;941;898;4.0;4.0;6.0;2.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;730;-10;747;-1;931;886;12.0;6.0;12.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;718;-10;737;-1;935;881;13.0;1.0;13.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;704;-10;744;-1;925;876;14.0;1.0;14.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;690;-10;762;-1;920;871;14.0;0.0;14.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;678;-10;767;-1;910;866;14.0;0.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;666;-10;773;-1;898;861;23.0;9.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;656;-10;763;-1;899;856;29.0;6.0;;
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;16;661;-10;753;-1;894;846;1.0;1.0;1.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;640;-10;743;-1;908;841;11.0;10.0;11.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;642;-10;733;-1;896;836;16.0;5.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;637;-10;723;-1;899;831;16.0;0.0;16.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;623;-10;713;-1;901;826;22.0;6.0;22.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;614;-10;703;-1;891;828;8.0;8.0;8.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;620;-10;693;-1;881;823;12.0;4.0;12.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;610;-10;695;-1;871;818;20.0;8.0;;
55;56;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;558;-10;758;-1;861;808;0.0;0.0;0.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;544;-10;776;-1;851;803;10.0;10.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;562;-10;766;-1;841;798;11.0;1.0;11.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;569;-10;756;-1;831;793;15.0;4.0;15.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;553;-10;746;-1;821;801;6.0;6.0;9.0;3.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;548;-10;736;-1;823;792;12.0;3.0;12.0;
61;62;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;515;-10;726;-1;849;782;6.0;6.0;9.0;3.0
62;63;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;505;-10;728;-1;839;771;12.0;3.0;12.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;487;-10;718;-1;858;761;0.0;0.0;5.0;5.0
64;65;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;29;482;-10;708;-1;848;752;6.0;1.0;6.0;
65;66;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;448;-10;698;-1;915;747;9.0;3.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;463;-10;688;-1;905;742;9.0;0.0;9.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;460;-10;678;-1;895;737;15.0;6.0;15.0;
68;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;441;-10;668;-1;885;727;2.0;2.0;8.0;6.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;431;-10;677;-1;880;718;14.0;6.0;14.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;419;-10;667;-1;893;713;16.0;2.0;16.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;401;-10;657;-1;898;708;21.0;5.0;;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;374;-10;647;-1;888;728;9.0;9.0;15.0;6.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;369;-10;673;-1;878;716;15.0;0.0;15.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;399;-10;663;-1;868;711;16.0;1.0;16.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;384;-10;653;-1;877;701;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;369;-10;643;-1;898;696;10.0;1.0;10.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;361;-10;649;-1;888;691;17.0;7.0;17.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;343;-10;664;-1;878;681;1.0;1.0;1.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;333;-10;654;-1;883;676;3.0;2.0;3.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;325;-10;652;-1;873;671;3.0;0.0;3.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;323;-10;642;-1;863;666;13.0;10.0;;
82;82;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;319;-10;642;-1;863;666;;;13.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;103;321;-10;632;-1;858;661;18.0;5.0;;
84;84;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;10;213;-10;622;-1;848;768;5.0;5.0;5.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;198;-10;642;-1;838;763;6.0;1.0;6.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;195;-10;632;-1;828;758;11.0;5.0;11.0;
87;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;183;-10;622;-1;838;753;21.0;10.0;21.0;
88;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;161;-10;612;-1;828;780;3.0;3.0;3.0;
89;89;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;173;-10;602;-1;818;775;7.0;4.0;7.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;163;-10;592;-1;817;770;15.0;8.0;15.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;153;-10;582;-1;851;765;18.0;3.0;18.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;146;-10;572;-1;848;760;24.0;6.0;;
93;93;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;154;-10;562;-1;838;750;10.0;10.0;17.0;7.0
94;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;149;-10;552;-1;863;738;22.0;5.0;22.0;
95;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;138;-10;542;-1;858;744;4.0;4.0;4.0;
96;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;119;-10;532;-1;873;739;6.0;2.0;6.0;
97;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;103;-10;522;-1;884;734;6.0;0.0;6.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;104;-10;512;-1;874;729;16.0;10.0;16.0;
99;99;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;86;-10;502;-1;864;738;7.0;7.0;14.0;7.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;9;81;-10;492;-1;943;724;9.0;9.0;9.0;
101;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;62;-10;503;-1;933;719;12.0;3.0;12.0;
102;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;47;-10;538;-1;923;709;6.0;6.0;6.0;0.0
103;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;50;-10;528;-1;913;700;16.0;10.0;;
104;104;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;12;-10;518;-1;903;742;8.0;8.0;17.0;9.0
105;105;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;14;-10;508;-1;893;731;22.0;5.0;22.0;
106;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;14;-10;498;-1;883;721;6.0;6.0;12.0;6.0
107;107;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;5;-10;488;-1;883;712;18.0;6.0;18.0;
108;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;-5;-10;478;-1;873;755;3.0;3.0;11.0;8.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;468;-1;863;785;10.0;10.0;15.0;5.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-10;458;-1;906;772;8.0;8.0;11.0;3.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;-5;-10;488;-1;894;760;3.0;3.0;8.0;5.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;478;-1;930;747;3.0;3.0;11.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-5;-10;468;-1;923;759;10.0;10.0;13.0;3.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-5;-10;458;-1;929;746;8.0;8.0;;
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;490;-1;917;734;6.0;6.0;8.0;2.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;480;-1;929;721;4.0;4.0;8.0;4.0
117;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;491;-1;917;714;8.0;0.0;8.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;481;-1;925;709;17.0;9.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;489;-1;913;704;17.0;0.0;17.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;479;-1;901;713;3.0;3.0;11.0;8.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;480;-1;896;704;18.0;7.0;18.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;470;-1;884;711;1.0;1.0;9.0;8.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;469;-1;874;702;12.0;3.0;12.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;459;-1;867;708;10.0;10.0;18.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;449;-1;868;694;4.0;4.0;9.0;5.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;462;-1;858;686;10.0;1.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;470;-1;846;681;11.0;1.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;460;-1;847;676;12.0;1.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;504;-1;835;666;2.0;2.0;11.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;494;-1;825;678;3.0;3.0;8.0;5.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;484;-1;833;670;9.0;1.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;474;-1;837;665;10.0;1.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;475;-1;830;660;16.0;6.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;465;-1;832;655;24.0;8.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;455;-1;835;650;34.0;10.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;466;-1;825;636;9.0;9.0;17.0;8.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;456;-1;815;647;10.0;10.0;15.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;446;-1;803;647;6.0;6.0;11.0;5.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;436;-1;820;634;4.0;4.0;4.0;0.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;426;-1;834;627;5.0;1.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;416;-1;830;622;7.0;2.0;7.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;406;-1;832;617;16.0;9.0;16.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;396;-1;820;629;4.0;4.0;10.0;6.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;414;-1;810;615;1.0;1.0;11.0;10.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;430;-1;800;602;6.0;6.0;10.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;420;-1;819;590;7.0;7.0;17.0;10.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;410;-1;809;592;5.0;5.0;14.0;9.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;411;-1;797;585;18.0;4.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;401;-1;794;575;5.0;5.0;6.0;1.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;405;-1;784;566;11.0;5.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;395;-1;792;561;16.0;5.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;407;-1;780;551;8.0;8.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;397;-1;770;571;5.0;5.0;12.0;7.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;387;-1;778;558;2.0;2.0;11.0;9.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;377;-1;791;551;20.0;9.0;;
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;367;-1;807;538;0.0;0.0;5.0;5.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;374;-1;795;531;12.0;7.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;-5;-10;409;-1;788;521;10.0;10.0;19.0;9.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;399;-1;778;529;8.0;8.0;14.0;6.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;389;-1;777;516;6.0;6.0;9.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;379;-1;787;504;3.0;3.0;9.0;6.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;369;-1;801;496;12.0;3.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;68;-5;-10;390;-1;789;486;1.0;1.0;1.0;0.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-5;-10;455;-1;779;477;6.0;5.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;445;-1;776;472;10.0;4.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;435;-1;794;467;10.0;0.0;10.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;425;-1;782;487;1.0;1.0;7.0;6.0
