;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;665;-9;449;668;12.0;2.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;655;-9;447;663;20.0;8.0;;
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;645;-9;466;649;7.0;7.0;7.0;0.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;635;-9;456;651;6.0;6.0;7.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;625;-9;454;644;9.0;2.0;9.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;615;-9;442;667;4.0;4.0;11.0;7.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;605;-9;432;667;8.0;8.0;12.0;4.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-10;605;-9;422;659;21.0;9.0;;
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-2;-10;648;-9;410;647;10.0;10.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;638;-9;400;658;2.0;2.0;12.0;10.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;646;-9;388;646;3.0;3.0;4.0;1.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-2;-10;636;-9;382;638;5.0;1.0;5.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-2;-10;626;-9;388;633;5.0;0.0;5.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;9;-2;-10;695;-9;381;628;14.0;9.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-2;-10;685;-9;399;623;24.0;10.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;675;-9;389;647;4.0;4.0;7.0;3.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;665;-9;389;639;13.0;6.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;655;-9;392;634;17.0;4.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-2;-10;664;-9;380;629;25.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;654;-9;370;634;7.0;7.0;17.0;10.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;644;-9;360;650;8.0;8.0;11.0;3.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;634;-9;354;643;20.0;9.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;624;-9;344;659;1.0;1.0;6.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-2;-10;641;-9;332;652;9.0;3.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;631;-9;341;647;10.0;1.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;621;-9;349;642;13.0;3.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;611;-9;364;637;17.0;4.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;601;-9;366;632;26.0;9.0;26.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;591;-9;354;641;9.0;9.0;9.0;0.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;581;-9;344;646;3.0;3.0;10.0;7.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;587;-9;334;638;15.0;5.0;15.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;577;-9;322;645;8.0;8.0;10.0;2.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;567;-9;312;670;6.0;6.0;13.0;7.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-2;-10;557;-9;352;657;8.0;8.0;9.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;547;-9;358;650;18.0;9.0;18.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;537;-9;346;685;0.0;0.0;8.0;8.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;536;-9;336;676;9.0;1.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-2;-10;526;-9;377;671;15.0;6.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;544;-9;365;661;5.0;5.0;5.0;0.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;534;-9;376;652;7.0;2.0;7.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;545;-9;364;647;8.0;1.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;535;-9;370;642;17.0;9.0;17.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;525;-9;358;655;5.0;5.0;5.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;515;-9;357;646;10.0;5.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;505;-9;370;636;4.0;4.0;12.0;8.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;495;-9;360;646;0.0;0.0;9.0;9.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;497;-9;350;638;16.0;7.0;16.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;487;-9;338;643;3.0;3.0;13.0;10.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-2;-10;477;-9;328;679;5.0;5.0;6.0;1.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;467;-9;331;671;8.0;2.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;457;-9;336;666;10.0;2.0;10.0;
