;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;779;-6;829;-10;807;996;29.0;8.0;;
29;30;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;792;-6;819;-10;797;986;0.0;0.0;6.0;6.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;780;-6;822;-10;792;974;7.0;1.0;7.0;
31;32;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;11;754;-6;812;-10;782;969;10.0;3.0;10.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;775;-6;802;-10;772;964;17.0;7.0;17.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;761;-6;792;-10;794;954;4.0;4.0;12.0;8.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;768;-6;782;-10;789;945;18.0;6.0;18.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;760;-6;784;-10;779;940;21.0;3.0;21.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;759;-6;774;-10;769;930;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;61;748;-6;764;-10;782;925;15.0;10.0;;
38;39;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;682;-6;754;-10;843;915;3.0;3.0;13.0;10.0
39;40;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;672;-6;744;-10;843;900;23.0;10.0;;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;689;-6;734;-10;833;890;8.0;8.0;15.0;7.0
41;42;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;684;-6;724;-10;823;884;8.0;8.0;8.0;0.0
42;43;11;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;674;-6;714;-10;813;868;11.0;3.0;11.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;658;-6;733;-10;803;858;8.0;8.0;17.0;9.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;6;653;-6;723;-10;798;849;25.0;8.0;25.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;642;-6;713;-10;788;856;8.0;8.0;12.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;632;-6;703;-10;786;847;16.0;4.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;622;-6;708;-10;776;837;0.0;0.0;5.0;5.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;620;-6;698;-10;766;828;5.0;0.0;5.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;599;-6;688;-10;775;823;9.0;4.0;9.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;586;-6;678;-10;779;818;15.0;6.0;15.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;578;-6;683;-10;769;813;17.0;2.0;17.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;604;-6;673;-10;759;808;21.0;4.0;21.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;595;-6;663;-10;763;803;29.0;8.0;;
54;55;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;1;555;-6;653;-10;758;831;7.0;7.0;7.0;0.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;550;-6;643;-10;763;819;7.0;0.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;547;-6;633;-10;756;814;15.0;8.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;542;-6;623;-10;755;809;16.0;1.0;16.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;588;-6;613;-10;745;804;21.0;5.0;21.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;577;-6;603;-10;735;811;7.0;7.0;14.0;7.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;567;-6;603;-10;725;802;23.0;9.0;;
61;62;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;512;-6;660;-10;715;792;5.0;5.0;5.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;512;-6;650;-10;705;787;15.0;10.0;15.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;504;-6;655;-10;700;782;25.0;10.0;;
64;65;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;465;-6;645;-10;690;815;0.0;0.0;0.0;
65;66;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;442;-6;635;-10;680;810;3.0;3.0;3.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;442;-6;625;-10;670;805;7.0;4.0;7.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;421;-6;639;-10;660;800;11.0;4.0;11.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;417;-6;629;-10;655;795;19.0;8.0;19.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;406;-6;619;-10;670;790;19.0;0.0;19.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;413;-6;609;-10;660;780;8.0;8.0;;
71;72;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;371;-6;599;-10;650;825;5.0;5.0;5.0;0.0
72;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;361;-6;589;-10;654;813;9.0;4.0;9.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;356;-6;608;-10;647;808;14.0;5.0;14.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;337;-6;626;-10;637;803;14.0;0.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;332;-6;616;-10;634;798;16.0;2.0;16.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;319;-6;606;-10;647;793;18.0;2.0;18.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;318;-6;596;-10;637;788;22.0;4.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;311;-6;593;-10;630;783;22.0;0.0;22.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;317;-6;583;-10;620;778;31.0;9.0;31.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;309;-6;579;-10;610;773;41.0;10.0;;
81;82;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;281;-6;569;-10;640;763;5.0;5.0;15.0;10.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;276;-6;559;-10;630;761;6.0;6.0;6.0;
83;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;294;-6;549;-10;620;756;9.0;3.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;289;-6;547;-10;608;751;17.0;8.0;17.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;279;-6;537;-10;609;746;27.0;10.0;;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;263;-6;527;-10;624;736;7.0;7.0;7.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;249;-6;533;-10;614;731;10.0;3.0;10.0;
88;89;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;222;-6;523;-10;628;726;19.0;9.0;19.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;215;-6;524;-10;616;721;20.0;1.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;208;-6;514;-10;613;716;22.0;2.0;22.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;194;-6;518;-10;603;711;31.0;9.0;31.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;196;-6;508;-10;593;706;34.0;3.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;191;-6;498;-10;592;701;44.0;10.0;;
94;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;154;-6;488;-10;582;750;1.0;1.0;1.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;169;-6;478;-10;572;745;3.0;2.0;3.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;164;-6;468;-10;567;740;13.0;10.0;13.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;161;-6;458;-10;557;735;17.0;4.0;17.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;154;-6;456;-10;545;730;18.0;1.0;;
99;100;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;100;-6;446;-10;535;777;7.0;7.0;7.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;80;-6;457;-10;525;767;9.0;9.0;18.0;9.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;75;-6;447;-10;526;747;8.0;8.0;16.0;8.0
102;103;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;65;-6;446;-10;516;733;19.0;3.0;;
103;104;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;70;-6;436;-10;511;723;8.0;8.0;9.0;1.0
104;105;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;65;-6;426;-10;512;707;19.0;10.0;19.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;79;-6;416;-10;500;702;29.0;10.0;;
106;107;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;50;-6;442;-10;490;692;3.0;3.0;3.0;
107;108;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;25;-6;459;-10;480;687;5.0;2.0;5.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;27;-6;449;-10;470;682;5.0;0.0;5.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;12;-6;453;-10;465;677;11.0;6.0;11.0;
110;111;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;-10;-6;443;-10;485;672;12.0;1.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-6;457;-10;473;662;10.0;10.0;14.0;4.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-6;447;-10;463;682;0.0;0.0;4.0;4.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-6;458;-10;453;674;7.0;3.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-6;448;-10;456;669;15.0;8.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-6;438;-10;444;677;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-6;428;-10;434;687;5.0;5.0;14.0;9.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-10;-6;421;-10;424;679;16.0;2.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-6;411;-10;412;685;10.0;10.0;19.0;9.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-6;401;-10;402;681;2.0;2.0;10.0;8.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-6;410;-10;392;673;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-6;400;-10;393;668;18.0;7.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;17;-10;-6;407;-10;386;658;4.0;4.0;7.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-6;397;-10;414;649;13.0;6.0;13.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-6;387;-10;402;659;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-6;377;-10;407;650;9.0;3.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-6;367;-10;440;645;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-6;357;-10;457;640;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-6;357;-10;445;635;29.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-6;347;-10;435;643;10.0;10.0;19.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-6;337;-10;425;643;1.0;1.0;7.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;-10;-6;327;-10;497;636;8.0;1.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-6;317;-10;498;631;11.0;3.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-10;-6;307;-10;516;626;14.0;3.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-6;297;-10;506;657;10.0;10.0;19.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-6;287;-10;496;656;3.0;3.0;3.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;36;-10;-6;277;-10;580;649;6.0;3.0;11.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-6;267;-10;570;681;2.0;2.0;5.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-6;257;-10;570;674;13.0;8.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-6;247;-10;560;695;1.0;1.0;4.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-6;237;-10;569;688;5.0;1.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;39;-10;-6;256;-10;557;683;10.0;5.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-10;-6;301;-10;547;669;7.0;7.0;9.0;2.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-10;-6;291;-10;537;741;7.0;7.0;8.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-10;-6;281;-10;577;734;9.0;1.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-6;288;-10;565;729;18.0;9.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-6;278;-10;572;724;25.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-6;268;-10;562;731;6.0;6.0;8.0;2.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-6;267;-10;552;723;14.0;6.0;14.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-6;257;-10;540;733;6.0;6.0;15.0;9.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-6;279;-10;530;719;6.0;6.0;7.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-6;269;-10;528;711;17.0;10.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-6;259;-10;516;713;2.0;2.0;7.0;5.0
153;154;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-6;249;-10;506;699;1.0;1.0;9.0;8.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-6;253;-10;496;691;17.0;8.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-6;243;-10;484;716;1.0;1.0;11.0;10.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-6;250;-10;474;703;9.0;9.0;11.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-6;240;-10;468;696;21.0;10.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-10;-6;230;-10;456;741;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-6;220;-10;446;761;10.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;-10;-6;210;-10;436;840;3.0;3.0;11.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-6;236;-10;424;833;20.0;9.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-6;226;-10;414;837;6.0;6.0;14.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-6;216;-10;402;850;2.0;2.0;12.0;10.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-6;215;-10;392;842;22.0;10.0;22.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-6;205;-10;380;855;9.0;9.0;16.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-6;195;-10;370;854;0.0;0.0;7.0;7.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-6;228;-10;360;841;0.0;0.0;2.0;2.0
