;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;10;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;875;-10;904;-2;879;875;;;16.0;10.0
23;22;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;875;-10;904;-2;877;875;;;16.0;
24;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;870;-10;894;-2;874;870;24.0;8.0;24.0;
25;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;5;863;-10;884;-2;862;865;24.0;0.0;24.0;
26;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;872;-10;874;-2;852;860;32.0;8.0;;
27;26;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;863;-10;864;-2;842;860;1.0;1.0;7.0;6.0
28;27;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;853;-10;854;-2;849;850;17.0;10.0;17.0;
29;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;839;-10;869;-2;844;840;2.0;2.0;2.0;
30;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;840;-10;859;-2;834;835;3.0;1.0;3.0;
31;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;827;-10;862;-2;824;830;5.0;2.0;5.0;
32;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;818;-10;852;-2;825;825;8.0;3.0;8.0;
33;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;800;-10;876;-2;815;820;18.0;10.0;18.0;
34;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;791;-10;886;-2;805;815;26.0;8.0;26.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;779;-10;876;-2;805;810;35.0;9.0;35.0;
36;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;771;-10;866;-2;809;800;2.0;2.0;2.0;
37;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;20;867;-10;856;-2;799;795;8.0;6.0;8.0;
38;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;842;-10;846;-2;815;785;0.0;0.0;9.0;9.0
39;38;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;832;-10;836;-2;821;770;11.0;2.0;11.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;825;-10;826;-2;835;765;11.0;0.0;11.0;
41;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;843;-10;816;-2;823;760;19.0;8.0;19.0;
42;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;827;-10;806;-2;813;775;1.0;1.0;1.0;
43;42;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;825;-10;796;-2;803;770;9.0;8.0;9.0;
44;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;810;-10;804;-2;793;765;10.0;1.0;10.0;
45;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;786;-10;794;-2;813;760;18.0;8.0;18.0;
46;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;791;-10;784;-2;803;750;10.0;10.0;10.0;
47;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;808;-10;774;-2;793;740;4.0;4.0;4.0;
48;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;795;-10;764;-2;796;735;7.0;3.0;7.0;
49;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;94;793;-10;754;-2;784;730;16.0;9.0;;
50;49;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;694;-10;744;-2;774;827;8.0;8.0;13.0;5.0
51;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;689;-10;734;-2;774;815;16.0;3.0;16.0;
52;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;681;-10;724;-2;775;810;24.0;8.0;24.0;
53;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;710;-10;714;-2;768;805;34.0;10.0;34.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;701;-10;727;-2;758;795;5.0;5.0;5.0;
55;54;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;686;-10;717;-2;748;790;12.0;7.0;12.0;
56;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;677;-10;707;-2;748;785;13.0;1.0;13.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;672;-10;697;-2;749;780;17.0;4.0;17.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;667;-10;687;-2;751;775;21.0;4.0;21.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;688;-10;677;-2;741;770;25.0;4.0;;
60;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;664;-10;667;-2;731;808;2.0;2.0;2.0;
61;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;664;-10;657;-2;721;803;9.0;7.0;9.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;3;657;-10;647;-2;875;798;19.0;10.0;19.0;
63;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;644;-10;637;-2;882;793;29.0;10.0;;
64;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;617;-10;627;-2;911;783;10.0;10.0;10.0;
65;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;619;-10;617;-2;901;778;11.0;1.0;11.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;610;-10;607;-2;899;773;11.0;0.0;11.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;602;-10;612;-2;889;768;11.0;0.0;11.0;
68;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;605;-10;602;-2;879;763;13.0;2.0;13.0;
69;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;578;-10;592;-2;869;781;10.0;10.0;10.0;
70;69;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;547;-10;582;-2;888;771;1.0;1.0;7.0;6.0
71;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;542;-10;572;-2;887;759;15.0;8.0;15.0;
72;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;515;-10;562;-2;882;787;4.0;4.0;7.0;3.0
73;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;510;-10;552;-2;881;778;9.0;2.0;9.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;514;-10;542;-2;871;773;18.0;9.0;18.0;
75;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;495;-10;532;-2;861;796;5.0;5.0;5.0;
76;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;476;-10;562;-2;851;791;8.0;3.0;8.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;471;-10;552;-2;847;786;17.0;9.0;17.0;
78;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;453;-10;542;-2;837;797;1.0;1.0;8.0;7.0
79;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;1;564;-10;532;-2;827;788;9.0;1.0;9.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;559;-10;537;-2;815;783;19.0;10.0;19.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;551;-10;527;-2;812;778;23.0;4.0;;
82;81;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;516;-10;517;-2;802;802;0.0;0.0;10.0;10.0
83;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;511;-10;526;-2;792;790;11.0;1.0;11.0;
84;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;498;-10;516;-2;799;785;20.0;9.0;20.0;
85;84;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;480;-10;506;-2;789;775;6.0;6.0;6.0;
86;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;465;-10;496;-2;795;770;10.0;4.0;10.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;36;455;-10;539;-2;785;765;13.0;3.0;13.0;
88;87;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;515;-10;529;-2;775;755;1.0;1.0;7.0;6.0
89;88;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;503;-10;530;-2;765;743;7.0;0.0;7.0;
90;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;498;-10;520;-2;760;738;15.0;8.0;15.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;490;-10;522;-2;750;733;17.0;2.0;;
92;91;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;437;-10;512;-2;740;799;6.0;6.0;8.0;2.0
93;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;453;-10;502;-2;730;787;15.0;7.0;15.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;448;-10;520;-2;718;782;15.0;0.0;15.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;449;-10;510;-2;706;777;23.0;8.0;23.0;
96;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;440;-10;500;-2;696;779;9.0;9.0;10.0;1.0
97;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;431;-10;490;-2;696;770;17.0;7.0;17.0;
98;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;430;-10;480;-2;691;765;23.0;6.0;23.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;425;-10;470;-2;697;760;30.0;7.0;30.0;
100;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;445;-10;460;-2;685;755;39.0;9.0;;
101;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;428;-10;450;-2;675;778;5.0;5.0;5.0;0.0
102;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;423;-10;457;-2;665;766;5.0;0.0;5.0;
103;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;428;-10;447;-2;653;761;11.0;6.0;11.0;
104;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;417;-10;454;-2;643;756;14.0;3.0;14.0;
105;104;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;374;-10;444;-2;633;788;1.0;1.0;9.0;8.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;369;-10;434;-2;632;779;12.0;3.0;12.0;
107;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;360;-10;433;-2;627;774;12.0;0.0;12.0;
108;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;352;-10;423;-2;630;769;16.0;4.0;16.0;
109;108;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;323;-10;413;-2;649;764;21.0;5.0;21.0;
110;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;315;-10;413;-2;644;759;28.0;7.0;28.0;
111;110;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;302;-10;403;-2;648;754;33.0;5.0;33.0;
112;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;290;-10;393;-2;638;767;1.0;1.0;1.0;
113;112;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;264;-10;420;-2;628;762;11.0;10.0;11.0;
114;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;251;-10;410;-2;635;752;5.0;5.0;5.0;
115;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;253;-10;400;-2;630;747;15.0;10.0;15.0;
116;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;244;-10;407;-2;620;742;21.0;6.0;21.0;
117;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;242;-10;397;-2;608;737;25.0;4.0;25.0;
118;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;235;-10;387;-2;626;732;30.0;5.0;;
119;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;239;-10;377;-2;616;722;6.0;6.0;6.0;
120;119;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;226;-10;367;-2;625;717;12.0;6.0;12.0;
121;120;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;216;-10;365;-2;613;712;20.0;8.0;;
122;121;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;202;-10;355;-2;608;724;10.0;10.0;17.0;7.0
123;122;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;201;-10;345;-2;603;712;26.0;9.0;26.0;
124;123;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;188;-10;335;-2;593;722;10.0;10.0;10.0;
125;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;198;-10;325;-2;583;717;14.0;4.0;14.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;193;-10;315;-2;580;712;20.0;6.0;20.0;
127;126;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;179;-10;305;-2;570;732;10.0;10.0;10.0;0.0
128;127;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;170;-10;309;-2;560;723;15.0;5.0;15.0;
129;128;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;187;-10;299;-2;550;718;19.0;4.0;19.0;
130;129;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;174;-10;289;-2;540;729;5.0;5.0;5.0;
131;130;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;162;-10;279;-2;542;724;13.0;8.0;13.0;
132;131;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;169;-10;269;-2;532;719;18.0;5.0;18.0;
133;132;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;154;-10;259;-2;522;730;0.0;0.0;9.0;9.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;149;-10;249;-2;537;721;11.0;2.0;11.0;
135;134;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;12;207;-10;239;-2;525;716;14.0;3.0;14.0;
136;135;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;190;-10;229;-2;550;706;8.0;8.0;12.0;4.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;180;-10;228;-2;540;697;14.0;2.0;;
138;137;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;153;-10;218;-2;568;687;1.0;1.0;1.0;
139;138;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;157;-10;208;-2;558;682;9.0;8.0;9.0;
140;139;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;150;-10;204;-2;546;677;16.0;7.0;;
141;140;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;171;-10;194;-2;536;667;9.0;9.0;11.0;2.0
142;141;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;166;-10;184;-2;526;650;7.0;7.0;7.0;
143;142;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;146;-10;206;-2;516;645;16.0;9.0;16.0;
144;143;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;142;-10;196;-2;511;640;26.0;10.0;;
145;144;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;125;-10;186;-2;525;630;6.0;6.0;9.0;3.0
146;145;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;42;143;-10;176;-2;515;618;16.0;7.0;;
147;146;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;96;-10;166;-2;505;661;0.0;0.0;6.0;6.0
148;147;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;117;-10;156;-2;495;647;16.0;10.0;16.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;112;-10;162;-2;483;642;25.0;9.0;;
150;149;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;85;-10;152;-2;473;657;8.0;8.0;8.0;0.0
151;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;80;-10;152;-2;463;645;14.0;6.0;14.0;
152;151;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;123;-10;142;-2;453;635;2.0;2.0;2.0;
153;152;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;108;-10;148;-2;448;630;6.0;4.0;6.0;
154;153;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;85;-10;138;-2;474;625;9.0;3.0;9.0;
155;154;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;76;-10;145;-2;464;620;17.0;8.0;17.0;
156;155;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;86;-10;135;-2;457;615;23.0;6.0;23.0;
157;156;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;69;-10;125;-2;447;626;2.0;2.0;2.0;
158;157;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;68;-10;115;-2;437;621;7.0;5.0;7.0;
159;158;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;54;-10;105;-2;458;616;15.0;8.0;15.0;
160;159;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;53;-10;95;-2;448;606;4.0;4.0;4.0;
161;160;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;30;-10;85;-2;462;601;12.0;8.0;12.0;
162;161;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;2;-10;103;-2;457;591;4.0;4.0;11.0;7.0
163;162;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;93;-2;456;576;12.0;1.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;83;-2;466;566;9.0;9.0;11.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;61;-3;-10;73;-2;463;557;19.0;8.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;25;-3;-10;63;-2;458;616;1.0;1.0;1.0;0.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;53;-2;480;609;11.0;10.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-10;43;-2;505;604;19.0;8.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-3;-10;33;-2;545;594;1.0;1.0;8.0;7.0
