;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;866;-10;843;-10;853;976;9.0;6.0;9.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;865;-10;833;-10;843;971;15.0;6.0;15.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;850;-10;823;-10;833;987;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;849;-10;813;-10;823;982;10.0;1.0;10.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;835;-10;820;-10;813;977;15.0;5.0;15.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;35;937;-10;810;-10;803;967;2.0;2.0;2.0;
29;30;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;35;897;-10;800;-10;844;962;6.0;4.0;6.0;
30;31;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;6;930;-10;790;-10;834;957;16.0;10.0;16.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;919;-10;780;-10;824;974;7.0;7.0;7.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;890;-10;799;-10;814;969;9.0;2.0;9.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;15;931;-10;789;-10;809;964;14.0;5.0;14.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;911;-10;779;-10;824;954;3.0;3.0;3.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;898;-10;815;-10;814;949;3.0;0.0;3.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;886;-10;805;-10;802;944;3.0;0.0;3.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;881;-10;795;-10;802;939;7.0;4.0;7.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;882;-10;785;-10;792;934;16.0;9.0;16.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;870;-10;794;-10;782;929;17.0;1.0;17.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;840;-10;784;-10;772;954;3.0;3.0;11.0;8.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;835;-10;782;-10;767;945;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;3;823;-10;772;-10;866;940;23.0;8.0;23.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;49;815;-10;762;-10;856;943;1.0;1.0;1.0;
44;45;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;8;819;-10;752;-10;851;938;8.0;7.0;8.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;806;-10;759;-10;841;933;17.0;9.0;17.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;783;-10;749;-10;831;969;10.0;10.0;;
47;48;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;751;-10;739;-10;821;993;2.0;2.0;2.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;756;-10;729;-10;816;988;11.0;9.0;11.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;748;-10;768;-10;806;983;15.0;4.0;15.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;757;-10;758;-10;796;978;24.0;9.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;750;-10;748;-10;795;973;27.0;3.0;27.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;739;-10;738;-10;785;979;0.0;0.0;0.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;736;-10;728;-10;780;974;4.0;4.0;4.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;722;-10;762;-10;770;969;6.0;2.0;6.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;718;-10;752;-10;760;964;12.0;6.0;12.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;689;-10;742;-10;750;1005;2.0;2.0;2.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;4;734;-10;732;-10;745;1000;6.0;4.0;6.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;725;-10;722;-10;744;995;8.0;2.0;8.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;729;-10;712;-10;732;990;8.0;0.0;8.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;719;-10;718;-10;722;985;16.0;8.0;16.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;705;-10;708;-10;729;980;18.0;2.0;;
62;63;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;57;663;-10;698;-10;719;1032;0.0;0.0;0.0;
63;64;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;16;723;-10;688;-10;709;1027;6.0;6.0;6.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;697;-10;713;-10;699;1022;6.0;0.0;6.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;697;-10;703;-10;689;1017;6.0;0.0;6.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;689;-10;693;-10;697;1012;14.0;8.0;14.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;698;-10;683;-10;687;1007;14.0;0.0;14.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;690;-10;673;-10;687;1002;23.0;9.0;23.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;667;-10;690;-10;677;992;8.0;8.0;12.0;4.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;658;-10;692;-10;667;983;19.0;7.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;648;-10;691;-10;655;978;20.0;1.0;20.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;643;-10;681;-10;665;973;29.0;9.0;;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;623;-10;671;-10;655;1000;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;603;-10;661;-10;698;995;10.0;9.0;10.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;595;-10;651;-10;702;990;17.0;7.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;588;-10;641;-10;704;985;27.0;10.0;27.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;586;-10;631;-10;694;980;27.0;0.0;;
78;79;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;542;-10;621;-10;684;1025;2.0;2.0;2.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;555;-10;611;-10;674;1020;6.0;4.0;6.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;547;-10;601;-10;674;1015;8.0;2.0;8.0;
81;82;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;507;-10;591;-10;702;1010;15.0;7.0;;
82;83;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;479;-10;581;-10;724;1000;6.0;6.0;10.0;4.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;488;-10;571;-10;714;985;10.0;0.0;10.0;
84;85;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;468;-10;561;-10;704;975;4.0;4.0;6.0;2.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;75;471;-10;551;-10;694;966;15.0;9.0;;
86;87;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;391;-10;621;-10;684;956;9.0;9.0;14.0;5.0
87;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;67;386;-10;660;-10;674;945;15.0;1.0;;
88;89;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];88;28;314;-10;738;-10;669;935;5.0;5.0;5.0;
89;90;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;48;276;-10;728;-10;659;930;5.0;0.0;5.0;
90;91;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;38;223;-10;718;-10;649;1002;6.0;6.0;6.0;
91;92;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;224;-10;708;-10;639;997;11.0;5.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;217;-10;698;-10;634;992;21.0;10.0;;
93;94;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;191;-10;718;-10;624;982;5.0;5.0;15.0;10.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;181;-10;720;-10;614;970;22.0;7.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;174;-10;710;-10;631;965;23.0;1.0;23.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;179;-10;700;-10;621;955;3.0;3.0;10.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;174;-10;690;-10;631;946;10.0;0.0;10.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;176;-10;680;-10;621;941;10.0;0.0;10.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;161;-10;693;-10;611;936;16.0;6.0;16.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;164;-10;683;-10;606;931;24.0;8.0;24.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;149;-10;673;-10;596;941;7.0;7.0;7.0;
102;103;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;7;109;-10;663;-10;591;931;7.0;7.0;14.0;7.0
103;104;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;97;-10;653;-10;581;942;9.0;9.0;9.0;
104;105;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;75;-10;673;-10;571;932;4.0;4.0;4.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;72;-10;663;-10;561;927;6.0;2.0;6.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;62;-10;674;-10;551;922;11.0;5.0;11.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;60;-10;664;-10;541;917;14.0;3.0;14.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;47;-10;668;-10;531;912;16.0;2.0;16.0;
109;110;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;7;-10;697;-10;521;902;0.0;0.0;0.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;687;-10;529;897;10.0;10.0;10.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;677;-10;517;906;8.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;667;-10;507;926;6.0;6.0;6.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;657;-10;510;918;16.0;10.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;647;-10;532;908;3.0;3.0;12.0;9.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;637;-10;522;923;1.0;1.0;8.0;7.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;627;-10;543;915;11.0;3.0;11.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-10;617;-10;536;941;2.0;2.0;2.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;607;-10;542;932;7.0;5.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;597;-10;550;927;16.0;9.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;70;-5;-10;587;-10;538;933;5.0;5.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;40;-5;-10;665;-10;528;919;8.0;8.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-5;-10;655;-10;582;906;2.0;2.0;5.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;645;-10;590;899;5.0;0.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;635;-10;592;894;12.0;7.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;625;-10;592;889;16.0;4.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;629;-10;580;884;18.0;2.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;619;-10;568;895;3.0;3.0;6.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;609;-10;587;881;8.0;8.0;16.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-5;-10;599;-10;585;868;10.0;10.0;13.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;589;-10;589;856;2.0;2.0;12.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;579;-10;579;876;6.0;6.0;9.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;569;-10;584;864;6.0;6.0;15.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;582;-10;574;851;0.0;0.0;1.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;572;-10;578;844;4.0;3.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;562;-10;580;839;11.0;7.0;11.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;552;-10;568;869;4.0;4.0;11.0;7.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;553;-10;558;860;20.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;543;-10;548;884;9.0;9.0;17.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;533;-10;536;890;2.0;2.0;10.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;523;-10;543;882;14.0;4.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;542;-10;531;872;0.0;0.0;3.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;532;-10;556;863;11.0;8.0;11.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-10;522;-10;549;881;10.0;10.0;10.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;528;-10;539;872;13.0;3.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;518;-10;553;862;1.0;1.0;6.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;508;-10;573;848;4.0;4.0;12.0;8.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;534;-10;563;835;1.0;1.0;11.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;524;-10;582;828;21.0;10.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;514;-10;572;850;4.0;4.0;9.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;504;-10;594;843;11.0;2.0;11.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;494;-10;582;858;6.0;6.0;14.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;498;-10;577;844;5.0;5.0;10.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;501;-10;567;836;11.0;1.0;17.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-5;-10;491;-10;560;863;1.0;1.0;5.0;4.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;495;-10;550;855;9.0;4.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;485;-10;571;850;18.0;9.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;492;-10;559;845;20.0;2.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;482;-10;549;871;6.0;6.0;6.0;0.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;472;-10;557;863;7.0;1.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;481;-10;550;858;16.0;9.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;471;-10;550;853;16.0;0.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;461;-10;553;848;17.0;1.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;451;-10;541;875;5.0;5.0;6.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-10;455;-10;531;866;14.0;8.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;2;-5;-10;445;-10;526;913;0.0;0.0;8.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;448;-10;514;906;16.0;8.0;16.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;438;-10;502;911;2.0;2.0;2.0;0.0
