;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;4;747;-9;802;-10;754;987;3.0;3.0;11.0;8.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;742;-9;792;-10;756;972;20.0;9.0;;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;717;-9;782;-10;746;1007;5.0;5.0;5.0;0.0
37;38;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;725;-9;772;-10;736;990;7.0;2.0;7.0;
38;39;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;698;-9;762;-10;756;985;15.0;8.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;690;-9;752;-10;753;980;19.0;4.0;19.0;
40;41;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;712;-9;742;-10;743;970;4.0;4.0;4.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;699;-9;732;-10;754;965;7.0;3.0;7.0;
42;43;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;710;-9;722;-10;744;960;11.0;4.0;11.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;699;-9;723;-10;734;955;14.0;3.0;14.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;699;-9;713;-10;724;950;18.0;4.0;18.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;680;-9;703;-10;742;940;2.0;2.0;2.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;34;663;-9;693;-10;770;935;12.0;10.0;;
47;48;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;624;-9;728;-10;760;925;5.0;5.0;9.0;4.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;641;-9;718;-10;750;910;19.0;10.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;629;-9;708;-10;751;905;28.0;9.0;;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;614;-9;698;-10;741;926;4.0;4.0;4.0;
51;52;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;559;-9;688;-10;808;921;14.0;10.0;14.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;538;-9;678;-10;798;934;7.0;7.0;16.0;9.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;529;-9;668;-10;788;933;6.0;6.0;6.0;
54;55;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;514;-9;658;-10;778;928;6.0;0.0;6.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;512;-9;648;-10;768;923;16.0;10.0;16.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;500;-9;656;-10;758;913;10.0;10.0;10.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;504;-9;646;-10;748;908;12.0;2.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;15;499;-9;636;-10;807;903;14.0;2.0;14.0;
59;60;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;474;-9;626;-10;821;893;7.0;7.0;7.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;440;-9;616;-10;811;921;5.0;5.0;5.0;
61;62;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;416;-9;606;-10;801;916;9.0;4.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;408;-9;614;-10;796;911;14.0;5.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;410;-9;604;-10;786;906;19.0;5.0;;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;17;451;-9;594;-10;776;896;0.0;0.0;0.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;429;-9;643;-10;766;891;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;428;-9;633;-10;756;886;12.0;7.0;12.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;419;-9;656;-10;746;881;22.0;10.0;22.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;402;-9;646;-10;782;871;4.0;4.0;12.0;8.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;397;-9;636;-10;780;862;16.0;4.0;16.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;383;-9;626;-10;775;867;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;372;-9;665;-10;765;862;14.0;9.0;14.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;372;-9;655;-10;758;857;15.0;1.0;15.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;352;-9;645;-10;770;847;4.0;4.0;4.0;
74;75;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;297;-9;688;-10;760;842;9.0;5.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;290;-9;678;-10;766;837;18.0;9.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;283;-9;668;-10;778;832;21.0;3.0;21.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;269;-9;658;-10;773;861;4.0;4.0;14.0;10.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;259;-9;648;-10;776;852;22.0;8.0;;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;1;232;-9;673;-10;771;842;5.0;5.0;15.0;10.0
80;81;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;222;-9;663;-10;761;831;24.0;9.0;;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;199;-9;653;-10;751;850;2.0;2.0;3.0;1.0
82;83;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;194;-9;664;-10;741;837;12.0;9.0;12.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;200;-9;654;-10;731;832;21.0;9.0;21.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;188;-9;644;-10;721;851;2.0;2.0;2.0;
85;86;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;196;-9;634;-10;711;846;3.0;1.0;3.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;189;-9;624;-10;708;841;3.0;0.0;3.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;179;-9;614;-10;748;836;10.0;7.0;10.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;169;-9;617;-10;738;831;11.0;1.0;11.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;172;-9;607;-10;728;826;16.0;5.0;16.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;163;-9;597;-10;731;821;18.0;2.0;18.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;167;-9;587;-10;721;811;7.0;7.0;7.0;
92;93;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;141;-9;608;-10;711;801;7.0;7.0;13.0;6.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;131;-9;598;-10;715;789;18.0;5.0;18.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;131;-9;588;-10;705;779;9.0;9.0;9.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;135;-9;578;-10;695;769;0.0;0.0;2.0;2.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;130;-9;568;-10;702;757;4.0;2.0;4.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;117;-9;572;-10;697;752;10.0;6.0;10.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;123;-9;562;-10;687;747;15.0;5.0;15.0;
99;100;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;89;-9;552;-10;677;777;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;96;-9;542;-10;672;768;22.0;8.0;;
101;102;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;75;-9;532;-10;662;802;9.0;9.0;9.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;72;-9;522;-10;657;797;13.0;4.0;13.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;63;-9;512;-10;662;792;22.0;9.0;22.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;47;-9;502;-10;657;800;3.0;3.0;9.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;42;-9;492;-10;665;791;13.0;4.0;13.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;51;-9;482;-10;660;786;13.0;0.0;13.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;43;-9;510;-10;650;781;21.0;8.0;21.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;30;-9;500;-10;640;795;2.0;2.0;2.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;27;-9;490;-10;630;790;11.0;9.0;11.0;
110;111;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;4;-9;480;-10;625;818;5.0;5.0;12.0;7.0
111;112;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-9;470;-10;635;803;16.0;4.0;16.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];188;57;-1;-9;460;-10;623;981;9.0;9.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-1;-9;450;-10;613;1052;0.0;0.0;3.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-9;440;-10;613;1044;11.0;8.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-1;-9;430;-10;625;1039;17.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-1;-9;420;-10;615;1086;3.0;3.0;4.0;1.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-1;-9;423;-10;610;1078;6.0;2.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-1;-9;413;-10;648;1073;13.0;7.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-1;-9;403;-10;675;1068;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-9;393;-10;673;1063;14.0;1.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-9;383;-10;674;1058;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-1;-9;373;-10;690;1053;21.0;0.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-1;-9;404;-10;680;1039;7.0;7.0;9.0;2.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-9;394;-10;670;1045;9.0;9.0;18.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-1;-9;384;-10;673;1033;7.0;7.0;15.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-1;-9;374;-10;702;1020;7.0;7.0;13.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-1;-9;364;-10;735;1008;7.0;7.0;17.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-1;-9;354;-10;725;1009;8.0;8.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-9;344;-10;713;1029;7.0;7.0;12.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-9;334;-10;732;1016;7.0;7.0;9.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-9;324;-10;733;1009;14.0;5.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-9;314;-10;737;999;9.0;9.0;10.0;1.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-9;304;-10;727;999;2.0;2.0;11.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-9;294;-10;724;991;16.0;5.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-9;284;-10;712;1002;4.0;4.0;10.0;6.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-9;288;-10;702;994;20.0;10.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-1;-9;278;-10;696;989;27.0;7.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-1;-9;268;-10;686;1015;2.0;2.0;9.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-9;258;-10;676;1031;0.0;0.0;1.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-9;248;-10;679;1024;3.0;2.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-9;238;-10;682;1019;7.0;4.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-1;-9;228;-10;687;1014;7.0;0.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;21;-1;-9;256;-10;680;1009;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-1;-9;246;-10;727;1004;12.0;3.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-9;244;-10;720;999;21.0;9.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-9;252;-10;708;994;25.0;4.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-9;242;-10;733;989;32.0;7.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-1;-9;232;-10;721;993;1.0;1.0;10.0;9.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-1;-9;222;-10;711;1019;2.0;2.0;5.0;3.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-9;224;-10;701;1011;6.0;1.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-9;214;-10;700;1006;14.0;8.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-9;204;-10;703;1001;22.0;8.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-1;-9;201;-10;691;996;28.0;6.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-9;191;-10;717;982;10.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-9;208;-10;707;969;6.0;6.0;12.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-9;198;-10;695;982;2.0;2.0;10.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-9;201;-10;685;974;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-9;191;-10;683;969;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-9;181;-10;677;964;16.0;4.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-9;171;-10;675;959;25.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-9;161;-10;665;974;10.0;10.0;12.0;2.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-9;151;-10;655;979;9.0;9.0;11.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-1;-9;141;-10;643;998;1.0;1.0;1.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-9;131;-10;656;990;8.0;7.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-9;121;-10;654;985;9.0;1.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-9;139;-10;642;975;1.0;1.0;8.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-1;-9;129;-10;664;966;9.0;1.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-9;119;-10;681;956;5.0;5.0;14.0;9.0
