;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;260;-5;838;-10;854;877;15.0;0.0;15.0;
63;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;42;241;-5;856;-10;844;872;21.0;6.0;;
64;64;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;194;-5;846;-10;834;915;0.0;0.0;7.0;7.0
65;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;184;-5;854;-10;824;903;17.0;10.0;17.0;
66;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;169;-5;844;-10;814;931;0.0;0.0;0.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;174;-5;834;-10;804;926;2.0;2.0;2.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;161;-5;844;-10;794;921;10.0;8.0;10.0;
69;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;151;-5;834;-10;793;916;20.0;10.0;20.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;146;-5;824;-10;789;911;27.0;7.0;27.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;134;-5;826;-10;777;906;28.0;1.0;;
72;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;107;-5;816;-10;767;941;8.0;8.0;13.0;5.0
73;73;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;97;-5;806;-10;757;946;5.0;5.0;5.0;0.0
74;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;92;-5;803;-10;752;935;8.0;3.0;8.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;103;-5;793;-10;742;930;12.0;4.0;12.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;87;-5;783;-10;755;925;15.0;3.0;15.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;105;-5;773;-10;745;920;25.0;10.0;25.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;100;-5;763;-10;748;915;25.0;0.0;25.0;
79;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;18;80;-5;807;-10;743;905;0.0;0.0;0.0;
80;80;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;52;-5;797;-10;761;900;5.0;5.0;5.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;47;-5;787;-10;761;895;7.0;2.0;7.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;40;-5;777;-10;773;890;12.0;5.0;12.0;
83;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;21;-5;767;-10;791;885;18.0;6.0;;
84;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-5;757;-10;781;908;4.0;4.0;9.0;5.0
85;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-5;747;-10;771;906;7.0;7.0;;
86;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;21;-5;-5;737;-10;766;925;2.0;2.0;5.0;3.0
87;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-5;-5;794;-10;756;915;6.0;1.0;6.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-5;784;-10;772;910;11.0;5.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-5;774;-10;780;905;18.0;7.0;;
90;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-5;764;-10;770;924;3.0;3.0;5.0;2.0
91;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;768;-10;760;916;11.0;6.0;11.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-5;777;-10;748;911;18.0;7.0;18.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-5;773;-10;736;906;22.0;4.0;22.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-5;763;-10;736;901;32.0;10.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;59;-5;-5;753;-10;731;937;7.0;7.0;;
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;25;-5;-5;743;-10;786;924;9.0;9.0;;
97;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-5;733;-10;774;945;1.0;1.0;5.0;4.0
98;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-5;723;-10;781;937;11.0;6.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;713;-10;781;932;20.0;9.0;20.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;703;-10;777;927;27.0;7.0;27.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-5;709;-10;765;917;6.0;6.0;15.0;9.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-5;733;-10;755;903;3.0;3.0;9.0;6.0
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;723;-10;745;912;5.0;5.0;11.0;6.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-5;713;-10;759;905;16.0;5.0;;
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-5;703;-10;749;916;1.0;1.0;11.0;10.0
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-5;693;-10;737;919;2.0;2.0;12.0;10.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-5;683;-10;727;934;1.0;1.0;10.0;9.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;673;-10;725;927;14.0;4.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-5;663;-10;726;922;16.0;2.0;16.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-5;653;-10;714;934;0.0;0.0;4.0;4.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-5;-5;711;-10;704;925;7.0;3.0;7.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-5;716;-10;697;920;17.0;10.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;706;-10;701;915;22.0;5.0;22.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-5;696;-10;689;918;6.0;6.0;10.0;4.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-5;711;-10;679;904;9.0;9.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-5;701;-10;669;917;1.0;1.0;5.0;4.0
117;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-5;725;-10;657;910;6.0;1.0;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;715;-10;670;905;6.0;0.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;705;-10;673;900;6.0;0.0;6.0;
120;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-5;-5;695;-10;661;895;10.0;4.0;10.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;6;-5;-5;809;-10;649;890;20.0;10.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-5;799;-10;662;885;23.0;3.0;23.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-5;789;-10;650;897;6.0;6.0;10.0;4.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;779;-10;640;910;8.0;8.0;8.0;0.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-5;-5;769;-10;666;902;9.0;1.0;18.0;9.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-5;804;-10;654;890;1.0;1.0;11.0;10.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-5;794;-10;644;914;4.0;4.0;6.0;2.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-5;784;-10;649;907;7.0;1.0;9.0;2.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-5;814;-10;639;894;9.0;9.0;;
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-5;804;-10;627;920;4.0;4.0;14.0;10.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-5;794;-10;617;936;7.0;7.0;;
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-5;784;-10;642;924;0.0;0.0;8.0;8.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-5;774;-10;693;911;6.0;6.0;7.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-5;801;-10;681;904;14.0;7.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-5;791;-10;684;899;20.0;6.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-5;819;-10;674;885;8.0;8.0;11.0;3.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;809;-10;673;877;11.0;0.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-5;799;-10;673;872;13.0;2.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-5;820;-10;661;862;6.0;6.0;;
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-5;810;-10;698;848;10.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-5;800;-10;693;856;6.0;6.0;12.0;6.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-5;801;-10;681;849;14.0;2.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-5;791;-10;671;878;4.0;4.0;14.0;10.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-5;-5;781;-10;659;902;4.0;4.0;6.0;2.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-5;-5;771;-10;649;949;4.0;4.0;8.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-5;761;-10;667;937;3.0;3.0;7.0;4.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;751;-10;685;929;12.0;5.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;741;-10;685;924;18.0;6.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-5;731;-10;685;919;18.0;0.0;18.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-5;721;-10;673;939;6.0;6.0;9.0;3.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-5;711;-10;663;990;10.0;10.0;12.0;2.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-5;701;-10;653;1001;0.0;0.0;2.0;2.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-5;691;-10;665;994;10.0;8.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;681;-10;664;989;20.0;10.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-5;671;-10;658;984;28.0;8.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-5;661;-10;648;1015;3.0;3.0;12.0;9.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;672;-10;638;1002;3.0;3.0;5.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-5;681;-10;626;995;11.0;6.0;11.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-5;698;-10;619;990;12.0;1.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;688;-10;624;985;16.0;4.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-5;678;-10;627;980;17.0;1.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-5;668;-10;646;970;5.0;5.0;5.0;0.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-5;675;-10;636;961;12.0;7.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;665;-10;632;956;17.0;5.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;655;-10;631;951;23.0;6.0;23.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-5;645;-10;619;973;2.0;2.0;2.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-5;662;-10;609;964;11.0;9.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-5;652;-10;622;959;14.0;3.0;14.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-5;642;-10;615;988;6.0;6.0;8.0;2.0
