;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;877;-10;844;-10;882;930;12.0;1.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;873;-10;834;-10;872;925;16.0;4.0;16.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;861;-10;824;-10;862;938;0.0;0.0;7.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;856;-10;814;-10;898;929;7.0;0.0;7.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;855;-10;804;-10;888;924;10.0;3.0;10.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;840;-10;822;-10;878;919;16.0;6.0;16.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;825;-10;812;-10;890;914;22.0;6.0;22.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;812;-10;802;-10;904;904;0.0;0.0;3.0;3.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;812;-10;792;-10;894;895;12.0;9.0;12.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;807;-10;788;-10;882;890;15.0;3.0;15.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;799;-10;798;-10;872;885;21.0;6.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;19;819;-10;788;-10;867;880;27.0;6.0;;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;795;-10;812;-10;857;870;6.0;6.0;13.0;7.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;790;-10;810;-10;847;858;17.0;4.0;17.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;797;-10;800;-10;837;853;24.0;7.0;;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;776;-10;790;-10;827;871;3.0;3.0;9.0;6.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;785;-10;780;-10;817;859;17.0;8.0;17.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;770;-10;770;-10;807;869;10.0;10.0;10.0;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;745;-10;786;-10;797;859;5.0;5.0;9.0;4.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;749;-10;776;-10;787;847;16.0;7.0;;
49;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;716;-10;766;-10;777;879;1.0;1.0;1.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;723;-10;756;-10;767;874;4.0;3.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;716;-10;764;-10;755;869;10.0;6.0;10.0;
52;53;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;715;-10;754;-10;745;859;2.0;2.0;5.0;3.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;710;-10;757;-10;740;847;12.0;7.0;12.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;701;-10;801;-10;730;842;16.0;4.0;16.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;704;-10;791;-10;720;837;19.0;3.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;696;-10;781;-10;727;832;28.0;9.0;28.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;702;-10;771;-10;715;827;31.0;3.0;;
58;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;8;668;-10;761;-10;710;889;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;655;-10;762;-10;700;884;14.0;4.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;643;-10;761;-10;688;879;24.0;10.0;;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;624;-10;751;-10;678;903;3.0;3.0;5.0;2.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;619;-10;748;-10;668;891;9.0;4.0;9.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;620;-10;738;-10;658;886;16.0;7.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;602;-10;754;-10;648;876;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;592;-10;744;-10;651;871;17.0;7.0;17.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;590;-10;734;-10;641;866;19.0;2.0;19.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;585;-10;724;-10;652;861;21.0;2.0;21.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;569;-10;744;-10;647;851;5.0;5.0;11.0;6.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;574;-10;734;-10;637;842;21.0;10.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;555;-10;724;-10;627;856;10.0;10.0;10.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;531;-10;752;-10;617;846;9.0;9.0;15.0;6.0
72;73;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;552;-10;742;-10;607;832;15.0;0.0;15.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;536;-10;752;-10;597;822;9.0;9.0;9.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;543;-10;742;-10;587;817;16.0;7.0;;
75;76;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;513;-10;732;-10;577;838;2.0;2.0;5.0;3.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;508;-10;768;-10;567;823;11.0;6.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;9;568;-10;758;-10;557;818;14.0;3.0;14.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;554;-10;748;-10;547;826;3.0;3.0;3.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;537;-10;738;-10;639;821;12.0;9.0;12.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;536;-10;728;-10;629;811;8.0;8.0;11.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;531;-10;718;-10;637;802;13.0;2.0;13.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;516;-10;708;-10;647;797;15.0;2.0;15.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;499;-10;718;-10;637;787;0.0;0.0;0.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;515;-10;708;-10;627;782;10.0;10.0;10.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;492;-10;725;-10;617;772;5.0;5.0;13.0;8.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;513;-10;715;-10;607;757;15.0;2.0;15.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;502;-10;722;-10;597;747;9.0;9.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;521;-10;712;-10;587;742;12.0;3.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;509;-10;702;-10;607;737;19.0;7.0;19.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;500;-10;692;-10;597;740;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;490;-10;682;-10;623;731;18.0;3.0;18.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;482;-10;672;-10;636;726;21.0;3.0;21.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;466;-10;662;-10;626;733;8.0;8.0;12.0;4.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;461;-10;668;-10;616;724;18.0;6.0;18.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;443;-10;658;-10;652;714;5.0;5.0;5.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;428;-10;665;-10;642;709;7.0;2.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];154;26;570;-10;655;-10;635;704;10.0;3.0;10.0;
98;99;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;539;-10;645;-10;669;694;4.0;4.0;4.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;523;-10;661;-10;659;689;13.0;9.0;13.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;546;-10;651;-10;649;684;14.0;1.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;541;-10;641;-10;676;679;14.0;0.0;14.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;527;-10;631;-10;745;674;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;517;-10;621;-10;757;669;19.0;2.0;19.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;507;-10;628;-10;747;664;23.0;4.0;23.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;520;-10;618;-10;737;654;9.0;9.0;9.0;
106;107;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;499;-10;608;-10;753;644;5.0;5.0;5.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;497;-10;598;-10;743;639;12.0;7.0;;
108;109;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;467;-10;588;-10;733;664;5.0;5.0;5.0;0.0
109;110;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;479;-10;578;-10;728;646;6.0;1.0;6.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;470;-10;587;-10;718;641;12.0;6.0;12.0;
111;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;452;-10;594;-10;708;636;19.0;7.0;19.0;
112;113;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;432;-10;584;-10;698;672;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;441;-10;574;-10;688;663;12.0;3.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;436;-10;571;-10;676;658;17.0;5.0;17.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;436;-10;561;-10;666;648;5.0;5.0;5.0;
116;117;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;411;-10;551;-10;700;643;8.0;3.0;8.0;
117;118;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;417;-10;541;-10;690;638;12.0;4.0;12.0;
118;119;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;1;399;-10;531;-10;685;686;6.0;6.0;12.0;6.0
119;120;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;395;-10;521;-10;675;677;14.0;2.0;14.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;387;-10;547;-10;665;672;23.0;9.0;23.0;
121;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;391;-10;537;-10;655;662;8.0;8.0;8.0;
122;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;381;-10;527;-10;655;657;13.0;5.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;371;-10;539;-10;643;652;23.0;10.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;366;-10;529;-10;644;647;25.0;2.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;361;-10;550;-10;632;642;27.0;2.0;27.0;
126;127;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;342;-10;575;-10;622;632;9.0;9.0;12.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;337;-10;578;-10;612;623;19.0;7.0;19.0;
128;129;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;327;-10;568;-10;602;638;4.0;4.0;11.0;7.0
129;130;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;330;-10;558;-10;592;629;15.0;4.0;;
130;131;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;2;296;-10;548;-10;587;680;7.0;7.0;17.0;10.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;97;286;-10;553;-10;577;667;23.0;6.0;;
132;133;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;53;184;-10;543;-10;567;768;6.0;6.0;6.0;
133;134;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;126;-10;594;-10;557;758;2.0;2.0;6.0;4.0
134;135;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;121;-10;602;-10;547;740;7.0;1.0;7.0;
135;136;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;121;-10;592;-10;537;735;16.0;9.0;16.0;
136;137;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;107;-10;582;-10;527;758;1.0;1.0;1.0;
137;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;114;-10;572;-10;517;753;3.0;2.0;3.0;
138;139;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;122;-10;562;-10;507;748;6.0;3.0;6.0;
139;140;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;115;-10;566;-10;500;743;10.0;4.0;10.0;
140;141;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;113;-10;556;-10;490;738;20.0;10.0;20.0;
141;142;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;97;-10;571;-10;480;728;6.0;6.0;12.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;92;-10;561;-10;484;719;20.0;8.0;;
143;144;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;11;-10;551;-10;474;800;3.0;3.0;3.0;0.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;6;-10;555;-10;464;789;12.0;9.0;12.0;
145;146;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;-10;-10;545;-10;494;784;19.0;7.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-10;535;-10;487;793;2.0;2.0;12.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;545;-10;477;784;22.0;10.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;535;-10;465;786;6.0;6.0;10.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-10;-10;562;-10;455;777;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;552;-10;456;772;17.0;0.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;542;-10;461;767;18.0;1.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-10;-10;551;-10;449;757;2.0;2.0;6.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;583;-10;439;743;8.0;8.0;18.0;10.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;573;-10;450;730;6.0;6.0;13.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-10;-10;563;-10;454;718;5.0;5.0;5.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;553;-10;483;705;1.0;1.0;6.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;543;-10;490;698;13.0;7.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;547;-10;478;693;16.0;3.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;0;-10;-10;537;-10;473;716;10.0;10.0;17.0;7.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;527;-10;471;708;17.0;0.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;517;-10;459;714;3.0;3.0;11.0;8.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;529;-10;449;701;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;24;-10;-10;519;-10;524;689;2.0;2.0;6.0;4.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;12;-10;-10;509;-10;603;676;10.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-10;-10;499;-10;591;683;10.0;10.0;;
