;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;773;-5;1122;-10;938;874;9.0;9.0;11.0;2.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;764;-5;1124;-10;928;865;17.0;6.0;17.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;749;-5;1144;-10;918;860;19.0;2.0;19.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;739;-5;1161;-10;908;850;0.0;0.0;4.0;4.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;734;-5;1158;-10;898;841;12.0;8.0;12.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;766;-5;1148;-10;888;836;21.0;9.0;21.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;755;-5;1138;-10;878;845;9.0;9.0;12.0;3.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;752;-5;1128;-10;868;836;13.0;1.0;;
25;26;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;712;-5;1118;-10;928;826;9.0;9.0;14.0;5.0
26;27;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;92;715;-5;1108;-10;918;813;18.0;4.0;;
27;28;92;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;21;618;-5;1098;-10;1032;803;9.0;9.0;9.0;
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;617;-5;1088;-10;1022;793;1.0;1.0;1.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;598;-5;1102;-10;1012;788;5.0;4.0;5.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;583;-5;1108;-10;1002;783;7.0;2.0;7.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;566;-5;1098;-10;1036;778;9.0;2.0;9.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;552;-5;1112;-10;1026;773;15.0;6.0;15.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;555;-5;1102;-10;1016;768;17.0;2.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;547;-5;1131;-10;1006;763;23.0;6.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;552;-5;1121;-10;994;758;25.0;2.0;25.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;536;-5;1161;-10;984;748;1.0;1.0;3.0;2.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;533;-5;1151;-10;974;739;3.0;0.0;3.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;520;-5;1141;-10;1004;734;12.0;9.0;12.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;73;520;-5;1131;-10;994;729;15.0;3.0;;
40;41;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;14;442;-5;1121;-10;984;807;5.0;5.0;5.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;452;-5;1111;-10;974;802;7.0;2.0;7.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;433;-5;1101;-10;992;797;7.0;0.0;7.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;421;-5;1124;-10;987;792;7.0;0.0;7.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;68;425;-5;1114;-10;977;787;7.0;0.0;7.0;
45;46;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;352;-5;1104;-10;967;871;8.0;8.0;13.0;5.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;342;-5;1094;-10;973;859;18.0;5.0;18.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;332;-5;1084;-10;963;863;9.0;9.0;9.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;358;-5;1074;-10;953;858;11.0;2.0;11.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;350;-5;1064;-10;984;853;13.0;2.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;343;-5;1054;-10;990;848;15.0;2.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;344;-5;1044;-10;983;843;24.0;9.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;337;-5;1034;-10;979;838;33.0;9.0;33.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;322;-5;1051;-10;969;828;1.0;1.0;1.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;310;-5;1060;-10;959;823;10.0;9.0;10.0;
55;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;291;-5;1050;-10;949;818;16.0;6.0;16.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;93;283;-5;1049;-10;939;813;22.0;6.0;;
57;58;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;10;180;-5;1039;-10;929;911;1.0;1.0;1.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;160;-5;1059;-10;919;906;1.0;0.0;1.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;141;-5;1049;-10;929;901;7.0;6.0;7.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;167;-5;1039;-10;919;896;15.0;8.0;15.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;155;-5;1073;-10;909;891;16.0;1.0;16.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;143;-5;1082;-10;899;886;23.0;7.0;23.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;151;-5;1072;-10;889;881;25.0;2.0;;
64;65;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;100;-5;1133;-10;879;871;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;101;-5;1123;-10;869;866;3.0;3.0;3.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;110;-5;1113;-10;859;861;12.0;9.0;12.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;90;-5;1103;-10;849;881;1.0;1.0;1.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;67;-5;1093;-10;864;876;10.0;9.0;10.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;57;-5;1099;-10;859;871;13.0;3.0;13.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;42;-5;1106;-10;849;866;20.0;7.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;63;-5;1096;-10;839;861;23.0;3.0;;
72;73;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;27;-5;1086;-10;829;901;5.0;5.0;5.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;8;-5;1103;-10;819;896;12.0;7.0;12.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;3;-5;1100;-10;812;891;17.0;5.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;4;-5;1090;-10;800;886;21.0;4.0;;
76;77;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-5;1080;-10;790;903;10.0;10.0;;
77;78;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;1070;-10;801;888;8.0;8.0;8.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;76;-5;-5;1060;-10;807;879;10.0;2.0;;
79;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;-5;-5;1050;-10;797;949;7.0;7.0;14.0;7.0
80;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;1040;-10;793;942;24.0;10.0;24.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-5;1030;-10;781;947;6.0;6.0;13.0;7.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-5;1020;-10;771;962;9.0;9.0;15.0;6.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-5;1038;-10;761;949;4.0;4.0;14.0;10.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-5;1028;-10;766;937;0.0;0.0;3.0;3.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-5;1033;-10;756;929;12.0;9.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;1023;-10;761;924;13.0;1.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;1013;-10;757;919;15.0;2.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;30;-5;-5;1044;-10;745;914;25.0;10.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-5;1034;-10;735;938;6.0;6.0;13.0;7.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-5;-5;1024;-10;725;934;1.0;1.0;7.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-5;1014;-10;713;969;0.0;0.0;6.0;6.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-5;1039;-10;703;961;10.0;4.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-5;1043;-10;696;956;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;1033;-10;690;951;27.0;10.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;67;-5;-5;1023;-10;689;941;8.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;9;-5;-5;1013;-10;684;1011;7.0;7.0;14.0;7.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-5;1021;-10;674;998;6.0;6.0;15.0;9.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;8;-5;-5;1011;-10;662;1105;2.0;2.0;7.0;5.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-5;1001;-10;672;1097;9.0;2.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-5;991;-10;667;1092;9.0;0.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-5;981;-10;693;1082;9.0;9.0;13.0;4.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-5;971;-10;683;1110;2.0;2.0;10.0;8.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-5;980;-10;673;1097;0.0;0.0;7.0;7.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-5;970;-10;677;1090;11.0;4.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-5;960;-10;667;1113;10.0;10.0;19.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-5;-5;950;-10;670;1101;0.0;0.0;0.0;0.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-5;982;-10;660;1093;10.0;10.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-5;972;-10;660;1088;18.0;8.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-5;972;-10;658;1088;;;18.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-5;962;-10;646;1103;10.0;10.0;10.0;0.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;964;-10;636;1094;16.0;6.0;16.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;24;-5;-5;954;-10;624;1093;9.0;9.0;;
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-5;944;-10;651;1079;2.0;2.0;2.0;0.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-5;934;-10;662;1071;12.0;10.0;;
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-5;924;-10;694;1059;6.0;6.0;8.0;2.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-5;914;-10;700;1046;6.0;6.0;6.0;0.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;904;-10;701;1039;8.0;2.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;913;-10;689;1034;8.0;0.0;8.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-5;915;-10;677;1029;16.0;8.0;16.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-5;905;-10;665;1040;1.0;1.0;4.0;3.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-5;895;-10;669;1031;4.0;0.0;4.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-5;885;-10;672;1026;12.0;8.0;12.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-5;882;-10;660;1021;16.0;4.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-5;872;-10;711;1011;3.0;3.0;10.0;7.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-5;939;-10;701;997;7.0;7.0;8.0;1.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;940;-10;691;989;15.0;7.0;15.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-5;930;-10;679;991;0.0;0.0;9.0;9.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-5;941;-10;669;977;8.0;8.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-5;931;-10;659;998;2.0;2.0;9.0;7.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-5;932;-10;652;991;13.0;4.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;922;-10;655;986;13.0;0.0;13.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;928;-10;643;981;22.0;9.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;930;-10;631;976;32.0;10.0;32.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-5;920;-10;619;977;9.0;9.0;13.0;4.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-5;910;-10;634;968;15.0;2.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-5;919;-10;627;958;9.0;9.0;14.0;5.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-5;909;-10;617;995;6.0;6.0;11.0;5.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;899;-10;618;987;11.0;0.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-5;889;-10;629;982;20.0;9.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;68;-5;-5;879;-10;619;996;7.0;7.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;21;-5;-5;869;-10;609;1058;1.0;1.0;6.0;5.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-5;859;-10;631;1046;2.0;2.0;9.0;7.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-5;849;-10;634;1038;11.0;2.0;11.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-5;839;-10;622;1047;6.0;6.0;9.0;3.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-5;829;-10;625;1033;0.0;0.0;0.0;0.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-5;828;-10;615;1025;2.0;2.0;2.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-5;818;-10;617;1020;3.0;1.0;3.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-5;808;-10;637;1015;5.0;2.0;5.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-5;798;-10;645;1010;13.0;8.0;13.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-5;788;-10;638;1025;2.0;2.0;9.0;7.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-5;778;-10;642;1016;18.0;9.0;;
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-5;-5;768;-10;696;1003;2.0;2.0;2.0;0.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-5;758;-10;715;996;8.0;6.0;8.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-5;766;-10;703;991;14.0;6.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;49;-5;-5;786;-10;691;986;17.0;3.0;;
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-5;841;-10;681;972;4.0;4.0;6.0;2.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-5;831;-10;671;979;4.0;4.0;12.0;8.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;834;-10;659;972;14.0;2.0;14.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;824;-10;647;979;6.0;6.0;9.0;3.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;814;-10;644;970;11.0;2.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;804;-10;642;965;15.0;4.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;794;-10;639;960;18.0;3.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-5;784;-10;645;955;19.0;1.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;-5;-5;774;-10;640;980;5.0;5.0;9.0;4.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-5;784;-10;630;967;1.0;1.0;9.0;8.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;-5;-5;774;-10;618;990;3.0;3.0;11.0;8.0
