;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;65;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];65;40;985;-10;949;110;895;978;40.0;9.0;;
11;12;110;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];61;20;980;-10;939;51;885;968;2.0;2.0;2.0;
12;13;51;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];54;7;975;-10;929;44;880;963;3.0;1.0;3.0;
13;14;44;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;965;-10;919;8;870;958;3.0;0.0;3.0;
14;15;8;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;960;-10;909;7;860;953;3.0;0.0;3.0;
15;16;7;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;29;948;-10;899;13;850;948;13.0;10.0;13.0;
16;17;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];78;4;987;-10;889;3;840;938;1.0;1.0;6.0;5.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;978;-10;879;6;830;929;12.0;6.0;12.0;
18;19;6;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;988;-10;869;-10;820;924;12.0;0.0;12.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;975;-10;859;-10;849;919;13.0;1.0;13.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;992;-10;849;-10;839;914;19.0;6.0;19.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;984;-10;865;-10;829;909;24.0;5.0;24.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;32;962;-10;911;-10;824;899;10.0;10.0;;
23;24;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;925;-10;901;-10;858;889;2.0;2.0;5.0;3.0
24;25;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;908;-10;906;-10;848;877;5.0;0.0;5.0;
25;26;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;886;-10;896;-10;867;872;13.0;8.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;874;-10;886;-10;871;867;15.0;2.0;15.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;865;-10;892;-10;861;862;20.0;5.0;20.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;863;-10;882;-10;851;857;29.0;9.0;;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;843;-10;872;-10;841;874;0.0;0.0;5.0;5.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;846;-10;862;-10;831;862;8.0;3.0;8.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;830;-10;881;-10;821;857;8.0;0.0;8.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;812;-10;871;-10;830;852;8.0;0.0;8.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;801;-10;886;-10;820;847;10.0;2.0;10.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;791;-10;876;-10;808;842;17.0;7.0;17.0;
35;36;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;66;759;-10;866;-10;798;870;6.0;6.0;6.0;
36;37;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];95;7;778;-10;856;-10;793;860;9.0;9.0;11.0;2.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;766;-10;866;-10;783;848;20.0;9.0;;
38;39;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;719;-10;856;-10;773;888;8.0;8.0;18.0;10.0
39;40;11;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;703;-10;846;-10;763;896;8.0;8.0;10.0;2.0
40;41;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;706;-10;836;-10;753;879;14.0;4.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;708;-10;826;-10;741;874;23.0;9.0;23.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;703;-10;816;-10;738;869;23.0;0.0;23.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;16;723;-10;806;-10;733;859;0.0;0.0;0.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;702;-10;835;-10;723;854;8.0;8.0;8.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;683;-10;825;-10;733;849;16.0;8.0;16.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;681;-10;815;-10;728;844;23.0;7.0;23.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;670;-10;805;-10;718;852;9.0;9.0;9.0;
48;49;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;640;-10;795;-10;708;879;7.0;7.0;7.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;614;-10;785;-10;727;874;11.0;4.0;11.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;598;-10;796;-10;717;864;8.0;8.0;9.0;1.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;593;-10;786;-10;715;855;16.0;7.0;16.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;564;-10;776;-10;705;875;5.0;5.0;5.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;0;536;-10;817;-10;700;870;12.0;7.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;538;-10;807;-10;688;865;15.0;3.0;;
55;56;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;499;-10;797;-10;678;855;0.0;0.0;0.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;509;-10;787;-10;668;850;0.0;0.0;0.0;
57;58;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;18;478;-10;814;-10;663;845;0.0;0.0;0.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;482;-10;804;-10;653;840;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;469;-10;794;-10;656;835;11.0;2.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;457;-10;797;-10;646;830;14.0;3.0;14.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;489;-10;787;-10;634;825;21.0;7.0;21.0;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;462;-10;777;-10;654;815;2.0;2.0;2.0;
63;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;434;-10;815;-10;644;810;9.0;7.0;9.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;420;-10;819;-10;634;805;10.0;1.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;410;-10;825;-10;622;800;15.0;5.0;;
66;67;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;362;-10;815;-10;612;839;9.0;9.0;11.0;2.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;352;-10;820;-10;607;827;11.0;0.0;11.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;343;-10;862;-10;602;822;17.0;6.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;347;-10;852;-10;590;817;25.0;8.0;;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;324;-10;842;-10;580;839;3.0;3.0;9.0;6.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;314;-10;843;-10;575;827;13.0;4.0;13.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;303;-10;856;-10;570;822;21.0;8.0;21.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;282;-10;846;-10;560;833;4.0;4.0;4.0;
74;75;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;253;-10;836;-10;581;828;13.0;9.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;248;-10;826;-10;574;823;22.0;9.0;22.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;251;-10;816;-10;564;813;9.0;9.0;9.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;246;-10;806;-10;567;804;18.0;9.0;;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;287;-10;796;-10;557;794;0.0;0.0;7.0;7.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;282;-10;795;-10;547;783;12.0;5.0;12.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;269;-10;796;-10;537;778;17.0;5.0;17.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;256;-10;786;-10;527;793;9.0;9.0;9.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;239;-10;795;-10;517;788;15.0;6.0;15.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;228;-10;785;-10;507;792;6.0;6.0;6.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;207;-10;775;-10;523;787;7.0;1.0;7.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;199;-10;765;-10;521;782;9.0;2.0;9.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;209;-10;755;-10;516;777;11.0;2.0;11.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;192;-10;745;-10;536;772;16.0;5.0;16.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;197;-10;735;-10;526;767;23.0;7.0;23.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;187;-10;725;-10;516;790;0.0;0.0;0.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;164;-10;747;-10;506;785;0.0;0.0;0.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;147;-10;737;-10;522;780;7.0;7.0;7.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;139;-10;727;-10;525;775;15.0;8.0;15.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;138;-10;717;-10;515;770;25.0;10.0;25.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;128;-10;707;-10;505;775;2.0;2.0;2.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;139;-10;697;-10;495;770;5.0;3.0;5.0;
96;97;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;115;-10;712;-10;485;765;13.0;8.0;13.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;83;-10;702;-10;475;796;0.0;0.0;0.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;73;-10;692;-10;477;791;7.0;7.0;7.0;
99;100;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;55;-10;682;-10;484;786;10.0;3.0;10.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;42;-10;672;-10;488;781;10.0;0.0;10.0;
101;102;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;13;-10;691;-10;478;776;17.0;7.0;17.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;681;-10;468;808;6.0;6.0;16.0;10.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;671;-10;458;835;9.0;9.0;14.0;5.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;680;-10;448;822;3.0;3.0;8.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;707;-10;441;810;8.0;8.0;13.0;5.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;706;-10;431;802;14.0;1.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;696;-10;454;790;3.0;3.0;10.0;7.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;686;-10;477;777;0.0;0.0;8.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;676;-10;507;770;14.0;6.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;666;-10;523;765;14.0;0.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;656;-10;519;760;14.0;0.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;646;-10;528;755;16.0;2.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;646;-10;516;750;23.0;7.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;636;-10;508;745;25.0;2.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;626;-10;501;740;28.0;3.0;28.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;616;-10;489;747;4.0;4.0;11.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;606;-10;479;757;10.0;10.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-5;-10;596;-10;556;744;3.0;3.0;6.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;600;-10;544;737;8.0;2.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;590;-10;547;732;15.0;7.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;580;-10;559;727;16.0;1.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;570;-10;573;722;25.0;9.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-10;560;-10;561;729;2.0;2.0;8.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;596;-10;551;715;7.0;7.0;16.0;9.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;24;-5;-10;604;-10;546;702;2.0;2.0;12.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;594;-10;534;732;4.0;4.0;5.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;605;-10;524;724;9.0;4.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;605;-10;512;719;19.0;10.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;595;-10;500;724;4.0;4.0;9.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;585;-10;501;715;13.0;4.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;575;-10;496;710;14.0;1.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;565;-10;491;705;18.0;4.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;555;-10;495;695;3.0;3.0;5.0;2.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;545;-10;485;711;9.0;9.0;13.0;4.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;535;-10;494;698;10.0;10.0;17.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;525;-10;482;706;5.0;5.0;11.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;527;-10;472;693;7.0;7.0;8.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;517;-10;488;686;11.0;3.0;11.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;507;-10;476;718;6.0;6.0;13.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;524;-10;466;704;8.0;8.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;514;-10;456;717;6.0;6.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;504;-10;444;748;2.0;2.0;4.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;512;-10;434;740;13.0;9.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;502;-10;454;735;22.0;9.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;492;-10;442;780;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;482;-10;450;766;7.0;7.0;8.0;1.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;487;-10;440;758;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;477;-10;442;753;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;467;-10;436;748;21.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;457;-10;426;765;2.0;2.0;4.0;2.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;454;-10;416;757;12.0;8.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;444;-10;413;752;15.0;3.0;15.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;434;-10;401;763;5.0;5.0;15.0;10.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;424;-10;391;771;3.0;3.0;10.0;7.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;414;-10;392;763;14.0;4.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;404;-10;388;758;16.0;2.0;16.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;394;-10;376;773;4.0;4.0;11.0;7.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;384;-10;371;778;2.0;2.0;11.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-10;374;-10;361;835;7.0;7.0;10.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;364;-10;367;828;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;354;-10;365;823;12.0;2.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-5;-10;380;-10;353;818;16.0;4.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;415;-10;341;808;0.0;0.0;1.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;425;-10;331;799;8.0;7.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;415;-10;340;794;15.0;7.0;15.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;405;-10;328;803;7.0;7.0;16.0;9.0
