;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;797;-10;827;-10;834;869;16.0;1.0;;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;775;-10;817;-10;824;889;4.0;4.0;14.0;10.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;770;-10;816;-10;819;877;18.0;4.0;18.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;771;-10;806;-10;809;872;21.0;3.0;;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;752;-10;796;-10;799;891;2.0;2.0;2.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;750;-10;786;-10;789;886;4.0;2.0;4.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;731;-10;776;-10;806;881;7.0;3.0;7.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;718;-10;781;-10;796;876;15.0;8.0;15.0;
40;41;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;685;-10;771;-10;786;907;6.0;6.0;16.0;10.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;676;-10;761;-10;776;914;1.0;1.0;5.0;4.0
42;43;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;677;-10;751;-10;766;904;12.0;7.0;12.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;665;-10;762;-10;756;899;14.0;2.0;14.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;662;-10;752;-10;746;894;21.0;7.0;21.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;648;-10;742;-10;736;906;2.0;2.0;2.0;
46;47;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;52;610;-10;732;-10;771;901;3.0;1.0;3.0;
47;48;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;548;-10;722;-10;761;896;6.0;3.0;6.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;536;-10;712;-10;768;891;14.0;8.0;14.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;521;-10;720;-10;758;886;24.0;10.0;24.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;96;518;-10;710;-10;748;881;30.0;6.0;;
51;52;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];107;5;417;-10;700;-10;743;978;10.0;10.0;10.0;0.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;412;-10;719;-10;733;966;18.0;8.0;;
53;54;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;373;-10;754;-10;723;956;0.0;0.0;8.0;8.0
54;55;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;368;-10;744;-10;728;942;14.0;6.0;14.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;380;-10;734;-10;718;932;4.0;4.0;4.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;75;363;-10;743;-10;708;927;13.0;9.0;;
57;58;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;10;371;-10;733;-10;698;917;3.0;3.0;12.0;9.0
58;59;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;356;-10;723;-10;688;919;2.0;2.0;5.0;3.0
59;60;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;356;-10;713;-10;678;903;6.0;1.0;6.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;344;-10;703;-10;680;898;16.0;10.0;16.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;331;-10;716;-10;670;893;20.0;4.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;323;-10;718;-10;665;888;28.0;8.0;28.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;307;-10;729;-10;660;878;6.0;6.0;6.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;294;-10;719;-10;677;873;10.0;4.0;10.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;26;349;-10;709;-10;667;868;12.0;2.0;;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;318;-10;735;-10;657;858;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;324;-10;725;-10;647;853;17.0;10.0;;
68;69;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;309;-10;715;-10;654;833;3.0;3.0;13.0;10.0
69;70;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;304;-10;705;-10;644;817;15.0;2.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;307;-10;695;-10;634;812;22.0;7.0;22.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;299;-10;685;-10;641;802;10.0;10.0;17.0;7.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;29;289;-10;718;-10;631;793;19.0;2.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;255;-10;708;-10;621;818;9.0;9.0;;
74;75;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;24;210;-10;698;-10;611;884;9.0;9.0;;
75;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;181;-10;688;-10;601;908;5.0;5.0;11.0;6.0
76;77;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;159;-10;678;-10;591;953;2.0;2.0;5.0;3.0
77;78;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;154;-10;668;-10;598;935;8.0;3.0;8.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;140;-10;658;-10;607;930;11.0;3.0;11.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;125;-10;704;-10;597;925;11.0;0.0;11.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;93;-10;730;-10;587;920;19.0;8.0;19.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;74;-10;720;-10;577;934;2.0;2.0;7.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;69;-10;710;-10;596;925;9.0;2.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;64;-10;700;-10;603;920;17.0;8.0;;
84;85;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;26;62;-10;690;-10;598;910;7.0;7.0;7.0;
85;86;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;20;31;-10;716;-10;593;900;1.0;1.0;1.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;38;-10;706;-10;583;895;6.0;5.0;6.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;27;-10;696;-10;583;890;13.0;7.0;13.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;26;-10;686;-10;573;885;14.0;1.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;21;-10;676;-10;611;880;22.0;8.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;16;-10;684;-10;599;875;24.0;2.0;24.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;22;6;-10;714;-10;592;870;33.0;9.0;;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;704;-10;582;894;3.0;3.0;9.0;6.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;740;-10;572;882;11.0;2.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;39;-5;-10;730;-10;607;872;1.0;1.0;8.0;7.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;720;-10;663;858;2.0;2.0;7.0;5.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;710;-10;660;850;15.0;8.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;707;-10;648;845;19.0;4.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;697;-10;643;854;4.0;4.0;8.0;4.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;687;-10;644;846;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;677;-10;657;841;11.0;1.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-5;-10;684;-10;650;836;13.0;2.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;712;-10;638;826;6.0;6.0;9.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;731;-10;628;817;15.0;6.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;721;-10;618;829;3.0;3.0;8.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;711;-10;636;822;8.0;0.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;711;-10;634;822;;;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;701;-10;633;817;11.0;3.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;706;-10;621;812;19.0;8.0;;
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-5;-10;696;-10;637;798;0.0;0.0;2.0;2.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;686;-10;667;790;10.0;8.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;676;-10;673;785;16.0;6.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;666;-10;674;780;25.0;9.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;656;-10;664;789;4.0;4.0;7.0;3.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;646;-10;660;781;15.0;8.0;15.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;648;-10;648;776;18.0;3.0;18.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;656;-10;636;771;28.0;10.0;28.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;646;-10;652;761;9.0;9.0;9.0;0.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;636;-10;642;759;0.0;0.0;5.0;5.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;640;-10;632;751;8.0;3.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;630;-10;638;746;18.0;10.0;18.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-5;-10;620;-10;626;848;7.0;7.0;12.0;5.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-10;621;-10;616;834;0.0;0.0;7.0;7.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;611;-10;634;821;1.0;1.0;8.0;7.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;616;-10;622;814;13.0;5.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;634;-10;610;809;15.0;2.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;624;-10;619;804;25.0;10.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;614;-10;609;842;6.0;6.0;16.0;10.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;604;-10;599;845;8.0;8.0;12.0;4.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;594;-10;587;851;8.0;8.0;15.0;7.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;584;-10;577;876;4.0;4.0;7.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;588;-10;565;869;10.0;3.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;578;-10;578;864;10.0;0.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;588;-10;566;859;19.0;9.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;578;-10;577;849;1.0;1.0;6.0;5.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;600;-10;567;840;15.0;9.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;590;-10;563;835;22.0;7.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;580;-10;553;858;4.0;4.0;12.0;8.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;586;-10;543;845;1.0;1.0;3.0;2.0
139;139;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;-5;-10;576;-10;531;838;12.0;9.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;605;-10;519;828;6.0;6.0;14.0;8.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;-5;-10;612;-10;509;814;1.0;1.0;3.0;2.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;662;-10;499;806;13.0;10.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;652;-10;499;801;14.0;1.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;642;-10;495;796;15.0;1.0;15.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;632;-10;483;803;6.0;6.0;6.0;0.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;622;-10;481;794;8.0;2.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;612;-10;484;789;9.0;1.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-5;-10;602;-10;511;784;18.0;9.0;;
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;592;-10;536;770;0.0;0.0;10.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;582;-10;526;786;3.0;3.0;9.0;6.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;584;-10;519;779;9.0;0.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-5;-10;574;-10;553;774;15.0;6.0;15.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;564;-10;541;797;1.0;1.0;1.0;0.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;579;-10;531;788;1.0;0.0;1.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-10;604;-10;524;783;6.0;5.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-5;-10;594;-10;558;778;7.0;1.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;-5;-10;584;-10;583;773;17.0;10.0;;
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;633;-10;573;759;5.0;5.0;9.0;4.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;637;-10;568;751;16.0;7.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;627;-10;571;741;0.0;0.0;4.0;4.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;621;-10;561;732;12.0;8.0;;
162;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;621;-10;559;732;;;12.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;611;-10;558;727;16.0;4.0;16.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;601;-10;546;736;7.0;7.0;8.0;1.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-5;-10;608;-10;536;727;17.0;9.0;;
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;23;-5;-10;650;-10;531;714;10.0;10.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;640;-10;519;748;10.0;10.0;20.0;10.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;630;-10;509;751;2.0;2.0;9.0;7.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;620;-10;509;744;9.0;0.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;610;-10;510;739;13.0;4.0;13.0;
