;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;698;-2;685;-9;875;803;12.0;4.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;691;-2;707;-9;863;798;13.0;1.0;13.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;672;-2;697;-9;877;793;15.0;2.0;15.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;655;-2;687;-9;867;824;4.0;4.0;4.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;0;694;-2;677;-9;857;819;4.0;0.0;4.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;689;-2;667;-9;845;814;6.0;2.0;6.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;686;-2;657;-9;840;809;11.0;5.0;11.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;681;-2;647;-9;833;804;16.0;5.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;669;-2;637;-9;831;799;20.0;4.0;20.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;661;-2;639;-9;821;794;27.0;7.0;27.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;648;-2;648;-9;811;789;37.0;10.0;37.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;636;-2;658;-9;801;779;2.0;2.0;2.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;672;-2;648;-9;791;774;9.0;7.0;9.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;664;-2;638;-9;792;769;12.0;3.0;12.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;663;-2;628;-9;787;759;0.0;0.0;0.0;0.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;654;-2;618;-9;787;750;3.0;3.0;3.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;639;-2;608;-9;794;745;9.0;6.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;641;-2;598;-9;784;740;13.0;4.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;636;-2;588;-9;780;735;17.0;4.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;628;-2;578;-9;790;730;25.0;8.0;25.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;614;-2;568;-9;796;725;34.0;9.0;;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;639;-2;558;-9;786;715;1.0;1.0;10.0;9.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;634;-2;563;-9;776;703;14.0;4.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;622;-2;553;-9;774;698;19.0;5.0;19.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;610;-2;543;-9;764;730;6.0;6.0;10.0;4.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;84;605;-2;542;-9;759;721;18.0;8.0;;
64;65;84;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;511;-2;532;-9;847;711;3.0;3.0;5.0;2.0
65;66;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;124;506;-2;522;-9;851;700;9.0;4.0;;
66;67;124;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;1;503;-2;512;-9;841;690;3.0;3.0;12.0;9.0
67;68;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;498;-2;518;-9;831;677;14.0;2.0;14.0;
68;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;482;-2;508;-9;821;672;23.0;9.0;;
69;70;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;4;415;-2;498;-9;816;733;8.0;8.0;8.0;0.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;405;-2;511;-9;806;721;16.0;8.0;16.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;396;-2;520;-9;796;716;26.0;10.0;;
72;73;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;331;-2;510;-9;786;783;1.0;1.0;5.0;4.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;319;-2;524;-9;781;771;12.0;7.0;12.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;303;-2;514;-9;786;766;16.0;4.0;;
75;76;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;244;-2;504;-9;776;853;2.0;2.0;2.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;231;-2;494;-9;785;848;7.0;5.0;7.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;229;-2;484;-9;780;843;16.0;9.0;16.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;216;-2;474;-9;770;846;10.0;10.0;10.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;204;-2;507;-9;760;841;14.0;4.0;14.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;205;-2;497;-9;748;836;24.0;10.0;;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;192;-2;569;-9;738;826;6.0;6.0;16.0;10.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;193;-2;559;-9;728;814;18.0;2.0;18.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;184;-2;549;-9;718;836;7.0;7.0;7.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;160;-2;567;-9;708;831;9.0;2.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;179;-2;557;-9;698;826;14.0;5.0;14.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;172;-2;547;-9;711;821;24.0;10.0;24.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;154;-2;537;-9;721;811;9.0;9.0;10.0;1.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;145;-2;527;-9;722;802;13.0;3.0;13.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;144;-2;517;-9;712;797;15.0;2.0;15.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;123;-2;507;-9;702;810;7.0;7.0;7.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;134;-2;497;-9;692;805;12.0;5.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;127;-2;487;-9;703;800;13.0;1.0;13.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;117;-2;477;-9;700;795;14.0;1.0;14.0;
94;95;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;93;-2;467;-9;738;785;9.0;9.0;9.0;0.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;88;-2;474;-9;728;776;9.0;0.0;9.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;78;-2;509;-9;718;771;15.0;6.0;15.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;80;-2;499;-9;706;766;15.0;0.0;15.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;72;-2;505;-9;696;761;21.0;6.0;21.0;
99;100;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;59;-2;495;-9;686;756;26.0;5.0;26.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;49;-2;485;-9;719;751;27.0;1.0;27.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;79;-2;475;-9;709;746;32.0;5.0;;
102;103;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;52;-2;465;-9;699;766;9.0;9.0;17.0;8.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;42;-2;455;-9;689;765;6.0;6.0;6.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;28;-2;445;-9;699;760;14.0;8.0;14.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;15;-2;449;-9;689;755;22.0;8.0;22.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-2;462;-9;679;745;5.0;5.0;11.0;6.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-2;452;-9;669;743;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-2;442;-9;659;752;6.0;6.0;8.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-2;444;-9;647;745;15.0;7.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-2;434;-9;651;735;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-2;428;-9;646;726;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-2;418;-9;647;721;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-2;408;-9;649;711;6.0;6.0;8.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-4;-2;417;-9;639;702;12.0;4.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-2;407;-9;629;721;7.0;7.0;15.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-2;397;-9;617;728;1.0;1.0;9.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;387;-9;607;731;1.0;1.0;2.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-2;388;-9;595;724;3.0;1.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-2;378;-9;598;719;4.0;1.0;4.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-4;-2;389;-9;586;714;9.0;5.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-2;379;-9;610;704;5.0;5.0;9.0;4.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-2;369;-9;600;700;9.0;9.0;16.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-2;359;-9;590;709;4.0;4.0;6.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-2;349;-9;590;702;9.0;3.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-2;339;-9;614;692;10.0;10.0;12.0;2.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-2;329;-9;604;708;7.0;7.0;10.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-2;328;-9;594;700;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-2;318;-9;594;695;10.0;0.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;-4;-2;334;-9;587;690;20.0;10.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-4;-2;324;-9;609;680;1.0;1.0;4.0;3.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;-4;-2;363;-9;599;666;2.0;2.0;8.0;6.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-2;353;-9;589;691;1.0;1.0;7.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-4;-2;343;-9;614;684;14.0;7.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-2;333;-9;604;706;8.0;8.0;10.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-2;323;-9;599;699;12.0;2.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-2;313;-9;602;694;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-2;303;-9;602;689;22.0;5.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-2;293;-9;592;713;7.0;7.0;12.0;5.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-2;293;-9;587;705;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-2;283;-9;587;700;26.0;4.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-2;284;-9;575;690;2.0;2.0;4.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-2;274;-9;583;681;8.0;4.0;15.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-2;264;-9;607;668;0.0;0.0;5.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-2;254;-9;621;661;7.0;2.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-4;-2;266;-9;614;656;11.0;4.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-2;283;-9;602;651;16.0;5.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-2;273;-9;608;646;22.0;6.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-4;-2;263;-9;652;641;28.0;6.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-2;280;-9;640;631;8.0;8.0;18.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-2;283;-9;630;617;0.0;0.0;5.0;5.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-4;-2;287;-9;620;609;10.0;5.0;;
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-4;-2;330;-9;608;597;6.0;6.0;12.0;6.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-2;359;-9;598;584;1.0;1.0;9.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-2;349;-9;595;577;17.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-4;-2;339;-9;585;596;8.0;8.0;10.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-2;329;-9;573;607;0.0;0.0;3.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-2;328;-9;563;599;9.0;6.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;5;-4;-2;318;-9;688;594;17.0;8.0;17.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-2;308;-9;676;608;2.0;2.0;8.0;6.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-2;298;-9;666;614;4.0;4.0;13.0;9.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-4;-2;308;-9;661;601;10.0;10.0;19.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-2;298;-9;693;589;10.0;10.0;12.0;2.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-2;288;-9;683;592;6.0;6.0;8.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-4;-2;337;-9;671;585;14.0;6.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-2;327;-9;678;575;2.0;2.0;5.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-4;-2;317;-9;696;561;3.0;3.0;6.0;3.0
