;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;626;-10;733;-10;971;984;8.0;3.0;8.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;613;-10;723;-10;982;979;13.0;5.0;13.0;
32;33;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;576;-10;713;-10;972;1042;6.0;6.0;6.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;558;-10;720;-10;967;1037;15.0;9.0;15.0;
34;35;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;543;-10;710;-10;957;1032;23.0;8.0;23.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;535;-10;700;-10;947;1038;0.0;0.0;5.0;5.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;548;-10;690;-10;937;1029;8.0;3.0;8.0;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;515;-10;680;-10;927;1074;3.0;3.0;9.0;6.0
38;39;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;521;-10;670;-10;917;1063;9.0;0.0;9.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;516;-10;660;-10;919;1058;11.0;2.0;11.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;508;-10;694;-10;909;1053;14.0;3.0;14.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;538;-10;684;-10;899;1048;16.0;2.0;16.0;
42;43;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;515;-10;674;-10;889;1062;6.0;6.0;15.0;9.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;505;-10;679;-10;879;1053;18.0;3.0;;
44;45;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;470;-10;669;-10;922;1043;2.0;2.0;2.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;485;-10;659;-10;912;1038;9.0;7.0;9.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;477;-10;674;-10;902;1033;18.0;9.0;18.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;481;-10;664;-10;892;1023;2.0;2.0;2.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;470;-10;667;-10;882;1018;2.0;0.0;2.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;449;-10;678;-10;872;1013;4.0;2.0;4.0;
50;51;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;418;-10;668;-10;862;1008;12.0;8.0;12.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;409;-10;670;-10;852;1003;19.0;7.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;402;-10;660;-10;853;998;20.0;1.0;20.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;392;-10;650;-10;865;993;26.0;6.0;;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;370;-10;640;-10;855;1016;4.0;4.0;9.0;5.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;377;-10;630;-10;845;1004;16.0;7.0;16.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;367;-10;620;-10;847;994;8.0;8.0;8.0;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;343;-10;610;-10;880;989;16.0;8.0;16.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;330;-10;600;-10;882;984;20.0;4.0;20.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;17;317;-10;590;-10;877;989;10.0;10.0;10.0;
60;61;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;290;-10;580;-10;867;984;12.0;2.0;12.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;275;-10;570;-10;857;998;9.0;9.0;12.0;3.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;84;265;-10;571;-10;847;989;14.0;2.0;;
63;64;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;26;176;-10;561;-10;837;1078;3.0;3.0;3.0;
64;65;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;2;145;-10;551;-10;827;1073;4.0;1.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;133;-10;541;-10;839;1068;11.0;7.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;128;-10;549;-10;827;1063;21.0;10.0;21.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;123;-10;546;-10;820;1058;28.0;7.0;;
68;69;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;82;-10;536;-10;810;1094;2.0;2.0;4.0;2.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;77;-10;526;-10;817;1082;12.0;8.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;70;-10;530;-10;805;1077;19.0;7.0;19.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;72;-10;520;-10;795;1072;21.0;2.0;;
72;73;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;32;-10;510;-10;785;1141;5.0;5.0;5.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;16;12;-10;518;-10;780;1136;12.0;7.0;12.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;-5;-10;529;-10;770;1126;4.0;4.0;;
75;76;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;5;-5;-10;519;-10;765;1195;3.0;3.0;7.0;4.0
76;77;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;523;-10;755;1178;14.0;7.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;513;-10;770;1168;2.0;2.0;4.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;503;-10;778;1159;12.0;8.0;12.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;493;-10;766;1174;5.0;5.0;15.0;10.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;483;-10;756;1170;1.0;1.0;9.0;8.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;473;-10;755;1162;17.0;8.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;474;-10;743;1152;5.0;5.0;9.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;471;-10;733;1143;9.0;0.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;483;-10;726;1138;10.0;1.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;496;-10;714;1133;20.0;10.0;20.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;-5;-10;486;-10;707;1150;1.0;1.0;10.0;9.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;476;-10;717;1141;14.0;4.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;466;-10;718;1136;23.0;9.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;456;-10;708;1154;6.0;6.0;12.0;6.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;446;-10;698;1151;2.0;2.0;12.0;10.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;436;-10;728;1144;21.0;9.0;21.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;426;-10;716;1147;8.0;8.0;;
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;416;-10;752;1133;3.0;3.0;11.0;8.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;406;-10;742;1156;6.0;6.0;8.0;2.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;396;-10;743;1149;11.0;3.0;11.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;386;-10;731;1166;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;376;-10;727;1157;16.0;7.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;366;-10;717;1163;7.0;7.0;15.0;8.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;356;-10;705;1166;0.0;0.0;5.0;5.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;367;-10;695;1158;8.0;3.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;365;-10;683;1153;18.0;10.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;370;-10;671;1143;6.0;6.0;13.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;360;-10;667;1134;21.0;8.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;350;-10;657;1136;7.0;7.0;10.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;340;-10;651;1129;10.0;0.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;330;-10;647;1124;17.0;7.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;320;-10;635;1150;10.0;10.0;16.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;53;-5;-10;328;-10;630;1136;9.0;9.0;;
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;318;-10;683;1123;10.0;10.0;11.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;308;-10;688;1116;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;298;-10;695;1106;10.0;10.0;14.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;288;-10;699;1092;10.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;278;-10;689;1103;5.0;5.0;14.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;268;-10;677;1124;3.0;3.0;10.0;7.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;258;-10;667;1133;3.0;3.0;9.0;6.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;264;-10;655;1121;10.0;10.0;11.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-5;-10;254;-10;708;1113;20.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;244;-10;721;1101;7.0;7.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;264;-10;711;1088;7.0;7.0;9.0;2.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;254;-10;699;1108;7.0;7.0;15.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;271;-10;689;1095;2.0;2.0;12.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;289;-10;677;1083;1.0;1.0;9.0;8.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;279;-10;694;1070;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;269;-10;682;1092;8.0;8.0;15.0;7.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;53;-5;-10;259;-10;672;1093;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;249;-10;660;1143;2.0;2.0;6.0;4.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;248;-10;650;1135;11.0;5.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;238;-10;643;1130;19.0;8.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;228;-10;647;1120;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;218;-10;637;1132;7.0;7.0;10.0;3.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;235;-10;627;1119;4.0;4.0;6.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;20;-5;-10;225;-10;707;1107;5.0;5.0;14.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;256;-10;697;1094;7.0;7.0;17.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;246;-10;685;1096;9.0;9.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;236;-10;693;1083;3.0;3.0;3.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;247;-10;681;1076;10.0;7.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;237;-10;687;1071;19.0;9.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;76;-5;-10;255;-10;675;1061;6.0;6.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;41;-5;-10;331;-10;665;1047;10.0;10.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;0;-5;-10;321;-10;768;1034;0.0;0.0;6.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;326;-10;756;1027;8.0;2.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;316;-10;756;1022;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;306;-10;767;1017;18.0;8.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;296;-10;755;1031;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;286;-10;762;1022;9.0;1.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;299;-10;750;1017;14.0;5.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;289;-10;752;1012;21.0;7.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;279;-10;757;1002;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;291;-10;747;993;5.0;1.0;12.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;281;-10;737;1015;4.0;4.0;9.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;271;-10;743;1008;9.0;0.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;261;-10;744;1003;16.0;7.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;31;-5;-10;279;-10;737;998;21.0;5.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;308;-10;727;984;0.0;0.0;10.0;10.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;298;-10;734;971;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;288;-10;743;959;5.0;5.0;12.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;278;-10;733;970;8.0;8.0;11.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;268;-10;738;958;6.0;6.0;11.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;96;-5;-10;289;-10;728;950;15.0;4.0;;
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];104;3;-5;-10;383;-10;721;938;10.0;10.0;12.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;373;-10;733;930;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;363;-10;740;920;6.0;6.0;10.0;4.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;353;-10;730;924;10.0;10.0;15.0;5.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;343;-10;720;945;2.0;2.0;12.0;10.0
