;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;565;-10;851;-10;930;1008;21.0;0.0;21.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;554;-10;841;-10;920;1034;7.0;7.0;7.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;555;-10;831;-10;915;1029;9.0;2.0;9.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;538;-10;839;-10;905;1024;11.0;2.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;541;-10;829;-10;893;1019;17.0;6.0;17.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;522;-10;819;-10;883;1035;3.0;3.0;6.0;3.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;1;512;-10;836;-10;878;1026;15.0;9.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;507;-10;826;-10;880;1021;15.0;0.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;516;-10;816;-10;870;1016;17.0;2.0;;
45;46;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;482;-10;806;-10;860;1056;9.0;9.0;17.0;8.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;477;-10;796;-10;860;1044;27.0;10.0;;
47;48;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;436;-10;786;-10;850;1102;6.0;6.0;6.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;420;-10;840;-10;840;1097;8.0;2.0;8.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;18;421;-10;830;-10;835;1092;8.0;0.0;8.0;
50;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;398;-10;820;-10;847;1087;12.0;4.0;12.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;398;-10;810;-10;837;1082;12.0;0.0;12.0;
52;53;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;386;-10;800;-10;827;1077;21.0;9.0;21.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;401;-10;790;-10;822;1072;25.0;4.0;25.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;392;-10;780;-10;826;1067;25.0;0.0;25.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;423;-10;770;-10;816;1062;25.0;0.0;25.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;403;-10;760;-10;806;1080;1.0;1.0;1.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;405;-10;750;-10;796;1075;9.0;8.0;9.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;375;-10;740;-10;823;1065;0.0;0.0;0.0;0.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;365;-10;744;-10;813;1050;3.0;3.0;3.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;351;-10;734;-10;817;1045;8.0;5.0;8.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;348;-10;724;-10;812;1040;18.0;10.0;18.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;52;334;-10;741;-10;802;1030;1.0;1.0;1.0;
63;64;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;345;-10;731;-10;792;1025;6.0;5.0;6.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;335;-10;721;-10;801;1020;10.0;4.0;10.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;322;-10;711;-10;823;1015;16.0;6.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;313;-10;701;-10;826;1010;16.0;0.0;16.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;313;-10;691;-10;816;1005;20.0;4.0;20.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;305;-10;690;-10;806;1000;30.0;10.0;;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;280;-10;680;-10;796;1029;3.0;3.0;5.0;2.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;289;-10;670;-10;786;1017;6.0;1.0;6.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;281;-10;712;-10;776;1012;13.0;7.0;13.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;283;-10;702;-10;766;1007;13.0;0.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;276;-10;692;-10;760;1002;13.0;0.0;13.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;255;-10;682;-10;774;997;22.0;9.0;22.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;252;-10;672;-10;769;992;25.0;3.0;25.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;236;-10;688;-10;759;987;28.0;3.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;245;-10;678;-10;747;982;37.0;9.0;37.0;
78;79;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;237;-10;668;-10;737;996;10.0;10.0;10.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;237;-10;658;-10;727;991;11.0;1.0;11.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;220;-10;648;-10;717;1014;3.0;3.0;3.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;240;-10;638;-10;707;1009;3.0;0.0;3.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;229;-10;628;-10;710;1004;8.0;5.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;217;-10;631;-10;703;999;10.0;2.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;212;-10;621;-10;700;994;12.0;2.0;12.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;25;256;-10;611;-10;690;989;20.0;8.0;;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;226;-10;601;-10;680;1011;4.0;4.0;4.0;0.0
87;88;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;216;-10;591;-10;682;999;7.0;3.0;7.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;196;-10;602;-10;672;994;8.0;1.0;8.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;196;-10;592;-10;662;989;17.0;9.0;17.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;184;-10;600;-10;652;984;22.0;5.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;179;-10;590;-10;648;979;27.0;5.0;27.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;155;-10;635;-10;638;969;0.0;0.0;0.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;133;-10;625;-10;648;964;6.0;6.0;6.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;141;-10;615;-10;636;959;11.0;5.0;11.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;133;-10;605;-10;665;954;12.0;1.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;128;-10;595;-10;663;949;19.0;7.0;19.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;139;-10;585;-10;653;939;4.0;4.0;4.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;129;-10;575;-10;674;934;13.0;9.0;13.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;120;-10;582;-10;664;929;18.0;5.0;18.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;171;-10;572;-10;652;924;27.0;9.0;;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;156;-10;583;-10;642;914;6.0;6.0;13.0;7.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;151;-10;573;-10;654;902;23.0;10.0;23.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;136;-10;563;-10;665;892;7.0;7.0;7.0;
104;105;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;7;182;-10;553;-10;655;887;13.0;6.0;13.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;170;-10;543;-10;645;892;3.0;3.0;3.0;
106;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;154;-10;533;-10;650;887;10.0;7.0;10.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;152;-10;523;-10;638;882;17.0;7.0;;
108;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;159;-10;513;-10;628;872;5.0;5.0;5.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;146;-10;503;-10;656;867;11.0;6.0;11.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;133;-10;504;-10;646;862;12.0;1.0;12.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;122;-10;511;-10;636;857;22.0;10.0;22.0;
112;113;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;107;-10;501;-10;657;847;10.0;10.0;10.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;94;-10;491;-10;685;837;8.0;8.0;8.0;0.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;84;-10;498;-10;675;825;18.0;10.0;18.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;70;-10;508;-10;665;815;3.0;3.0;8.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;60;-10;517;-10;655;806;8.0;0.0;8.0;
117;118;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;31;-10;507;-10;645;843;2.0;2.0;2.0;
118;119;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;30;-10;497;-10;635;838;8.0;6.0;8.0;
119;120;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;12;-10;487;-10;644;833;15.0;7.0;15.0;
120;121;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;-3;-10;477;-10;648;828;18.0;3.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-3;-10;467;-10;652;818;2.0;2.0;2.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-3;-10;497;-10;642;809;2.0;0.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;487;-10;638;804;3.0;1.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;498;-10;626;799;6.0;3.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;488;-10;634;794;10.0;4.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-3;-10;497;-10;627;789;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;487;-10;642;784;18.0;1.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;485;-10;630;779;22.0;4.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;475;-10;648;774;26.0;4.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;465;-10;655;764;8.0;8.0;10.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;455;-10;651;755;11.0;1.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;445;-10;654;745;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;435;-10;644;752;5.0;5.0;11.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;432;-10;639;744;16.0;5.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-3;-10;458;-10;627;739;24.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;448;-10;617;760;8.0;8.0;15.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;438;-10;634;747;0.0;0.0;2.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;442;-10;622;740;4.0;2.0;12.0;8.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-3;-10;432;-10;643;727;2.0;2.0;11.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;422;-10;659;715;1.0;1.0;4.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;412;-10;661;707;6.0;2.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;431;-10;649;702;13.0;7.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;421;-10;655;697;17.0;4.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;411;-10;662;692;20.0;3.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;401;-10;650;703;2.0;2.0;9.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;410;-10;640;694;11.0;2.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;417;-10;628;689;12.0;1.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-3;-10;419;-10;621;684;15.0;3.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;409;-10;630;679;22.0;7.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-3;-10;399;-10;643;669;8.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;-3;-10;389;-10;633;698;8.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;84;-3;-10;379;-10;628;726;5.0;5.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-3;-10;477;-10;616;714;8.0;8.0;16.0;8.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;485;-10;606;701;6.0;6.0;14.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;475;-10;600;694;17.0;3.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;465;-10;588;700;5.0;5.0;10.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;489;-10;578;686;4.0;4.0;12.0;8.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;479;-10;585;673;5.0;5.0;7.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;469;-10;590;666;11.0;4.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;471;-10;578;661;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;461;-10;576;656;24.0;8.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;451;-10;587;646;7.0;7.0;7.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;441;-10;586;637;14.0;7.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;431;-10;574;643;10.0;10.0;16.0;6.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;421;-10;564;659;2.0;2.0;11.0;9.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;-3;-10;411;-10;576;646;0.0;0.0;4.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-3;-10;401;-10;564;698;10.0;10.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;391;-10;575;685;4.0;4.0;8.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;381;-10;571;678;14.0;6.0;14.0;
