;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;765;-10;737;-5;914;947;14.0;4.0;14.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;770;-10;727;-5;907;942;24.0;10.0;24.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;761;-10;717;-5;897;960;2.0;2.0;2.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;766;-10;707;-5;887;955;5.0;3.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;759;-10;697;-5;893;950;11.0;6.0;11.0;
40;41;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;701;-10;750;-5;883;940;1.0;1.0;7.0;6.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;696;-10;758;-5;873;928;13.0;6.0;13.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;681;-10;768;-5;863;918;9.0;9.0;9.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;52;664;-10;774;-5;853;913;12.0;3.0;;
44;45;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;6;607;-10;764;-5;848;961;3.0;3.0;5.0;2.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;602;-10;754;-5;849;946;6.0;1.0;6.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;588;-10;744;-5;882;941;14.0;8.0;14.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;1;571;-10;756;-5;877;936;15.0;1.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;566;-10;746;-5;874;931;16.0;1.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;549;-10;736;-5;885;926;21.0;5.0;21.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;539;-10;736;-5;875;921;28.0;7.0;28.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;543;-10;726;-5;865;911;1.0;1.0;1.0;
52;53;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;518;-10;716;-5;903;906;5.0;4.0;5.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;508;-10;706;-5;902;901;13.0;8.0;13.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;507;-10;696;-5;892;896;20.0;7.0;;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;475;-10;686;-5;882;930;4.0;4.0;4.0;
56;57;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;29;438;-10;676;-5;923;925;14.0;10.0;14.0;
57;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;437;-10;666;-5;913;915;9.0;9.0;9.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;418;-10;656;-5;944;905;4.0;4.0;6.0;2.0
59;60;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;425;-10;646;-5;934;884;12.0;6.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;416;-10;636;-5;935;879;12.0;0.0;12.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;422;-10;626;-5;925;874;18.0;6.0;;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;390;-10;616;-5;967;864;3.0;3.0;3.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;388;-10;606;-5;957;859;13.0;10.0;13.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;374;-10;596;-5;952;872;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;401;-10;586;-5;942;867;6.0;0.0;6.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;390;-10;576;-5;954;862;8.0;2.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;84;388;-10;566;-5;942;857;10.0;2.0;;
68;69;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;299;-10;655;-5;932;847;8.0;8.0;12.0;4.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;294;-10;645;-5;940;835;15.0;3.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;287;-10;635;-5;937;830;22.0;7.0;22.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;260;-10;625;-5;932;848;6.0;6.0;15.0;9.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;255;-10;615;-5;943;839;22.0;7.0;22.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;266;-10;605;-5;931;834;27.0;5.0;;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;251;-10;595;-5;921;844;9.0;9.0;9.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;265;-10;585;-5;911;834;10.0;10.0;13.0;3.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;260;-10;587;-5;901;814;0.0;0.0;0.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;262;-10;577;-5;891;809;6.0;6.0;6.0;
78;79;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;216;-10;567;-5;929;799;5.0;5.0;9.0;4.0
79;80;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;221;-10;557;-5;919;779;17.0;8.0;;
80;81;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;163;-10;615;-5;909;769;4.0;4.0;4.0;0.0
81;82;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;175;-10;605;-5;899;747;10.0;6.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;170;-10;634;-5;887;742;12.0;2.0;12.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;160;-10;634;-5;875;737;19.0;7.0;19.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;141;-10;624;-5;865;758;1.0;1.0;1.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;124;-10;634;-5;855;753;5.0;4.0;5.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;116;-10;652;-5;845;748;14.0;9.0;14.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;91;-10;642;-5;835;781;1.0;1.0;1.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;74;-10;632;-5;851;776;10.0;9.0;10.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;62;-10;622;-5;866;771;12.0;2.0;12.0;
90;91;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;13;23;-10;612;-5;861;821;3.0;3.0;3.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;5;-10;632;-5;851;816;7.0;4.0;7.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;635;-5;841;811;15.0;8.0;15.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;625;-5;829;822;0.0;0.0;8.0;8.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-4;-10;615;-5;844;813;13.0;5.0;;
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;634;-5;834;800;6.0;6.0;10.0;4.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;624;-5;831;793;11.0;1.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;614;-5;845;788;16.0;5.0;16.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;604;-5;833;817;3.0;3.0;4.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-4;-10;620;-5;828;808;9.0;5.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-4;-10;610;-5;824;803;14.0;5.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-4;-10;600;-5;814;859;9.0;9.0;11.0;2.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-4;-10;590;-5;804;879;6.0;6.0;10.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;71;-4;-10;580;-5;811;867;7.0;7.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-4;-10;570;-5;801;936;1.0;1.0;1.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-4;-10;560;-5;805;929;7.0;6.0;9.0;2.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;-4;-10;550;-5;887;916;8.0;8.0;8.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;540;-5;907;909;16.0;8.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;530;-5;895;924;3.0;3.0;6.0;3.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;548;-5;885;910;1.0;1.0;3.0;2.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;551;-5;875;902;7.0;4.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;552;-5;863;897;7.0;0.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;542;-5;875;892;17.0;10.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;532;-5;863;920;9.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;522;-5;853;950;7.0;7.0;17.0;10.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;512;-5;843;951;7.0;7.0;11.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;111;-4;-10;520;-5;831;939;7.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;20;-4;-10;510;-5;821;1056;0.0;0.0;0.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-10;500;-5;848;1049;7.0;7.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;57;-4;-10;490;-5;873;1044;14.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-4;-10;480;-5;863;1100;3.0;3.0;9.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;488;-5;853;1087;3.0;3.0;7.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-4;-10;503;-5;841;1080;14.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;7;-4;-10;493;-5;836;1112;9.0;9.0;12.0;3.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;483;-5;853;1100;10.0;10.0;15.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;473;-5;855;1087;8.0;8.0;17.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;463;-5;843;1097;7.0;7.0;12.0;5.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;453;-5;833;1105;4.0;4.0;7.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;443;-5;838;1098;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;11;-4;-10;433;-5;928;1088;8.0;8.0;14.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;423;-5;918;1109;2.0;2.0;8.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;413;-5;928;1096;3.0;3.0;6.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;409;-5;921;1089;9.0;3.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;399;-5;916;1084;15.0;6.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;389;-5;921;1079;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-4;-10;419;-5;914;1074;15.0;0.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;429;-5;902;1069;20.0;5.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;419;-5;908;1064;20.0;0.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;419;-5;906;1064;;;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-4;-10;409;-5;958;1059;22.0;2.0;22.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;410;-5;946;1054;25.0;3.0;25.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;427;-5;934;1044;9.0;9.0;16.0;7.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;63;-4;-10;432;-5;924;1030;10.0;10.0;;
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-4;-10;422;-5;986;1017;2.0;2.0;4.0;2.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;423;-5;974;1010;12.0;8.0;12.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;413;-5;962;1023;8.0;8.0;11.0;3.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-10;403;-5;981;1009;7.0;7.0;15.0;8.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;393;-5;971;1023;4.0;4.0;11.0;7.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;383;-5;959;1031;0.0;0.0;5.0;5.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;373;-5;967;1023;5.0;0.0;5.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-4;-10;385;-5;960;1018;15.0;10.0;15.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;399;-5;948;1013;19.0;4.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;389;-5;948;1008;24.0;5.0;24.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-4;-10;379;-5;941;1012;1.0;1.0;4.0;3.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-4;-10;369;-5;958;1003;13.0;9.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-4;-10;359;-5;948;1042;5.0;5.0;11.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;-4;-10;349;-5;936;1054;2.0;2.0;12.0;10.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;339;-5;926;1090;4.0;4.0;7.0;3.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;341;-5;914;1083;12.0;5.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;339;-5;902;1078;20.0;8.0;20.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;329;-5;890;1083;1.0;1.0;4.0;3.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;319;-5;909;1074;10.0;6.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;6;-4;-10;309;-5;1005;1069;13.0;3.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-4;-10;310;-5;993;1064;23.0;10.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;8;-4;-10;349;-5;988;1050;2.0;2.0;11.0;9.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;339;-5;994;1037;3.0;3.0;8.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;329;-5;1004;1030;16.0;8.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;319;-5;994;1041;9.0;9.0;13.0;4.0
