;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;724;-10;871;-10;889;919;13.0;1.0;13.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;713;-10;861;-10;900;914;14.0;1.0;14.0;
29;30;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;679;-10;851;-10;895;942;1.0;1.0;8.0;7.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;679;-10;841;-10;885;933;18.0;10.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;672;-10;831;-10;908;928;19.0;1.0;19.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;676;-10;821;-10;898;918;2.0;2.0;12.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;667;-10;811;-10;897;909;15.0;3.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;669;-10;801;-10;885;904;15.0;0.0;15.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;659;-10;791;-10;907;899;19.0;4.0;19.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;665;-10;781;-10;897;889;3.0;3.0;3.0;0.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;660;-10;803;-10;887;880;9.0;6.0;9.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;661;-10;793;-10;877;875;9.0;0.0;9.0;
39;40;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;625;-10;783;-10;867;903;10.0;10.0;18.0;8.0
40;41;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;615;-10;773;-10;857;894;28.0;10.0;;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;186;604;-10;763;-10;852;914;1.0;1.0;1.0;
42;43;186;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];193;2;408;-10;946;-10;842;909;7.0;6.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;401;-10;936;-10;843;904;9.0;2.0;9.0;
44;45;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;362;-10;926;-10;833;996;10.0;10.0;12.0;2.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;357;-10;916;-10;841;979;4.0;4.0;4.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;355;-10;906;-10;831;974;12.0;8.0;12.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;346;-10;920;-10;821;969;22.0;10.0;22.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;332;-10;910;-10;811;988;5.0;5.0;7.0;2.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;327;-10;900;-10;812;979;15.0;8.0;15.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;318;-10;890;-10;814;974;25.0;10.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;311;-10;880;-10;816;969;28.0;3.0;28.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;282;-10;870;-10;806;989;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;5;272;-10;911;-10;801;984;6.0;4.0;6.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;257;-10;922;-10;791;979;9.0;3.0;9.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;246;-10;912;-10;798;974;15.0;6.0;15.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;244;-10;902;-10;788;969;16.0;1.0;16.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;232;-10;892;-10;805;964;24.0;8.0;24.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;232;-10;882;-10;795;954;5.0;5.0;5.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;260;-10;872;-10;785;949;13.0;8.0;13.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;249;-10;862;-10;775;953;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;305;-10;852;-10;765;948;11.0;6.0;11.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;297;-10;855;-10;755;943;13.0;2.0;13.0;
63;64;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;297;-10;845;-10;745;933;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;19;284;-10;849;-10;740;923;9.0;9.0;9.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;282;-10;839;-10;730;918;10.0;1.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;273;-10;841;-10;720;913;12.0;2.0;12.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;260;-10;831;-10;725;908;16.0;4.0;16.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;251;-10;832;-10;715;903;19.0;3.0;19.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;263;-10;822;-10;705;898;28.0;9.0;28.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;252;-10;812;-10;695;923;6.0;6.0;16.0;10.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;247;-10;814;-10;690;914;25.0;9.0;25.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;239;-10;816;-10;680;909;35.0;10.0;35.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;241;-10;806;-10;670;899;4.0;4.0;9.0;5.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;236;-10;796;-10;741;890;19.0;10.0;19.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;2;217;-10;846;-10;736;880;7.0;7.0;13.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;212;-10;836;-10;740;871;21.0;8.0;;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;196;-10;826;-10;730;883;6.0;6.0;14.0;8.0
78;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;191;-10;816;-10;735;872;20.0;6.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;184;-10;806;-10;737;867;22.0;2.0;22.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;183;-10;796;-10;727;862;22.0;0.0;22.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;173;-10;786;-10;740;852;2.0;2.0;2.0;0.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;171;-10;776;-10;730;843;7.0;5.0;7.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;156;-10;766;-10;746;838;12.0;5.0;12.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;154;-10;756;-10;736;833;17.0;5.0;17.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;140;-10;746;-10;726;841;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;119;-10;736;-10;749;836;9.0;5.0;9.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;124;-10;726;-10;739;831;16.0;7.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;50;119;-10;729;-10;732;826;17.0;1.0;;
89;90;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;119;-10;719;-10;722;816;7.0;7.0;7.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;117;-10;709;-10;712;811;10.0;3.0;10.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;109;-10;699;-10;710;806;14.0;4.0;;
92;93;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;110;-10;689;-10;700;796;6.0;6.0;10.0;4.0
93;94;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;93;-10;679;-10;724;784;17.0;7.0;17.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;84;-10;669;-10;728;774;4.0;4.0;12.0;8.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;97;-10;659;-10;718;765;17.0;5.0;;
96;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;71;-10;649;-10;708;783;10.0;10.0;10.0;0.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;61;-10;660;-10;703;772;11.0;1.0;11.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;52;-10;664;-10;693;767;14.0;3.0;14.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;49;-10;654;-10;683;762;24.0;10.0;24.0;
100;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;38;-10;644;-10;673;771;10.0;10.0;10.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;22;-10;634;-10;692;766;12.0;2.0;12.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;12;-10;624;-10;691;761;19.0;7.0;;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;12;28;-10;614;-10;686;751;7.0;7.0;7.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;11;-10;604;-10;695;746;7.0;0.0;7.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;-7;-10;611;-10;685;741;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;601;-10;692;736;15.0;1.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-10;608;-10;680;731;15.0;0.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;615;-10;668;726;21.0;6.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-7;-10;605;-10;671;721;27.0;6.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-7;-10;595;-10;661;762;8.0;8.0;11.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-7;-10;591;-10;656;754;18.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-7;-10;581;-10;644;759;1.0;1.0;6.0;5.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-10;571;-10;634;770;5.0;5.0;6.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;561;-10;629;763;12.0;6.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-10;568;-10;617;758;17.0;5.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;7;-7;-10;603;-10;610;748;10.0;10.0;15.0;5.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-7;-10;593;-10;600;755;2.0;2.0;3.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-7;-10;599;-10;590;747;7.0;4.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-7;-10;589;-10;614;742;15.0;8.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-7;-10;579;-10;622;737;25.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-7;-10;569;-10;612;750;7.0;7.0;9.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-7;-10;559;-10;620;737;6.0;6.0;16.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-7;-10;549;-10;608;775;3.0;3.0;7.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-10;547;-10;603;767;15.0;8.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-7;-10;558;-10;591;757;3.0;3.0;13.0;10.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;548;-10;597;748;14.0;1.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-10;538;-10;585;766;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-10;535;-10;575;757;14.0;6.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-7;-10;550;-10;563;752;17.0;3.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-7;-10;540;-10;578;747;27.0;10.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-7;-10;530;-10;593;733;9.0;9.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-7;-10;568;-10;583;720;3.0;3.0;3.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-7;-10;558;-10;594;713;12.0;9.0;12.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-7;-10;548;-10;587;726;3.0;3.0;4.0;1.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;538;-10;584;717;12.0;8.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;528;-10;584;712;17.0;5.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-7;-10;518;-10;577;734;0.0;0.0;5.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-7;-10;521;-10;567;725;8.0;3.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;517;-10;555;720;14.0;6.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-7;-10;507;-10;558;710;10.0;10.0;16.0;6.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-7;-10;497;-10;548;768;1.0;1.0;4.0;3.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;496;-10;538;760;8.0;4.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-7;-10;499;-10;531;755;12.0;4.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;489;-10;534;750;19.0;7.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-7;-10;479;-10;522;758;7.0;7.0;7.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;492;-10;512;744;4.0;4.0;14.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;-7;-10;482;-10;507;765;4.0;4.0;11.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-7;-10;472;-10;523;753;1.0;1.0;7.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-7;-10;462;-10;553;740;4.0;4.0;9.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-7;-10;452;-10;581;728;8.0;8.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-7;-10;442;-10;571;789;7.0;7.0;16.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-7;-10;432;-10;581;777;4.0;4.0;11.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;57;-7;-10;422;-10;571;785;9.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;-7;-10;412;-10;628;773;1.0;1.0;8.0;7.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;422;-10;618;765;18.0;10.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-7;-10;412;-10;623;755;4.0;4.0;5.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-7;-10;434;-10;613;746;7.0;2.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-7;-10;424;-10;641;741;12.0;5.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-7;-10;414;-10;648;731;7.0;7.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-7;-10;404;-10;638;771;3.0;3.0;10.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;413;-10;628;758;6.0;6.0;13.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;99;-7;-10;403;-10;616;768;7.0;7.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;32;-7;-10;393;-10;606;873;3.0;3.0;11.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-7;-10;383;-10;594;922;0.0;0.0;5.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;29;-7;-10;442;-10;584;914;13.0;8.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-7;-10;432;-10;610;902;3.0;3.0;5.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;422;-10;613;894;10.0;5.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-10;412;-10;621;889;12.0;2.0;12.0;
