;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;304;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;888;412;936;236;903;976;14.0;9.0;14.0;
11;12;274;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;883;141;926;226;893;971;23.0;9.0;23.0;
12;13;226;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;11;878;131;916;-10;892;966;23.0;0.0;23.0;
13;14;131;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;873;-10;930;-10;882;956;9.0;9.0;10.0;1.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;876;-10;920;-10;872;947;15.0;5.0;;
15;16;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;853;-10;910;-10;862;964;1.0;1.0;1.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;862;-10;900;-10;852;959;8.0;7.0;8.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;857;-10;900;-10;840;954;13.0;5.0;13.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;850;-10;903;-10;828;949;13.0;0.0;13.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;849;-10;893;-10;818;944;17.0;4.0;17.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;836;-10;883;-10;808;967;2.0;2.0;2.0;
21;22;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;806;-10;873;-10;827;962;7.0;5.0;7.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;799;-10;863;-10;841;957;7.0;0.0;7.0;
23;24;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;29;784;-10;853;-10;831;952;8.0;1.0;8.0;
24;25;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;784;-10;843;-10;821;947;8.0;0.0;8.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;760;-10;870;-10;811;942;12.0;4.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;753;-10;867;-10;799;937;18.0;6.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;767;-10;857;-10;787;932;19.0;1.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;760;-10;871;-10;775;927;29.0;10.0;29.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;744;-10;861;-10;784;922;31.0;2.0;31.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;731;-10;851;-10;774;928;5.0;5.0;6.0;1.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;726;-10;853;-10;764;919;10.0;4.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;725;-10;843;-10;752;914;12.0;2.0;12.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;717;-10;833;-10;753;909;15.0;3.0;15.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;715;-10;823;-10;743;904;23.0;8.0;23.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;87;710;-10;813;-10;740;899;26.0;3.0;;
36;37;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;618;-10;803;-10;730;997;10.0;10.0;18.0;8.0
37;38;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;613;-10;793;-10;720;992;6.0;6.0;6.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;47;619;-10;783;-10;710;987;7.0;1.0;7.0;
39;40;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;567;-10;773;-10;700;1037;8.0;8.0;12.0;4.0
40;41;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;562;-10;783;-10;690;1015;3.0;3.0;3.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;545;-10;795;-10;680;1010;6.0;3.0;6.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;527;-10;785;-10;689;1005;11.0;5.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;520;-10;775;-10;686;1000;11.0;0.0;11.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;524;-10;765;-10;676;995;18.0;7.0;18.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;506;-10;755;-10;666;1025;6.0;6.0;6.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;478;-10;773;-10;661;1020;13.0;7.0;13.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;477;-10;763;-10;656;1015;15.0;2.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;467;-10;771;-10;646;1010;25.0;10.0;25.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;16;476;-10;761;-10;641;1000;2.0;2.0;2.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;455;-10;751;-10;653;995;12.0;10.0;12.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;437;-10;761;-10;648;990;15.0;3.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;429;-10;760;-10;638;985;23.0;8.0;23.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;415;-10;750;-10;640;980;33.0;10.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;58;391;-10;740;-10;630;997;3.0;3.0;3.0;
55;56;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;16;328;-10;809;-10;620;992;6.0;3.0;6.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;327;-10;799;-10;610;987;12.0;6.0;12.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;319;-10;789;-10;611;982;19.0;7.0;19.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;296;-10;779;-10;601;1000;1.0;1.0;7.0;6.0
59;60;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;286;-10;769;-10;591;991;7.0;0.0;7.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;270;-10;759;-10;612;986;17.0;10.0;17.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;273;-10;749;-10;602;981;21.0;4.0;21.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;264;-10;753;-10;592;976;29.0;8.0;;
63;64;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;208;-10;743;-10;582;1029;1.0;1.0;1.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;117;193;-10;753;-10;572;1024;6.0;5.0;6.0;
65;66;117;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;6;71;-10;743;-10;691;1014;10.0;10.0;16.0;6.0
66;67;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;76;-10;733;-10;681;996;25.0;9.0;;
67;68;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;71;-10;723;-10;671;1007;7.0;7.0;17.0;10.0
68;69;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;72;-10;713;-10;661;991;21.0;4.0;;
69;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;77;-10;703;-10;651;981;5.0;5.0;6.0;1.0
70;71;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;72;-10;693;-10;653;963;15.0;9.0;15.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;53;44;-10;683;-10;675;953;3.0;3.0;3.0;
72;73;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;12;72;-10;673;-10;665;948;11.0;8.0;11.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;55;-10;694;-10;655;938;1.0;1.0;6.0;5.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;56;-10;684;-10;645;923;13.0;7.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;49;-10;683;-10;633;918;21.0;8.0;21.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;39;-10;673;-10;645;913;21.0;0.0;21.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;25;-10;663;-10;635;936;8.0;8.0;9.0;1.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;23;-10;653;-10;625;927;14.0;5.0;14.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;12;-10;656;-10;615;922;19.0;5.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;16;-10;646;-10;603;917;27.0;8.0;;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;636;-10;632;907;3.0;3.0;13.0;10.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;626;-10;622;911;1.0;1.0;11.0;10.0
83;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;109;-4;-10;616;-10;612;916;2.0;2.0;11.0;9.0
84;85;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;5;-4;-10;606;-10;602;1031;1.0;1.0;10.0;9.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;596;-10;592;1029;6.0;6.0;6.0;0.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;595;-10;582;1021;8.0;2.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;585;-10;582;1016;15.0;7.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;575;-10;587;1011;22.0;7.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;565;-10;575;1016;5.0;5.0;9.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;555;-10;590;1007;11.0;2.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;557;-10;578;1002;14.0;3.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;558;-10;566;997;22.0;8.0;22.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;5;-4;-10;548;-10;554;992;27.0;5.0;27.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;538;-10;542;1003;5.0;5.0;13.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;546;-10;532;994;21.0;8.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-4;-10;536;-10;522;1006;3.0;3.0;8.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-4;-10;526;-10;578;994;10.0;10.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-4;-10;516;-10;568;1000;4.0;4.0;10.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;506;-10;600;988;0.0;0.0;2.0;2.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;496;-10;596;980;5.0;3.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;486;-10;596;975;8.0;3.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-4;-10;476;-10;618;970;13.0;5.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;466;-10;632;960;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;20;-4;-10;456;-10;627;961;2.0;2.0;3.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-4;-10;486;-10;617;953;9.0;6.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;476;-10;622;948;10.0;1.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;498;-10;610;938;5.0;5.0;5.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-4;-10;488;-10;615;929;11.0;6.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-4;-10;478;-10;605;987;3.0;3.0;3.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;468;-10;606;980;13.0;10.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;458;-10;594;991;3.0;3.0;6.0;3.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;-4;-10;468;-10;584;982;16.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-4;-10;458;-10;574;1030;6.0;6.0;8.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;464;-10;567;1023;8.0;0.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;454;-10;569;1018;15.0;7.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;444;-10;577;1013;23.0;8.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-4;-10;434;-10;565;1040;9.0;9.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;424;-10;582;1026;9.0;9.0;13.0;4.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;414;-10;572;1041;3.0;3.0;12.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;404;-10;560;1049;5.0;5.0;6.0;1.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;394;-10;584;1041;16.0;10.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;402;-10;572;1031;2.0;2.0;3.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-4;-10;428;-10;562;1022;12.0;9.0;12.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-4;-10;418;-10;550;1042;8.0;8.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;435;-10;540;1028;4.0;4.0;9.0;5.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;425;-10;543;1015;1.0;1.0;3.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;431;-10;531;1008;3.0;0.0;3.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;13;-4;-10;484;-10;519;1003;11.0;8.0;11.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;474;-10;507;1018;0.0;0.0;9.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;476;-10;502;1009;14.0;5.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;478;-10;490;1004;16.0;2.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;468;-10;490;999;16.0;0.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;474;-10;478;994;19.0;3.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-4;-10;464;-10;476;989;22.0;3.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-10;454;-10;466;1011;6.0;6.0;8.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;463;-10;456;998;2.0;2.0;7.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-4;-10;471;-10;449;991;8.0;1.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;461;-10;449;986;13.0;5.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;465;-10;437;981;17.0;4.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;467;-10;425;976;21.0;4.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;457;-10;423;971;24.0;3.0;24.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;447;-10;411;997;4.0;4.0;8.0;4.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;1;-4;-10;587;-10;401;988;9.0;1.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-4;-10;610;-10;389;983;17.0;8.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;600;-10;377;994;2.0;2.0;6.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;600;-10;372;985;8.0;2.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;590;-10;368;980;16.0;8.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;580;-10;405;970;2.0;2.0;7.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;570;-10;403;961;17.0;10.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;560;-10;391;970;3.0;3.0;12.0;9.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-4;-10;550;-10;394;956;8.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;540;-10;384;967;5.0;5.0;9.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;530;-10;392;960;15.0;6.0;15.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;520;-10;380;978;2.0;2.0;10.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;510;-10;370;1012;9.0;9.0;12.0;3.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;500;-10;360;1020;5.0;5.0;7.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;490;-10;356;1013;13.0;6.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;480;-10;380;1003;9.0;9.0;18.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-10;470;-10;370;999;8.0;8.0;16.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-4;-10;460;-10;360;998;6.0;6.0;15.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;479;-10;348;986;8.0;8.0;12.0;4.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-4;-10;469;-10;338;988;9.0;9.0;;
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;496;-10;326;976;10.0;10.0;19.0;9.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;486;-10;337;963;3.0;3.0;3.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;476;-10;340;956;12.0;9.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;466;-10;348;951;14.0;2.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;492;-10;336;946;21.0;7.0;21.0;
