;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;682;-10;509;557;4.0;4.0;11.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;692;-10;499;544;7.0;7.0;17.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;56;-5;-10;682;-10;487;545;4.0;4.0;6.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;-5;-10;672;-10;574;532;2.0;2.0;2.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;662;-10;614;525;9.0;7.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;673;-10;602;520;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;663;-10;604;515;15.0;6.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;653;-10;618;510;25.0;10.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;643;-10;635;496;1.0;1.0;2.0;1.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;648;-10;625;488;11.0;9.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;638;-10;618;483;17.0;6.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;628;-10;642;469;0.0;0.0;8.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;618;-10;632;479;9.0;9.0;13.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;608;-10;620;485;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;598;-10;610;522;3.0;3.0;7.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;602;-10;598;515;11.0;4.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;592;-10;613;510;17.0;6.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;582;-10;603;520;9.0;9.0;18.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-5;-10;572;-10;593;517;3.0;3.0;7.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;562;-10;581;534;9.0;9.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;552;-10;571;542;7.0;7.0;10.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;542;-10;567;535;12.0;2.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;532;-10;569;530;22.0;10.0;;
