;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;862;-10;786;-10;876;872;10.0;10.0;17.0;7.0
35;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;876;-10;776;-10;871;863;25.0;8.0;25.0;
36;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;865;-10;766;-10;861;893;2.0;2.0;2.0;0.0
37;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;84;865;-10;756;-10;851;884;11.0;9.0;;
38;38;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;8;776;-10;746;-10;841;969;5.0;5.0;5.0;
39;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;771;-10;736;-10;836;964;14.0;9.0;14.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;764;-10;726;-10;834;959;22.0;8.0;22.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;777;-10;716;-10;824;949;10.0;10.0;16.0;6.0
42;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;772;-10;726;-10;814;935;8.0;8.0;8.0;
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;772;-10;716;-10;804;930;8.0;0.0;8.0;
44;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;81;763;-10;706;-10;812;925;13.0;5.0;;
45;45;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;672;-10;696;-10;898;915;1.0;1.0;8.0;7.0
46;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;667;-10;686;-10;900;903;9.0;1.0;9.0;
47;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;655;-10;676;-10;888;898;13.0;4.0;13.0;
48;48;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;643;-10;666;-10;876;893;15.0;2.0;15.0;
49;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;626;-10;656;-10;883;883;4.0;4.0;9.0;5.0
50;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;627;-10;646;-10;873;874;17.0;8.0;17.0;
51;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;615;-10;636;-10;863;883;8.0;8.0;8.0;
52;52;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;594;-10;626;-10;853;878;15.0;7.0;15.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;585;-10;616;-10;864;868;5.0;5.0;5.0;
54;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];23;9;562;-10;606;-10;859;863;5.0;0.0;5.0;
55;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;543;-10;596;-10;849;858;8.0;3.0;8.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;538;-10;586;-10;843;853;11.0;3.0;;
57;57;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;466;-10;576;-10;833;923;10.0;10.0;10.0;
58;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;444;-10;598;-10;823;913;8.0;8.0;8.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;428;-10;606;-10;813;903;5.0;5.0;5.0;
60;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;404;-10;618;-10;803;898;6.0;1.0;6.0;
61;61;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;367;-10;642;-10;793;893;13.0;7.0;13.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;357;-10;632;-10;816;888;18.0;5.0;18.0;
63;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;331;-10;651;-10;806;878;6.0;6.0;6.0;
64;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;315;-10;641;-10;816;873;16.0;10.0;16.0;
65;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;11;303;-10;645;-10;811;863;4.0;4.0;4.0;
66;66;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];35;24;282;-10;635;-10;806;858;6.0;2.0;6.0;
67;67;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;6;253;-10;721;-10;796;853;13.0;7.0;13.0;
68;68;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;237;-10;711;-10;786;848;23.0;10.0;;
69;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;221;-10;701;-10;776;867;0.0;0.0;4.0;4.0
70;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;216;-10;704;-10;766;855;8.0;4.0;8.0;
71;71;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;229;-10;694;-10;756;850;10.0;2.0;10.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;221;-10;713;-10;746;845;10.0;0.0;10.0;
73;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;198;-10;703;-10;760;840;11.0;1.0;11.0;
74;74;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;3;168;-10;693;-10;861;835;14.0;3.0;14.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;23;160;-10;750;-10;856;830;20.0;6.0;20.0;
76;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;127;-10;740;-10;846;858;2.0;2.0;2.0;
77;77;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;93;-10;775;-10;836;853;11.0;9.0;11.0;
78;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;121;-10;765;-10;826;848;16.0;5.0;16.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;116;-10;755;-10;839;843;19.0;3.0;19.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;109;-10;745;-10;850;838;28.0;9.0;;
81;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;112;-10;735;-10;840;828;4.0;4.0;4.0;
82;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;98;-10;725;-10;847;823;12.0;8.0;12.0;
83;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;65;-10;755;-10;837;813;2.0;2.0;2.0;
84;84;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;31;-10;745;-10;867;808;6.0;4.0;10.0;4.0
85;85;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;44;-10;735;-10;857;787;17.0;7.0;;
86;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;15;-10;725;-10;852;813;3.0;3.0;4.0;1.0
87;87;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;21;-10;715;-10;842;790;13.0;9.0;13.0;
88;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;6;-10;705;-10;832;810;2.0;2.0;2.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;0;-10;-10;768;-10;822;805;4.0;2.0;4.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;758;-10;817;800;11.0;7.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;36;-10;-10;748;-10;850;790;9.0;9.0;;
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;780;-10;840;776;7.0;7.0;13.0;6.0
93;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-10;-10;770;-10;830;780;9.0;9.0;;
94;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;760;-10;865;768;9.0;9.0;9.0;0.0
95;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;750;-10;870;760;11.0;2.0;11.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;740;-10;872;755;20.0;9.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;730;-10;862;772;1.0;1.0;5.0;4.0
98;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;720;-10;868;764;8.0;3.0;8.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;710;-10;881;754;5.0;5.0;14.0;9.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;700;-10;880;745;23.0;9.0;;
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;690;-10;870;749;10.0;10.0;19.0;9.0
102;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;680;-10;858;768;2.0;2.0;7.0;5.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;670;-10;866;755;8.0;8.0;18.0;10.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;660;-10;872;743;1.0;1.0;9.0;8.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;650;-10;877;730;9.0;9.0;18.0;9.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-10;-10;640;-10;880;718;5.0;5.0;7.0;2.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;674;-10;870;705;3.0;3.0;11.0;8.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;664;-10;878;693;2.0;2.0;2.0;0.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;694;-10;868;685;10.0;8.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;684;-10;865;680;20.0;10.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;674;-10;855;713;3.0;3.0;10.0;7.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;664;-10;853;705;15.0;5.0;15.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;654;-10;841;711;4.0;4.0;14.0;10.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-10;-10;644;-10;836;711;8.0;8.0;13.0;5.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;634;-10;850;698;0.0;0.0;;
116;115;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;634;-10;848;696;;;4.0;4.0
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;624;-10;854;691;12.0;8.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;614;-10;844;714;4.0;4.0;9.0;5.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;632;-10;834;706;18.0;9.0;18.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;622;-10;822;712;4.0;4.0;6.0;2.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;631;-10;812;703;6.0;0.0;6.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;621;-10;825;698;13.0;7.0;13.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;618;-10;813;693;14.0;1.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-10;608;-10;824;683;5.0;5.0;6.0;1.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;598;-10;848;669;2.0;2.0;6.0;4.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;588;-10;853;661;12.0;6.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-10;-10;584;-10;846;656;21.0;9.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-10;-10;574;-10;836;681;3.0;3.0;9.0;6.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-10;-10;631;-10;826;668;7.0;7.0;10.0;3.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;621;-10;826;661;13.0;3.0;13.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;-10;-10;660;-10;814;656;16.0;3.0;;
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;682;-10;804;642;7.0;7.0;16.0;9.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;672;-10;794;657;10.0;10.0;12.0;2.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;671;-10;787;650;21.0;9.0;21.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-10;-10;675;-10;775;640;1.0;1.0;6.0;5.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;665;-10;803;626;4.0;4.0;13.0;9.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;655;-10;798;637;3.0;3.0;3.0;0.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;645;-10;801;630;9.0;6.0;9.0;0.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;635;-10;821;617;4.0;4.0;13.0;9.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;657;-10;809;610;19.0;6.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-10;-10;647;-10;799;618;0.0;0.0;1.0;1.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-10;-10;637;-10;822;611;4.0;3.0;4.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;658;-10;810;606;13.0;9.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;656;-10;798;601;13.0;0.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;646;-10;807;596;14.0;1.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;636;-10;803;591;24.0;10.0;24.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;634;-10;791;586;29.0;5.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;624;-10;781;603;4.0;4.0;12.0;8.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;614;-10;808;590;5.0;5.0;12.0;7.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;604;-10;796;601;10.0;10.0;18.0;8.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;594;-10;786;598;0.0;0.0;3.0;3.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;584;-10;806;591;3.0;0.0;3.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;584;-10;794;586;4.0;1.0;4.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;574;-10;803;581;14.0;10.0;;
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-10;-10;605;-10;793;567;8.0;8.0;;
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-10;-10;595;-10;783;598;8.0;8.0;;
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;585;-10;771;634;0.0;0.0;10.0;10.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;575;-10;773;626;14.0;4.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;565;-10;782;621;23.0;9.0;;
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;571;-10;772;607;8.0;8.0;12.0;4.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;561;-10;778;594;9.0;9.0;15.0;6.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;551;-10;828;582;2.0;2.0;11.0;9.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;541;-10;835;574;18.0;7.0;18.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;531;-10;823;583;6.0;6.0;12.0;6.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;521;-10;813;590;9.0;9.0;19.0;10.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;13;-10;-10;525;-10;808;577;1.0;1.0;9.0;8.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-10;-10;515;-10;801;586;1.0;1.0;11.0;10.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-10;-10;532;-10;791;578;16.0;5.0;;
