;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;966;-5;908;-10;949;1035;5.0;2.0;5.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;956;-5;898;-10;951;1030;15.0;10.0;15.0;
15;16;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;928;-5;956;-10;941;1020;5.0;5.0;12.0;7.0
16;17;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;918;-5;946;-10;931;1011;16.0;4.0;;
17;18;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;883;-5;936;-10;921;1041;1.0;1.0;1.0;0.0
18;19;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;878;-5;933;-10;911;1030;3.0;2.0;3.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;863;-5;923;-10;948;1025;6.0;3.0;6.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;14;933;-5;913;-10;938;1020;8.0;2.0;8.0;
21;22;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;914;-5;903;-10;928;1015;12.0;4.0;12.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;1;948;-5;893;-10;921;1010;22.0;10.0;22.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;943;-5;883;-10;966;1005;29.0;7.0;29.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;932;-5;873;-10;956;1011;3.0;3.0;9.0;6.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;934;-5;863;-10;946;1002;9.0;0.0;9.0;
26;27;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;906;-5;853;-10;936;992;3.0;3.0;4.0;1.0
27;28;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;901;-5;843;-10;926;983;10.0;6.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;891;-5;847;-10;916;978;19.0;9.0;19.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;867;-5;837;-10;906;1000;7.0;7.0;8.0;1.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;862;-5;827;-10;916;991;10.0;2.0;10.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;862;-5;817;-10;904;986;11.0;1.0;11.0;
32;33;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;835;-5;842;-10;894;976;7.0;7.0;12.0;5.0
33;34;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;830;-5;832;-10;884;967;14.0;2.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;823;-5;834;-10;872;962;20.0;6.0;20.0;
35;36;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;788;-5;824;-10;862;991;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;777;-5;852;-10;852;986;10.0;5.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;765;-5;842;-10;858;981;17.0;7.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;754;-5;853;-10;848;971;8.0;8.0;17.0;9.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;749;-5;843;-10;853;962;23.0;6.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;737;-5;851;-10;841;957;28.0;5.0;;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;717;-5;841;-10;831;983;4.0;4.0;8.0;4.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;726;-5;831;-10;821;971;13.0;5.0;13.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;17;716;-5;861;-10;816;966;17.0;4.0;17.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;9;689;-5;851;-10;811;983;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;675;-5;883;-10;801;978;13.0;3.0;13.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;662;-5;883;-10;791;973;17.0;4.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;654;-5;873;-10;794;968;22.0;5.0;22.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;657;-5;863;-10;784;958;10.0;10.0;;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;627;-5;853;-10;774;978;2.0;2.0;9.0;7.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;630;-5;843;-10;764;966;15.0;6.0;15.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;622;-5;833;-10;760;961;16.0;1.0;16.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;631;-5;823;-10;750;956;19.0;3.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;636;-5;813;-10;740;951;22.0;3.0;22.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;627;-5;848;-10;730;946;24.0;2.0;24.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;631;-5;838;-10;720;941;33.0;9.0;33.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;622;-5;844;-10;715;931;4.0;4.0;10.0;6.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;632;-5;834;-10;705;922;17.0;7.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;627;-5;832;-10;698;917;18.0;1.0;18.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;625;-5;822;-10;688;912;22.0;4.0;22.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;613;-5;812;-10;683;918;5.0;5.0;12.0;7.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;641;-5;802;-10;673;909;16.0;4.0;16.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;624;-5;792;-10;663;922;4.0;4.0;4.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;612;-5;782;-10;675;917;5.0;1.0;5.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;594;-5;772;-10;683;912;7.0;2.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;582;-5;762;-10;681;907;9.0;2.0;9.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;577;-5;762;-10;669;902;13.0;4.0;13.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;567;-5;773;-10;659;897;15.0;2.0;15.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;557;-5;763;-10;656;892;16.0;1.0;16.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;549;-5;753;-10;662;887;17.0;1.0;17.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;550;-5;743;-10;652;882;17.0;0.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;543;-5;733;-10;652;877;22.0;5.0;22.0;
72;73;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;520;-5;723;-10;642;872;32.0;10.0;32.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;511;-5;713;-10;653;867;41.0;9.0;41.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;498;-5;703;-10;660;862;42.0;1.0;42.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;480;-5;693;-10;650;874;1.0;1.0;1.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;462;-5;699;-10;640;869;6.0;5.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;457;-5;689;-10;648;864;16.0;10.0;16.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;457;-5;679;-10;638;854;1.0;1.0;;
79;79;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;446;-5;679;-10;638;854;;;1.0;
80;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;447;-5;669;-10;633;849;4.0;3.0;4.0;
81;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;430;-5;659;-10;640;844;10.0;6.0;10.0;
82;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;431;-5;649;-10;630;839;19.0;9.0;19.0;
83;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;422;-5;639;-10;620;850;0.0;0.0;0.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;147;444;-5;629;-10;610;845;9.0;9.0;;
85;85;147;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;24;292;-5;619;-10;753;835;1.0;1.0;1.0;
86;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;43;300;-5;609;-10;743;830;9.0;8.0;;
87;87;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;252;-5;599;-10;733;884;3.0;3.0;11.0;8.0
88;88;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;242;-5;589;-10;735;863;21.0;10.0;21.0;
89;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;19;356;-5;579;-10;725;853;4.0;4.0;4.0;
90;90;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;332;-5;610;-10;715;848;5.0;1.0;5.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;332;-5;600;-10;705;843;11.0;6.0;11.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;322;-5;605;-10;700;838;13.0;2.0;13.0;
93;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;304;-5;595;-10;709;833;20.0;7.0;20.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;292;-5;585;-10;699;850;2.0;2.0;5.0;3.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;308;-5;575;-10;689;841;15.0;10.0;15.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;301;-5;575;-10;677;836;22.0;7.0;22.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;306;-5;565;-10;665;831;25.0;3.0;25.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;297;-5;567;-10;655;821;1.0;1.0;1.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;313;-5;557;-10;645;816;3.0;2.0;3.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;302;-5;557;-10;635;811;6.0;3.0;6.0;
101;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;287;-5;547;-10;646;806;11.0;5.0;11.0;
102;102;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;244;-5;537;-10;636;841;2.0;2.0;2.0;
103;103;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;249;-5;527;-10;626;836;12.0;10.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;244;-5;530;-10;614;831;18.0;6.0;;
105;105;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;53;211;-5;559;-10;609;821;9.0;9.0;;
106;106;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;153;-5;549;-10;661;811;7.0;7.0;17.0;10.0
107;107;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;162;-5;539;-10;651;791;4.0;4.0;10.0;6.0
108;108;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;157;-5;529;-10;653;777;10.0;0.0;10.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;160;-5;519;-10;643;772;11.0;1.0;11.0;
110;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;148;-5;509;-10;650;767;17.0;6.0;17.0;
111;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;17;134;-5;499;-10;725;762;23.0;6.0;;
112;112;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;112;-5;518;-10;715;752;10.0;10.0;14.0;4.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;107;-5;508;-10;713;740;15.0;1.0;;
114;114;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;75;64;-5;498;-10;703;803;10.0;10.0;;
115;115;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-10;-5;577;-10;693;793;0.0;0.0;10.0;10.0
116;116;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-5;567;-10;688;795;6.0;6.0;16.0;10.0
117;117;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-10;-5;557;-10;678;783;7.0;7.0;17.0;10.0
118;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-5;547;-10;668;796;6.0;6.0;11.0;5.0
119;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-5;537;-10;658;795;6.0;6.0;8.0;2.0
120;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-5;540;-10;648;784;14.0;6.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-5;530;-10;638;809;1.0;1.0;2.0;1.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;520;-10;640;801;2.0;0.0;2.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-5;510;-10;647;796;10.0;8.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-5;500;-10;653;791;16.0;6.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-5;509;-10;641;786;26.0;10.0;26.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-10;-5;517;-10;629;776;1.0;1.0;11.0;10.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-5;507;-10;619;804;8.0;8.0;17.0;9.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-5;497;-10;609;813;6.0;6.0;6.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-10;-5;523;-10;597;806;7.0;1.0;8.0;1.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;-10;-5;543;-10;592;793;3.0;3.0;3.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-5;533;-10;593;786;9.0;6.0;9.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-5;547;-10;586;776;7.0;7.0;16.0;9.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-5;537;-10;586;767;18.0;2.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-5;527;-10;576;783;8.0;8.0;8.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-5;525;-10;564;776;12.0;4.0;12.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-5;515;-10;552;781;1.0;1.0;4.0;3.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;505;-10;551;772;5.0;1.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;495;-10;555;767;8.0;3.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-5;485;-10;550;762;11.0;3.0;11.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-5;475;-10;538;779;9.0;9.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-5;465;-10;555;765;4.0;4.0;8.0;4.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-5;480;-10;545;752;8.0;8.0;17.0;9.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-5;470;-10;543;745;23.0;6.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-5;460;-10;533;752;9.0;9.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-5;450;-10;521;765;0.0;0.0;0.0;0.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-5;463;-10;511;757;0.0;0.0;0.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-5;473;-10;499;752;0.0;0.0;0.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;463;-10;505;747;6.0;6.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;453;-10;502;742;15.0;9.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-5;443;-10;513;737;19.0;4.0;19.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-5;433;-10;501;757;4.0;4.0;12.0;8.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-5;423;-10;491;757;0.0;0.0;8.0;8.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-5;431;-10;481;749;17.0;9.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-5;441;-10;469;744;25.0;8.0;;
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-5;431;-10;490;730;1.0;1.0;7.0;6.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-5;421;-10;502;722;14.0;7.0;14.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-5;411;-10;490;727;8.0;8.0;14.0;6.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-5;401;-10;480;736;9.0;9.0;17.0;8.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-5;405;-10;470;723;8.0;8.0;16.0;8.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-5;395;-10;485;711;2.0;2.0;11.0;9.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-5;385;-10;495;698;3.0;3.0;3.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-5;375;-10;518;691;5.0;2.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-5;365;-10;521;686;5.0;0.0;5.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-5;355;-10;559;681;7.0;2.0;7.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;356;-10;547;676;17.0;10.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-5;368;-10;535;671;21.0;4.0;21.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-5;358;-10;523;688;3.0;3.0;4.0;1.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-10;-5;375;-10;518;679;14.0;10.0;;
