;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;475;-10;981;-10;708;956;17.0;0.0;17.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;458;-10;971;-10;716;946;1.0;1.0;8.0;7.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;453;-10;978;-10;706;937;13.0;5.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;462;-10;968;-10;694;932;21.0;8.0;21.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;452;-10;958;-10;698;922;2.0;2.0;8.0;6.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;447;-10;955;-10;693;913;8.0;0.0;8.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;450;-10;945;-10;683;908;10.0;2.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;441;-10;944;-10;673;903;18.0;8.0;18.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;428;-10;934;-10;663;898;27.0;9.0;27.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;418;-10;938;-10;653;888;1.0;1.0;7.0;6.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;423;-10;928;-10;643;879;15.0;8.0;;
60;61;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;400;-10;918;-10;660;869;2.0;2.0;8.0;6.0
61;62;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;390;-10;908;-10;650;858;12.0;4.0;12.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;380;-10;919;-10;640;853;22.0;10.0;22.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;383;-10;909;-10;630;843;1.0;1.0;1.0;
64;65;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;345;-10;899;-10;663;838;9.0;8.0;9.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;322;-10;925;-10;653;833;11.0;2.0;11.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;305;-10;928;-10;648;828;20.0;9.0;20.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;12;293;-10;918;-10;643;897;4.0;4.0;4.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;271;-10;908;-10;679;892;8.0;4.0;8.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;258;-10;898;-10;683;887;10.0;2.0;10.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;255;-10;888;-10;673;882;18.0;8.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;247;-10;878;-10;670;877;20.0;2.0;20.0;
72;73;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;223;-10;868;-10;683;867;3.0;3.0;3.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;201;-10;858;-10;699;862;8.0;5.0;8.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;191;-10;848;-10;699;857;13.0;5.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;184;-10;838;-10;722;852;14.0;1.0;14.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;165;-10;828;-10;712;871;9.0;9.0;18.0;9.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;168;161;-10;818;-10;702;862;22.0;4.0;;
78;79;161;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;1;-5;-10;808;-10;692;1035;4.0;4.0;12.0;8.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;812;-10;682;1024;20.0;8.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;802;-10;682;1019;24.0;4.0;;
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;792;-10;672;1028;5.0;5.0;10.0;5.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;782;-10;668;1020;10.0;0.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;772;-10;679;1010;9.0;9.0;10.0;1.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;801;-10;669;996;6.0;6.0;8.0;2.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;791;-10;667;988;9.0;1.0;;
86;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;781;-10;655;1025;5.0;5.0;7.0;2.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;782;-10;645;1017;7.0;0.0;7.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;801;-10;633;1012;13.0;6.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;791;-10;630;1007;23.0;10.0;23.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;781;-10;618;1009;0.0;0.0;8.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;771;-10;648;1000;9.0;1.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;783;-10;636;990;5.0;5.0;15.0;10.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;782;-10;626;976;1.0;1.0;7.0;6.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;772;-10;627;968;10.0;3.0;10.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;762;-10;615;976;3.0;3.0;6.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;752;-10;618;967;15.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;742;-10;608;995;7.0;7.0;9.0;2.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;732;-10;596;1013;6.0;6.0;10.0;4.0
99;100;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;722;-10;586;1000;4.0;4.0;13.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;712;-10;592;988;6.0;6.0;11.0;5.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;715;-10;582;980;19.0;8.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;705;-10;570;996;5.0;5.0;5.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;695;-10;581;988;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;685;-10;578;983;17.0;5.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;675;-10;581;978;26.0;9.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;47;-5;-10;665;-10;617;964;8.0;8.0;;
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;46;-5;-10;710;-10;607;951;10.0;10.0;;
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;700;-10;652;939;10.0;10.0;12.0;2.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;690;-10;664;926;5.0;5.0;6.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;680;-10;680;919;16.0;10.0;16.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;670;-10;668;933;4.0;4.0;6.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;673;-10;658;924;6.0;0.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;692;-10;646;919;9.0;3.0;9.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;682;-10;634;936;0.0;0.0;1.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;696;-10;624;927;11.0;10.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;686;-10;624;922;19.0;8.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;676;-10;635;912;5.0;5.0;10.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;666;-10;625;915;6.0;6.0;12.0;6.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;720;-10;615;902;7.0;7.0;14.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;710;-10;636;890;0.0;0.0;3.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-5;-10;736;-10;631;882;5.0;2.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;779;-10;619;877;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;769;-10;612;872;18.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;759;-10;602;898;4.0;4.0;13.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;749;-10;597;911;9.0;9.0;10.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;739;-10;599;904;15.0;5.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;729;-10;589;911;9.0;9.0;18.0;9.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-5;-10;719;-10;577;909;5.0;5.0;11.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;709;-10;567;936;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;699;-10;555;961;4.0;4.0;13.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;710;-10;545;948;6.0;6.0;16.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;700;-10;553;936;4.0;4.0;6.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;690;-10;557;928;16.0;10.0;16.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;19;-5;-10;680;-10;550;1015;10.0;10.0;20.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;670;-10;540;1031;1.0;1.0;8.0;7.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;682;-10;530;1018;4.0;4.0;4.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;672;-10;542;1011;12.0;8.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;674;-10;530;1006;14.0;2.0;14.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;664;-10;518;1027;6.0;6.0;14.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;-5;-10;654;-10;513;1023;8.0;8.0;17.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;686;-10;503;1015;21.0;4.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;676;-10;491;1031;1.0;1.0;5.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;682;-10;486;1023;15.0;10.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;672;-10;493;1013;6.0;6.0;12.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;681;-10;483;999;6.0;6.0;6.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;719;-10;473;991;13.0;7.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;723;-10;461;981;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;79;-5;-10;735;-10;451;972;5.0;1.0;9.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;4;-5;-10;725;-10;541;959;6.0;6.0;11.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;715;-10;554;952;18.0;7.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;60;-5;-10;705;-10;549;960;0.0;0.0;10.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;35;-5;-10;771;-10;537;948;10.0;10.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;761;-10;527;978;8.0;8.0;14.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-5;-10;751;-10;548;971;21.0;7.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-5;-10;741;-10;538;1003;3.0;3.0;12.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;731;-10;568;991;4.0;4.0;9.0;5.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;721;-10;558;993;1.0;1.0;7.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;728;-10;546;986;8.0;1.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;718;-10;542;981;8.0;0.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;708;-10;541;976;16.0;8.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;698;-10;552;966;10.0;10.0;;
162;162;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;698;-10;552;962;;;13.0;3.0
163;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;698;-10;550;962;;;13.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;688;-10;538;965;7.0;7.0;9.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;678;-10;546;951;4.0;4.0;6.0;2.0
