;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;895;-10;947;-4;850;894;;;21.0;
29;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;890;-10;937;-4;838;889;27.0;6.0;27.0;
30;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;877;-10;927;-4;828;895;10.0;10.0;10.0;
31;31;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;840;-10;971;-4;818;885;8.0;8.0;9.0;1.0
32;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;835;-10;961;-4;817;873;9.0;0.0;9.0;
33;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;825;-10;951;-4;821;868;14.0;5.0;14.0;
34;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;829;-10;941;-4;811;863;15.0;1.0;;
35;35;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;791;-10;931;-4;801;853;4.0;4.0;13.0;9.0
36;36;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;781;-10;921;-4;791;853;7.0;7.0;17.0;10.0
37;37;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;770;-10;911;-4;781;848;10.0;10.0;14.0;4.0
38;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;786;-10;901;-4;771;836;21.0;7.0;;
39;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;771;-10;891;-4;761;863;8.0;8.0;8.0;
40;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;749;-10;881;-4;776;853;3.0;3.0;11.0;8.0
41;41;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;26;752;-10;871;-4;771;836;19.0;8.0;;
42;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;24;721;-10;861;-4;761;908;9.0;9.0;9.0;
43;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;728;-10;851;-4;751;898;2.0;2.0;5.0;3.0
44;44;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;105;723;-10;841;-4;756;876;6.0;1.0;6.0;
45;45;105;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;18;730;-10;831;-4;746;866;4.0;4.0;7.0;3.0
46;46;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;725;-10;821;-4;736;861;2.0;2.0;3.0;1.0
47;47;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;720;-10;811;-4;750;838;4.0;1.0;4.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;705;-10;814;-4;740;833;11.0;7.0;11.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;697;-10;814;-4;730;828;21.0;10.0;21.0;
50;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;681;-10;804;-4;748;823;27.0;6.0;;
51;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;657;-10;794;-4;738;845;7.0;7.0;7.0;
52;52;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;618;-10;836;-4;728;835;5.0;5.0;15.0;10.0
53;53;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;613;-10;826;-4;718;839;4.0;4.0;7.0;3.0
54;54;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;603;-10;830;-4;713;825;17.0;10.0;17.0;
55;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;590;-10;820;-4;719;820;22.0;5.0;;
56;56;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;18;552;-10;810;-4;781;810;7.0;7.0;7.0;
57;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;571;-10;800;-4;771;805;12.0;5.0;12.0;
58;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;555;-10;790;-4;808;795;8.0;8.0;18.0;10.0
59;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;550;-10;780;-4;813;786;27.0;9.0;27.0;
60;60;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;536;-10;770;-4;803;793;10.0;10.0;10.0;
61;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;518;-10;760;-4;827;783;0.0;0.0;2.0;2.0
62;62;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;501;-10;750;-4;833;771;3.0;1.0;3.0;
63;63;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;478;-10;740;-4;823;766;4.0;1.0;4.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;470;-10;782;-4;813;761;10.0;6.0;10.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;461;-10;772;-4;815;756;15.0;5.0;15.0;
66;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;451;-10;771;-4;803;751;17.0;2.0;17.0;
67;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;8;428;-10;761;-4;798;827;7.0;7.0;7.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;472;-10;751;-4;788;822;15.0;8.0;15.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;458;-10;762;-4;778;812;1.0;1.0;1.0;
70;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;438;-10;752;-4;807;807;10.0;9.0;10.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;454;-10;742;-4;797;802;17.0;7.0;;
72;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;434;-10;732;-4;787;833;8.0;8.0;12.0;4.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;47;461;-10;722;-4;777;821;18.0;6.0;;
74;74;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;409;-10;712;-4;767;871;4.0;4.0;9.0;5.0
75;75;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;420;-10;702;-4;757;857;15.0;6.0;15.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;413;-10;762;-4;745;852;18.0;3.0;18.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;413;-10;752;-4;735;847;25.0;7.0;25.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;15;400;-10;758;-4;730;837;10.0;10.0;10.0;
79;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;9;375;-10;787;-4;725;832;13.0;3.0;13.0;
80;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;361;-10;795;-4;715;827;20.0;7.0;20.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;380;-10;785;-4;705;822;26.0;6.0;26.0;
82;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;371;-10;775;-4;695;837;5.0;5.0;14.0;9.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;366;-10;773;-4;690;828;20.0;6.0;20.0;
84;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;63;346;-10;763;-4;680;844;0.0;0.0;0.0;
85;85;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;37;278;-10;822;-4;670;839;3.0;3.0;3.0;
86;86;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;231;-10;858;-4;660;834;5.0;2.0;5.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;223;-10;848;-4;663;829;14.0;9.0;14.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;71;225;-10;838;-4;653;824;19.0;5.0;;
89;89;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;149;-10;828;-4;643;899;1.0;1.0;1.0;0.0
90;90;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;139;-10;818;-4;650;887;5.0;4.0;5.0;
91;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;124;-10;822;-4;645;882;10.0;5.0;10.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;113;-10;812;-4;703;877;18.0;8.0;18.0;
93;93;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;88;-10;802;-4;693;890;9.0;9.0;9.0;
94;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;75;-10;792;-4;706;880;5.0;5.0;8.0;3.0
95;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;53;70;-10;787;-4;696;868;16.0;8.0;;
96;96;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;69;-10;777;-4;686;858;3.0;3.0;10.0;7.0
97;97;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;64;-10;767;-4;692;844;20.0;10.0;20.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;63;-10;757;-4;682;834;0.0;0.0;5.0;5.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;54;-10;747;-4;680;825;13.0;8.0;13.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;53;-10;737;-4;668;820;15.0;2.0;15.0;
101;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;43;-10;727;-4;674;815;23.0;8.0;;
102;101;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;40;-10;727;-4;674;815;;;23.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;37;-10;717;-4;669;810;26.0;3.0;26.0;
104;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;26;-10;707;-4;659;816;9.0;9.0;9.0;
105;104;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;36;-10;697;-4;649;806;2.0;2.0;10.0;8.0
106;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;31;-10;696;-4;639;794;17.0;7.0;;
107;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;7;-10;686;-4;629;814;4.0;4.0;11.0;7.0
108;107;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-3;-10;676;-4;619;815;8.0;8.0;;
109;108;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-3;-10;666;-4;609;842;8.0;8.0;;
110;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-3;-10;656;-4;630;825;8.0;8.0;;
111;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;672;-4;620;810;5.0;5.0;5.0;0.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;687;-4;610;801;6.0;1.0;6.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;690;-4;598;796;16.0;10.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;704;-4;586;786;8.0;8.0;18.0;10.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-3;-10;694;-4;632;772;10.0;10.0;19.0;9.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-3;-10;684;-4;622;847;3.0;3.0;4.0;1.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-3;-10;674;-4;646;840;5.0;1.0;6.0;1.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;13;-3;-10;664;-4;641;864;7.0;7.0;12.0;5.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-10;686;-4;629;852;2.0;2.0;12.0;10.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-10;710;-4;619;839;10.0;10.0;15.0;5.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;727;-4;607;827;9.0;9.0;15.0;6.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;717;-4;597;841;8.0;8.0;10.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;707;-4;605;834;19.0;9.0;19.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-3;-10;736;-4;593;824;1.0;1.0;6.0;5.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;726;-4;606;810;5.0;5.0;8.0;3.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;716;-4;614;797;8.0;8.0;16.0;8.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;706;-4;619;785;0.0;0.0;8.0;8.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-10;696;-4;645;777;18.0;10.0;;
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;686;-4;633;785;9.0;9.0;12.0;3.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;676;-4;623;787;10.0;10.0;12.0;2.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-3;-10;690;-4;611;780;21.0;9.0;;
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;680;-4;601;798;2.0;2.0;9.0;7.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-3;-10;704;-4;589;791;12.0;3.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-10;694;-4;582;786;12.0;0.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;706;-4;570;776;5.0;5.0;7.0;2.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;713;-4;560;762;8.0;8.0;8.0;0.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;703;-4;571;754;18.0;10.0;18.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;693;-4;559;766;8.0;8.0;14.0;6.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;683;-4;549;764;3.0;3.0;6.0;3.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-10;673;-4;554;756;16.0;10.0;;
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-3;-10;692;-4;542;744;2.0;2.0;8.0;6.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-3;-10;715;-4;532;731;7.0;7.0;;
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-3;-10;705;-4;520;750;9.0;9.0;;
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;731;-4;510;737;10.0;10.0;10.0;0.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;736;-4;498;730;13.0;3.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-3;-10;745;-4;486;720;2.0;2.0;5.0;3.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;735;-4;496;711;7.0;2.0;7.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-3;-10;742;-4;489;706;7.0;0.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;732;-4;488;701;10.0;3.0;10.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;722;-4;476;721;6.0;6.0;10.0;4.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-3;-10;730;-4;471;712;14.0;4.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-3;-10;730;-4;459;707;20.0;6.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;60;-3;-10;720;-4;449;742;10.0;10.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-3;-10;710;-4;439;809;0.0;0.0;4.0;4.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-3;-10;700;-4;434;802;13.0;9.0;;
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-10;690;-4;480;789;4.0;4.0;10.0;6.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;680;-4;491;782;13.0;3.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;189;-3;-10;670;-4;494;777;15.0;2.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];211;2;-3;-10;660;-4;484;974;5.0;5.0;12.0;7.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;650;-4;474;974;7.0;7.0;12.0;5.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-3;-10;640;-4;527;962;10.0;10.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;630;-4;517;965;1.0;1.0;4.0;3.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-3;-10;620;-4;556;958;7.0;3.0;7.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;87;-3;-10;618;-4;544;953;16.0;9.0;;
