;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;578;-10;855;-10;972;947;16.0;9.0;16.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;560;-10;845;-10;962;974;2.0;2.0;2.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;549;-10;835;-10;965;969;4.0;2.0;4.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;532;-10;825;-10;976;964;13.0;9.0;13.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;522;-10;826;-10;966;959;16.0;3.0;16.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;503;-10;816;-10;976;954;26.0;10.0;26.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;491;-10;806;-10;966;962;7.0;7.0;7.0;
36;37;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;496;-10;796;-10;956;952;4.0;4.0;4.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;483;-10;786;-10;959;947;8.0;4.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;471;-10;797;-10;947;942;14.0;6.0;14.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;40;460;-10;838;-10;937;937;23.0;9.0;;
40;41;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;16;415;-10;828;-10;927;997;9.0;9.0;9.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;58;414;-10;818;-10;917;992;16.0;7.0;;
42;43;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;351;-10;808;-10;907;1048;6.0;6.0;12.0;6.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;352;-10;798;-10;897;1030;16.0;4.0;16.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;16;340;-10;788;-10;892;1035;8.0;8.0;8.0;
45;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;314;-10;778;-10;924;1030;14.0;6.0;;
46;47;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;279;-10;839;-10;914;1020;8.0;8.0;14.0;6.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;274;-10;829;-10;965;1000;4.0;4.0;11.0;7.0
48;49;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;281;-10;819;-10;955;986;12.0;1.0;12.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;265;-10;809;-10;967;976;0.0;0.0;0.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;248;-10;816;-10;957;971;5.0;5.0;5.0;
51;52;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;25;259;-10;806;-10;947;966;11.0;6.0;11.0;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;229;-10;796;-10;937;1006;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;53;211;-10;806;-10;932;1001;11.0;5.0;;
54;55;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;153;-10;796;-10;922;1052;4.0;4.0;8.0;4.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;148;-10;810;-10;912;1037;17.0;9.0;17.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;148;-10;800;-10;902;1032;22.0;5.0;22.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;135;-10;790;-10;892;1044;4.0;4.0;8.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;126;-10;785;-10;887;1035;8.0;0.0;8.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;137;-10;775;-10;877;1030;15.0;7.0;15.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;126;-10;765;-10;908;1025;18.0;3.0;18.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;115;-10;781;-10;898;1020;26.0;8.0;26.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;88;-10;771;-10;888;1055;9.0;9.0;9.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;77;-10;773;-10;878;1050;17.0;8.0;;
64;65;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];148;32;1;-10;763;-10;868;1188;7.0;7.0;17.0;10.0
65;66;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-4;-10;753;-10;858;1206;3.0;3.0;12.0;9.0
66;67;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;743;-10;874;1192;13.0;1.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;733;-10;881;1182;8.0;8.0;16.0;8.0
68;69;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;723;-10;871;1183;2.0;2.0;3.0;1.0
69;70;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;713;-10;879;1175;13.0;10.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;703;-10;881;1170;14.0;1.0;14.0;
71;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-4;-10;693;-10;874;1176;1.0;1.0;4.0;3.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-4;-10;683;-10;912;1167;6.0;2.0;6.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-4;-10;701;-10;900;1162;6.0;0.0;6.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-10;691;-10;932;1157;9.0;3.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;681;-10;928;1152;18.0;9.0;;
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-10;718;-10;918;1138;6.0;6.0;16.0;10.0
77;78;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;708;-10;908;1144;3.0;3.0;9.0;6.0
78;79;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;709;-10;896;1137;14.0;5.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-4;-10;705;-10;889;1132;17.0;3.0;17.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;695;-10;877;1148;8.0;8.0;17.0;9.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-4;-10;685;-10;867;1156;1.0;1.0;10.0;9.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-10;675;-10;915;1143;1.0;1.0;7.0;6.0
83;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;665;-10;919;1136;8.0;1.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-4;-10;655;-10;958;1131;12.0;4.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;645;-10;955;1126;15.0;3.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;635;-10;956;1121;16.0;1.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;643;-10;944;1116;19.0;3.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;633;-10;944;1111;26.0;7.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;623;-10;934;1125;5.0;5.0;15.0;10.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;613;-10;924;1132;2.0;2.0;11.0;9.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;624;-10;912;1120;4.0;4.0;12.0;8.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;614;-10;927;1107;0.0;0.0;0.0;0.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;617;-10;920;1100;10.0;10.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;607;-10;918;1095;11.0;1.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;609;-10;906;1090;17.0;6.0;17.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;599;-10;894;1105;0.0;0.0;5.0;5.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;589;-10;912;1096;15.0;10.0;15.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-4;-10;579;-10;905;1113;6.0;6.0;7.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-4;-10;569;-10;913;1104;17.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-4;-10;559;-10;903;1137;8.0;8.0;10.0;2.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;549;-10;891;1143;7.0;7.0;8.0;1.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-4;-10;565;-10;886;1135;13.0;5.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-4;-10;555;-10;899;1125;0.0;0.0;3.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-4;-10;576;-10;894;1116;13.0;10.0;13.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-4;-10;566;-10;882;1151;3.0;3.0;9.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-4;-10;556;-10;909;1137;7.0;7.0;14.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-4;-10;546;-10;899;1147;5.0;5.0;12.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;536;-10;916;1135;2.0;2.0;2.0;0.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;526;-10;914;1127;12.0;10.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;516;-10;935;1115;7.0;7.0;10.0;3.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;506;-10;925;1119;10.0;10.0;;
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-4;-10;518;-10;913;1107;3.0;3.0;6.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;-4;-10;508;-10;955;1094;7.0;7.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-4;-10;498;-10;943;1125;7.0;7.0;12.0;5.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-4;-10;488;-10;938;1140;4.0;4.0;12.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;478;-10;926;1149;6.0;6.0;10.0;4.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;468;-10;926;1141;13.0;3.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;458;-10;932;1131;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;448;-10;941;1117;1.0;1.0;1.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;438;-10;946;1109;7.0;6.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;443;-10;934;1104;8.0;1.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;433;-10;943;1099;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;1;-4;-10;423;-10;1029;1094;15.0;3.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;418;-10;1017;1089;22.0;7.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;408;-10;1014;1084;31.0;9.0;31.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;398;-10;1002;1095;1.0;1.0;11.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-4;-10;402;-10;992;1081;9.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;16;-4;-10;392;-10;982;1161;8.0;8.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;382;-10;994;1149;0.0;0.0;3.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;385;-10;984;1141;8.0;5.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;87;-4;-10;387;-10;972;1136;11.0;3.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;3;-4;-10;377;-10;962;1280;5.0;5.0;5.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;367;-10;969;1272;14.0;9.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-4;-10;357;-10;957;1315;10.0;10.0;14.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;347;-10;947;1313;4.0;4.0;11.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;337;-10;935;1340;7.0;7.0;12.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;327;-10;925;1356;4.0;4.0;5.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;317;-10;925;1349;5.0;0.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-4;-10;331;-10;913;1344;14.0;9.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;321;-10;928;1334;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;311;-10;918;1337;1.0;1.0;8.0;7.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;301;-10;921;1329;18.0;10.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-4;-10;291;-10;954;1317;5.0;5.0;13.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;281;-10;963;1304;10.0;10.0;18.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-4;-10;271;-10;1013;1292;9.0;9.0;19.0;10.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-4;-10;273;-10;1003;1279;4.0;4.0;12.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;24;-4;-10;263;-10;1052;1267;7.0;7.0;;
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;26;-4;-10;331;-10;1042;1254;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;321;-10;1071;1242;3.0;3.0;6.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;311;-10;1080;1234;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-4;-10;301;-10;1122;1229;14.0;5.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;291;-10;1136;1219;3.0;3.0;6.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;304;-10;1126;1205;3.0;3.0;7.0;4.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;294;-10;1116;1212;9.0;9.0;14.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;284;-10;1104;1216;1.0;1.0;6.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;274;-10;1107;1208;11.0;5.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;264;-10;1121;1203;19.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;254;-10;1111;1222;5.0;5.0;9.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;244;-10;1101;1245;3.0;3.0;7.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;244;-10;1089;1238;9.0;2.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-4;-10;287;-10;1077;1233;16.0;7.0;16.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;277;-10;1065;1242;9.0;9.0;12.0;3.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;267;-10;1055;1246;6.0;6.0;12.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-4;-10;257;-10;1045;1289;4.0;4.0;12.0;8.0
