;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;797;-6;815;-10;946;889;20.0;10.0;20.0;
21;20;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;762;-6;805;-10;936;879;2.0;2.0;2.0;
22;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;752;-6;795;-10;970;874;8.0;6.0;8.0;
23;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;741;-6;785;-10;974;869;18.0;10.0;18.0;
24;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;736;-6;775;-10;1006;864;19.0;1.0;19.0;
25;24;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;708;-6;765;-10;996;885;7.0;7.0;17.0;10.0
26;25;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;698;-6;767;-10;986;876;17.0;0.0;;
27;26;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;673;-6;757;-10;976;897;8.0;8.0;18.0;10.0
28;27;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;668;-6;747;-10;974;886;21.0;3.0;;
29;28;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;634;-6;737;-10;969;915;2.0;2.0;2.0;
30;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;635;-6;727;-10;959;910;6.0;4.0;6.0;
31;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;625;-6;728;-10;954;905;12.0;6.0;12.0;
32;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;611;-6;718;-10;969;900;21.0;9.0;21.0;
33;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;618;-6;708;-10;959;895;23.0;2.0;23.0;
34;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;610;-6;698;-10;956;890;32.0;9.0;32.0;
35;34;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;597;-6;688;-10;946;894;9.0;9.0;;
36;35;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;599;-6;678;-10;936;884;6.0;6.0;6.0;
37;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;580;-6;668;-10;967;879;10.0;4.0;10.0;
38;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;566;-6;675;-10;957;874;19.0;9.0;19.0;
39;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;555;-6;665;-10;947;888;1.0;1.0;1.0;
40;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;556;-6;655;-10;937;883;1.0;0.0;1.0;
41;40;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;31;525;-6;686;-10;932;878;2.0;1.0;2.0;
42;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;527;-6;676;-10;922;873;7.0;5.0;7.0;
43;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;513;-6;666;-10;934;868;16.0;9.0;16.0;
44;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;513;-6;656;-10;922;863;21.0;5.0;21.0;
45;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;502;-6;646;-10;912;884;6.0;6.0;15.0;9.0
46;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;492;-6;646;-10;902;875;19.0;4.0;19.0;
47;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;478;-6;636;-10;892;885;2.0;2.0;2.0;
48;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;451;-6;626;-10;915;880;6.0;4.0;6.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;446;-6;616;-10;911;875;15.0;9.0;15.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;441;-6;606;-10;972;870;23.0;8.0;23.0;
51;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;427;-6;596;-10;987;865;32.0;9.0;32.0;
52;51;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;420;-6;586;-10;975;874;7.0;7.0;7.0;
53;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;399;-6;618;-10;965;869;14.0;7.0;;
54;52;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;396;-6;618;-10;965;869;;;14.0;
55;52;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;393;-6;618;-10;965;869;;;14.0;
56;52;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;390;-6;618;-10;965;869;;;14.0;
57;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;14;432;-6;608;-10;960;864;20.0;6.0;;
58;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;413;-6;598;-10;950;892;9.0;9.0;9.0;
59;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;414;-6;588;-10;940;882;9.0;9.0;13.0;4.0
60;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;409;-6;578;-10;930;899;3.0;3.0;4.0;1.0
61;57;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;399;-6;568;-10;920;885;14.0;10.0;14.0;
62;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;392;-6;558;-10;932;880;15.0;1.0;15.0;
63;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;371;-6;548;-10;922;913;1.0;1.0;1.0;
64;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;352;-6;538;-10;934;908;9.0;8.0;;
65;61;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;307;-6;528;-10;924;946;5.0;5.0;5.0;
66;62;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;15;275;-6;518;-10;987;941;8.0;3.0;8.0;
67;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;255;-6;525;-10;982;936;13.0;5.0;13.0;
68;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;236;-6;550;-10;972;931;22.0;9.0;22.0;
69;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;245;-6;540;-10;962;926;23.0;1.0;23.0;
70;66;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;230;-6;530;-10;952;946;9.0;9.0;9.0;
71;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;229;-6;520;-10;942;941;18.0;9.0;18.0;
72;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;219;-6;510;-10;932;969;0.0;0.0;0.0;
73;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;207;-6;508;-10;927;964;0.0;0.0;0.0;
74;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;212;-6;498;-10;915;959;9.0;9.0;9.0;
75;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;191;-6;514;-10;905;954;17.0;8.0;17.0;
76;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;184;-6;504;-10;904;949;19.0;2.0;19.0;
77;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;198;-6;494;-10;892;944;24.0;5.0;24.0;
78;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;187;-6;484;-10;882;947;2.0;2.0;2.0;
79;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;163;-6;505;-10;872;942;6.0;4.0;6.0;
80;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;148;-6;495;-10;881;937;8.0;2.0;8.0;
81;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;151;-6;485;-10;871;932;9.0;1.0;9.0;
82;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;134;-6;493;-10;861;927;16.0;7.0;16.0;
83;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;29;112;-6;483;-10;922;922;25.0;9.0;;
84;80;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;78;-6;473;-10;912;959;3.0;3.0;3.0;0.0
85;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;68;-6;463;-10;920;947;9.0;6.0;9.0;
86;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;46;-6;453;-10;915;970;5.0;5.0;8.0;3.0
87;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;41;-6;443;-10;924;961;16.0;8.0;16.0;
88;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;11;-6;433;-10;948;951;7.0;7.0;7.0;
89;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-6;423;-10;938;965;9.0;9.0;14.0;5.0
90;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-6;413;-10;928;964;5.0;5.0;14.0;9.0
91;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;403;-10;918;962;1.0;1.0;9.0;8.0
92;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-6;405;-10;908;952;17.0;8.0;;
93;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-6;395;-10;898;982;7.0;7.0;9.0;2.0
94;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-6;408;-10;888;974;19.0;10.0;19.0;
95;91;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;7;-5;-6;398;-10;881;969;27.0;8.0;27.0;
96;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-6;388;-10;869;980;3.0;3.0;7.0;4.0
97;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-6;378;-10;864;971;14.0;7.0;;
98;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-6;368;-10;854;988;10.0;10.0;11.0;1.0
99;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;358;-10;861;981;15.0;4.0;15.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-6;362;-10;849;976;22.0;7.0;22.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;352;-10;851;966;6.0;6.0;16.0;10.0
102;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-6;342;-10;841;970;8.0;8.0;8.0;0.0
103;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-6;332;-10;831;972;0.0;0.0;6.0;6.0
104;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;322;-10;835;965;6.0;0.0;6.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;322;-10;823;960;10.0;4.0;10.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-6;312;-10;824;955;10.0;0.0;10.0;
107;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;34;-5;-6;302;-10;812;1011;8.0;8.0;;
108;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-6;292;-10;802;1047;6.0;6.0;16.0;10.0
109;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-6;294;-10;797;1034;8.0;8.0;14.0;6.0
110;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-6;284;-10;816;1022;4.0;4.0;10.0;6.0
111;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-6;274;-10;826;1009;3.0;3.0;6.0;3.0
112;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-5;-6;295;-10;819;1002;14.0;8.0;14.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-5;-6;285;-10;861;992;3.0;3.0;8.0;5.0
114;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-6;275;-10;875;978;9.0;9.0;14.0;5.0
115;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-6;265;-10;865;977;7.0;7.0;12.0;5.0
116;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-6;270;-10;853;965;6.0;6.0;9.0;3.0
117;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-6;260;-10;843;968;0.0;0.0;1.0;1.0
118;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-6;250;-10;851;961;3.0;2.0;3.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-6;240;-10;855;956;7.0;4.0;7.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-6;230;-10;868;951;17.0;10.0;17.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-6;220;-10;856;959;6.0;6.0;10.0;4.0
122;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-6;210;-10;857;945;6.0;6.0;15.0;9.0
123;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;200;-10;847;951;8.0;8.0;14.0;6.0
124;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-6;190;-10;835;952;0.0;0.0;6.0;6.0
125;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-6;180;-10;832;944;14.0;8.0;;
126;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-6;170;-10;820;968;9.0;9.0;11.0;2.0
127;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-6;160;-10;830;955;9.0;9.0;18.0;9.0
128;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-6;150;-10;818;992;3.0;3.0;8.0;5.0
129;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;159;-10;808;984;15.0;7.0;15.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-6;170;-10;796;979;15.0;0.0;15.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;175;-10;784;974;15.0;0.0;15.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-6;165;-10;789;969;24.0;9.0;24.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-6;155;-10;796;959;3.0;3.0;9.0;6.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-6;161;-10;786;945;2.0;2.0;11.0;9.0
135;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-6;151;-10;822;932;3.0;3.0;7.0;4.0
136;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-6;153;-10;810;925;9.0;2.0;9.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-6;159;-10;798;920;19.0;10.0;19.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-6;149;-10;806;910;1.0;1.0;8.0;7.0
139;135;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-5;-6;139;-10;796;901;8.0;0.0;8.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-6;155;-10;784;896;13.0;5.0;13.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;145;-10;793;891;21.0;8.0;21.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;135;-10;781;894;5.0;5.0;5.0;0.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-6;125;-10;777;885;5.0;0.0;5.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-6;131;-10;770;880;8.0;3.0;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-6;121;-10;781;875;16.0;8.0;16.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-6;111;-10;769;892;5.0;5.0;7.0;2.0
147;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-6;101;-10;771;883;14.0;7.0;14.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-6;91;-10;759;889;5.0;5.0;11.0;6.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;93;-10;749;880;11.0;0.0;11.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-6;94;-10;737;875;12.0;1.0;12.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-6;84;-10;725;884;6.0;6.0;13.0;7.0
152;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-6;74;-10;715;902;4.0;4.0;4.0;0.0
153;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-6;100;-10;705;889;7.0;7.0;10.0;3.0
154;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-6;90;-10;739;877;1.0;1.0;9.0;8.0
155;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-6;108;-10;729;869;10.0;1.0;10.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;98;-10;727;864;15.0;5.0;15.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;-5;-6;88;-10;780;859;16.0;1.0;16.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-6;95;-10;768;849;6.0;6.0;10.0;4.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;14;-5;-6;85;-10;763;845;6.0;6.0;10.0;4.0
160;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-6;75;-10;753;855;6.0;6.0;9.0;3.0
161;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-6;65;-10;770;843;1.0;1.0;4.0;3.0
162;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-6;87;-10;760;835;8.0;4.0;8.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;87;-10;748;830;10.0;2.0;10.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-6;87;-10;736;825;10.0;0.0;10.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-6;77;-10;757;820;12.0;2.0;12.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-6;67;-10;760;815;17.0;5.0;17.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-6;77;-10;753;805;8.0;8.0;13.0;5.0
