;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;557;-10;913;-10;862;1005;4.0;4.0;4.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;545;-10;903;-10;865;1000;14.0;10.0;14.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;553;-10;893;-10;855;995;19.0;5.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;538;-10;883;-10;850;1014;8.0;8.0;8.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;517;-10;892;-10;840;1009;15.0;7.0;;
45;46;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;490;-10;882;-10;830;1027;5.0;5.0;5.0;
46;47;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;502;-10;872;-10;820;1022;10.0;5.0;10.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;486;-10;862;-10;810;1037;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;467;-10;852;-10;819;1032;14.0;5.0;14.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;455;-10;842;-10;809;1037;9.0;9.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;439;-10;832;-10;820;1032;12.0;3.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;429;-10;822;-10;818;1027;15.0;3.0;15.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;402;-10;812;-10;808;1049;5.0;5.0;5.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;386;-10;802;-10;822;1044;7.0;2.0;7.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;388;-10;792;-10;812;1039;9.0;2.0;9.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;383;-10;782;-10;814;1034;16.0;7.0;16.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;369;-10;795;-10;804;1029;22.0;6.0;;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;338;-10;785;-10;794;1055;2.0;2.0;2.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;333;-10;775;-10;789;1050;10.0;8.0;10.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;324;-10;765;-10;792;1045;13.0;3.0;13.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;325;-10;755;-10;782;1040;17.0;4.0;17.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;314;-10;745;-10;791;1030;10.0;10.0;10.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;300;-10;764;-10;781;1025;18.0;8.0;18.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;300;-10;754;-10;774;1020;27.0;9.0;;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;280;-10;744;-10;764;1036;10.0;10.0;20.0;10.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;14;270;-10;757;-10;759;1024;22.0;2.0;;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;251;-10;747;-10;749;1035;3.0;3.0;7.0;4.0
67;68;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;246;-10;737;-10;739;1021;10.0;3.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;250;-10;727;-10;729;1016;11.0;1.0;11.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;238;-10;717;-10;729;1011;16.0;5.0;16.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;225;-10;720;-10;719;1006;20.0;4.0;20.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;201;-10;710;-10;709;1033;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;182;-10;733;-10;699;1028;10.0;3.0;10.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;172;-10;723;-10;700;1023;11.0;1.0;11.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;191;-10;713;-10;690;1018;18.0;7.0;18.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;34;179;-10;703;-10;685;1042;0.0;0.0;0.0;
76;77;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;191;-10;693;-10;675;1037;9.0;9.0;9.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;176;-10;683;-10;679;1032;19.0;10.0;;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;184;-10;673;-10;669;1022;7.0;7.0;;
79;80;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;137;-10;663;-10;711;1012;5.0;5.0;8.0;3.0
80;81;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;135;-10;653;-10;701;997;12.0;4.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;128;-10;643;-10;706;992;21.0;9.0;21.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;2;135;-10;633;-10;701;982;2.0;2.0;11.0;9.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;130;-10;623;-10;697;973;14.0;3.0;14.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;108;-10;648;-10;687;963;5.0;5.0;5.0;
85;86;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;69;-10;638;-10;677;995;1.0;1.0;10.0;9.0
86;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;59;-10;628;-10;696;983;10.0;0.0;10.0;
87;88;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;26;-10;618;-10;731;973;2.0;2.0;2.0;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;-10;-10;654;-10;721;968;7.0;5.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;644;-10;731;963;14.0;7.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;634;-10;733;953;1.0;1.0;1.0;0.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;624;-10;739;944;3.0;2.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;614;-10;749;939;11.0;8.0;11.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;604;-10;737;958;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;626;-10;727;949;2.0;0.0;2.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;616;-10;728;944;2.0;0.0;2.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-10;-10;633;-10;716;939;4.0;2.0;4.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-10;-10;674;-10;704;934;14.0;10.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;664;-10;738;929;15.0;1.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;666;-10;726;924;18.0;3.0;18.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;656;-10;714;937;8.0;8.0;10.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;646;-10;710;928;13.0;3.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;651;-10;698;918;5.0;5.0;8.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;646;-10;688;909;15.0;7.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;636;-10;682;904;20.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;14;-10;-10;626;-10;677;922;1.0;1.0;4.0;3.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;640;-10;667;914;10.0;6.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;668;-10;655;904;10.0;10.0;20.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-10;-10;658;-10;645;908;5.0;5.0;11.0;6.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;46;-10;-10;714;-10;635;895;1.0;1.0;2.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-10;-10;704;-10;685;888;2.0;0.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;706;-10;673;883;9.0;7.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;696;-10;689;873;7.0;7.0;10.0;3.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-10;-10;686;-10;679;916;4.0;4.0;5.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;676;-10;692;908;10.0;5.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;666;-10;692;903;12.0;2.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;656;-10;687;898;14.0;2.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;646;-10;683;893;21.0;7.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;636;-10;689;888;22.0;1.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-10;-10;626;-10;734;874;8.0;8.0;10.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;616;-10;744;861;9.0;9.0;10.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;606;-10;767;854;11.0;1.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;606;-10;760;849;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;596;-10;760;844;16.0;2.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;586;-10;754;839;22.0;6.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;584;-10;742;834;28.0;6.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;7;-10;-10;574;-10;737;871;1.0;1.0;4.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;564;-10;743;863;6.0;2.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;554;-10;748;858;8.0;2.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-10;-10;550;-10;736;853;10.0;2.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;540;-10;764;843;2.0;2.0;11.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;530;-10;754;861;0.0;0.0;2.0;2.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;534;-10;744;853;5.0;3.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;543;-10;732;848;13.0;8.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;533;-10;730;843;14.0;1.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;523;-10;718;856;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-10;-10;513;-10;708;870;3.0;3.0;10.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-10;-10;570;-10;698;857;2.0;2.0;11.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-10;-10;560;-10;686;902;9.0;9.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;550;-10;676;923;5.0;5.0;14.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;540;-10;703;911;2.0;2.0;3.0;1.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;554;-10;693;903;4.0;1.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;544;-10;693;898;6.0;2.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-10;534;-10;713;893;10.0;4.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;548;-10;701;888;15.0;5.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;561;-10;689;883;15.0;0.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-10;-10;575;-10;677;878;21.0;6.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-10;-10;565;-10;667;917;10.0;10.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;555;-10;680;904;1.0;1.0;1.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;555;-10;668;897;5.0;4.0;13.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;545;-10;658;914;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;535;-10;651;936;5.0;5.0;5.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;9;-10;-10;597;-10;641;928;6.0;1.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;7;-10;-10;587;-10;721;923;6.0;0.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;593;-10;714;918;9.0;3.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;592;-10;702;913;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;582;-10;699;908;19.0;6.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;572;-10;687;917;7.0;7.0;13.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;581;-10;677;903;9.0;9.0;19.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;571;-10;667;904;9.0;9.0;15.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;579;-10;655;892;0.0;0.0;2.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;569;-10;652;884;8.0;6.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;559;-10;654;879;14.0;6.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;563;-10;642;869;8.0;8.0;9.0;1.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;553;-10;632;870;3.0;3.0;3.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;543;-10;640;862;6.0;3.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;562;-10;628;857;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;552;-10;625;852;18.0;6.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;564;-10;613;842;3.0;3.0;7.0;4.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;554;-10;603;881;8.0;8.0;15.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;544;-10;611;868;8.0;8.0;;
