;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;478;-10;884;-10;850;813;12.0;2.0;12.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;473;-10;874;-10;845;808;20.0;8.0;20.0;
50;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;471;-10;864;-10;835;803;28.0;8.0;28.0;
51;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;461;-10;854;-10;825;807;1.0;1.0;10.0;9.0
52;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;452;-10;851;-10;820;798;15.0;5.0;15.0;
53;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;27;449;-10;841;-10;815;793;24.0;9.0;;
54;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;72;417;-10;831;-10;805;828;7.0;7.0;;
55;54;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;340;-10;821;-10;876;818;2.0;2.0;9.0;7.0
56;55;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;343;-10;811;-10;866;803;16.0;7.0;16.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;335;-10;821;-10;856;798;20.0;4.0;20.0;
58;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;335;-10;811;-10;846;793;29.0;9.0;;
59;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;317;-10;801;-10;836;811;8.0;8.0;13.0;5.0
60;59;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;307;-10;791;-10;826;826;8.0;8.0;11.0;3.0
61;60;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;302;-10;781;-10;816;822;2.0;2.0;3.0;1.0
62;61;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;302;-10;771;-10;806;812;13.0;10.0;13.0;
63;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;273;-10;761;-10;796;839;10.0;10.0;10.0;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;260;-10;751;-10;829;829;2.0;2.0;11.0;9.0
65;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;268;-10;741;-10;819;817;16.0;5.0;16.0;
66;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;42;263;-10;731;-10;807;812;21.0;5.0;;
67;66;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;216;-10;721;-10;797;865;2.0;2.0;6.0;4.0
68;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;9;206;-10;711;-10;856;853;6.0;0.0;6.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;192;-10;701;-10;875;848;10.0;4.0;10.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;180;-10;691;-10;881;843;10.0;0.0;10.0;
71;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;143;-10;681;-10;871;871;3.0;3.0;6.0;3.0
72;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;133;-10;671;-10;873;862;6.0;0.0;6.0;
73;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;126;-10;661;-10;861;857;11.0;5.0;11.0;
74;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;112;-10;651;-10;870;852;13.0;2.0;13.0;
75;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;28;110;-10;641;-10;858;847;13.0;0.0;13.0;
76;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;77;-10;631;-10;848;887;2.0;2.0;2.0;
77;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;86;-10;621;-10;838;882;9.0;7.0;9.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;79;-10;611;-10;833;877;18.0;9.0;18.0;
79;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;55;-10;601;-10;854;867;1.0;1.0;10.0;9.0
80;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;50;-10;591;-10;860;858;10.0;0.0;10.0;
81;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;32;-10;581;-10;878;853;17.0;7.0;17.0;
82;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;6;-10;571;-10;868;874;7.0;7.0;7.0;
83;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;561;-10;858;901;5.0;5.0;11.0;6.0
84;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;560;-10;848;889;21.0;10.0;21.0;
85;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;550;-10;836;895;7.0;7.0;;
86;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;146;-5;-10;540;-10;826;919;10.0;10.0;;
87;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];245;13;-5;-10;530;-10;816;1151;6.0;6.0;12.0;6.0
88;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;520;-10;833;1139;6.0;6.0;14.0;8.0
89;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;510;-10;823;1150;8.0;8.0;13.0;5.0
90;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;500;-10;811;1152;0.0;0.0;4.0;4.0
91;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;490;-10;810;1144;8.0;4.0;;
92;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;490;-10;808;1144;;;8.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;480;-10;805;1139;12.0;4.0;12.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;28;-5;-10;470;-10;865;1134;15.0;3.0;;
95;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;460;-10;855;1154;9.0;9.0;15.0;6.0
96;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;507;-10;845;1141;5.0;5.0;11.0;6.0
97;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;508;-10;833;1134;19.0;8.0;19.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;498;-10;821;1137;3.0;3.0;13.0;10.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;488;-10;821;1128;22.0;9.0;22.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;502;-10;809;1123;24.0;2.0;;
101;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;492;-10;799;1131;9.0;9.0;15.0;6.0
102;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;482;-10;789;1131;1.0;1.0;5.0;4.0
103;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;472;-10;795;1124;12.0;7.0;12.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;484;-10;783;1119;21.0;9.0;;
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;474;-10;773;1141;8.0;8.0;12.0;4.0
106;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;464;-10;774;1133;22.0;10.0;22.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;454;-10;768;1128;32.0;10.0;;
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;465;-10;758;1114;0.0;0.0;7.0;7.0
109;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;455;-10;763;1106;8.0;1.0;8.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;472;-10;751;1096;4.0;4.0;14.0;10.0
111;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;462;-10;741;1091;2.0;2.0;5.0;3.0
112;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;452;-10;736;1083;13.0;8.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;442;-10;739;1078;17.0;4.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;432;-10;733;1073;17.0;0.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;422;-10;748;1068;22.0;5.0;22.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;412;-10;750;1063;32.0;10.0;32.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;419;-10;738;1053;3.0;3.0;;
118;115;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;419;-10;738;1049;;;13.0;10.0
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;409;-10;733;1054;1.0;1.0;3.0;2.0
120;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;399;-10;734;1047;5.0;2.0;5.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;389;-10;739;1042;6.0;1.0;6.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;379;-10;745;1037;15.0;9.0;15.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;380;-10;738;1032;20.0;5.0;20.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;370;-10;743;1027;22.0;2.0;22.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;378;-10;731;1017;8.0;8.0;18.0;10.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;378;-10;721;1003;10.0;10.0;19.0;9.0
127;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;368;-10;724;990;10.0;10.0;20.0;10.0
128;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;358;-10;712;1007;2.0;2.0;6.0;4.0
129;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;360;-10;702;999;13.0;7.0;13.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;350;-10;690;1029;7.0;7.0;13.0;6.0
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;340;-10;680;1038;9.0;9.0;18.0;9.0
132;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;330;-10;670;1060;2.0;2.0;8.0;6.0
133;130;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-5;-10;320;-10;658;1053;10.0;2.0;10.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;310;-10;653;1048;18.0;8.0;;
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;300;-10;643;1100;9.0;9.0;16.0;7.0
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;290;-10;633;1097;2.0;2.0;11.0;9.0
137;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;280;-10;631;1090;14.0;3.0;14.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;278;-10;619;1085;22.0;8.0;22.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;268;-10;607;1098;7.0;7.0;14.0;7.0
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;258;-10;597;1097;6.0;6.0;11.0;5.0
141;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;259;-10;587;1089;12.0;1.0;12.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;249;-10;591;1079;8.0;8.0;18.0;10.0
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;239;-10;581;1092;2.0;2.0;4.0;2.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;70;-5;-10;253;-10;571;1084;9.0;5.0;;
145;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-5;-10;243;-10;559;1153;5.0;5.0;6.0;1.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;253;-10;549;1145;15.0;9.0;15.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;243;-10;570;1135;10.0;10.0;17.0;7.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;233;-10;567;1126;26.0;9.0;;
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;223;-10;597;1113;2.0;2.0;7.0;5.0
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;213;-10;597;1106;14.0;7.0;14.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;203;-10;585;1139;3.0;3.0;5.0;2.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;209;-10;575;1130;14.0;9.0;14.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;217;-10;563;1125;20.0;6.0;20.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;215;-10;551;1120;20.0;0.0;20.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;215;-10;539;1115;24.0;4.0;24.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-5;-10;205;-10;527;1132;5.0;5.0;15.0;10.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;195;-10;517;1171;5.0;5.0;14.0;9.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;210;-10;507;1158;5.0;5.0;11.0;6.0
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;200;-10;495;1173;0.0;0.0;6.0;6.0
160;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;53;-5;-10;220;-10;485;1165;14.0;8.0;;
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;210;-10;540;1153;0.0;0.0;9.0;9.0
162;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;221;-10;530;1140;0.0;0.0;5.0;5.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;230;-10;523;1133;11.0;6.0;11.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;220;-10;535;1128;13.0;2.0;13.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;210;-10;537;1123;22.0;9.0;22.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;218;-10;525;1113;1.0;1.0;7.0;6.0
