;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;3;829;-10;966;-5;864;1010;1.0;0.0;1.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;816;-10;956;-5;877;1005;10.0;9.0;10.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;805;-10;958;-5;867;1000;19.0;9.0;19.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;790;-10;960;-5;857;995;21.0;2.0;21.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;783;-10;973;-5;845;990;21.0;0.0;21.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;787;-10;963;-5;835;980;2.0;2.0;3.0;1.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;782;-10;963;-5;825;971;10.0;7.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;768;-10;975;-5;815;966;18.0;8.0;18.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;749;-10;965;-5;828;956;9.0;9.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;755;-10;955;-5;818;951;19.0;10.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;745;-10;945;-5;834;941;7.0;7.0;8.0;1.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;735;-10;970;-5;824;932;13.0;5.0;13.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;726;-10;960;-5;836;927;18.0;5.0;18.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;709;-10;984;-5;826;922;18.0;0.0;18.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;691;-10;974;-5;816;949;3.0;3.0;3.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;681;-10;977;-5;811;944;10.0;7.0;10.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;659;-10;967;-5;829;939;11.0;1.0;11.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;50;663;-10;957;-5;824;934;17.0;6.0;;
44;45;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;6;608;-10;947;-5;819;989;8.0;8.0;16.0;8.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;598;-10;954;-5;809;977;21.0;5.0;;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;578;-10;944;-5;836;967;5.0;5.0;5.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;587;-10;934;-5;826;962;12.0;7.0;12.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;576;-10;940;-5;816;957;17.0;5.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;569;-10;955;-5;809;952;25.0;8.0;25.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;551;-10;980;-5;799;947;35.0;10.0;;
51;52;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;511;-10;970;-5;789;992;5.0;5.0;5.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;492;-10;988;-5;779;987;15.0;10.0;15.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;477;-10;978;-5;774;997;9.0;9.0;15.0;6.0
54;55;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;467;-10;968;-5;764;988;24.0;9.0;24.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;462;-10;958;-5;759;983;31.0;7.0;31.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;457;-10;948;-5;763;978;31.0;0.0;31.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;439;-10;938;-5;753;991;2.0;2.0;8.0;6.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;430;-10;928;-5;781;982;17.0;9.0;17.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;439;-10;918;-5;771;977;17.0;0.0;17.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;425;-10;908;-5;761;1002;4.0;4.0;4.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;410;-10;915;-5;751;997;4.0;0.0;4.0;
62;63;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;374;-10;905;-5;786;992;7.0;3.0;7.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;366;-10;904;-5;776;987;7.0;0.0;7.0;
64;65;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;348;-10;894;-5;766;982;9.0;2.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;341;-10;920;-5;754;977;18.0;9.0;18.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;350;-10;910;-5;749;967;6.0;6.0;7.0;1.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;345;-10;900;-5;745;958;10.0;3.0;10.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;328;-10;890;-5;756;953;13.0;3.0;13.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;309;-10;880;-5;746;972;0.0;0.0;0.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;280;-10;870;-5;767;967;1.0;1.0;1.0;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;258;-10;860;-5;785;962;4.0;3.0;4.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;249;-10;868;-5;780;957;7.0;3.0;7.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;295;-10;858;-5;770;952;8.0;1.0;8.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;296;-10;848;-5;760;947;9.0;1.0;9.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;272;-10;874;-5;750;942;9.0;0.0;9.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;256;-10;886;-5;740;937;14.0;5.0;14.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;245;-10;892;-5;730;932;16.0;2.0;16.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;251;-10;882;-5;720;927;18.0;2.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;258;-10;872;-5;708;922;18.0;0.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;251;-10;876;-5;696;917;25.0;7.0;25.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;234;-10;866;-5;710;912;30.0;5.0;30.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;211;-10;856;-5;700;935;2.0;2.0;2.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;195;-10;860;-5;690;930;3.0;1.0;3.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;183;-10;850;-5;711;925;9.0;6.0;9.0;
85;86;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;148;-10;840;-5;701;959;9.0;9.0;10.0;1.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;153;-10;830;-5;691;947;10.0;0.0;10.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;145;-10;820;-5;690;942;16.0;6.0;16.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;157;-10;810;-5;680;932;7.0;7.0;13.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;152;-10;800;-5;680;923;22.0;9.0;22.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;141;-10;790;-5;670;931;10.0;10.0;10.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;143;-10;780;-5;660;926;10.0;0.0;10.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;127;-10;770;-5;650;934;9.0;9.0;9.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;117;-10;773;-5;640;929;13.0;4.0;13.0;
94;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;117;-10;763;-5;630;919;6.0;6.0;7.0;1.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;112;-10;761;-5;620;904;10.0;3.0;10.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;103;-10;765;-5;610;899;19.0;9.0;19.0;
97;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;103;-10;755;-5;600;889;7.0;7.0;7.0;
98;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;78;-10;780;-5;590;879;8.0;8.0;8.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;31;96;-10;770;-5;580;874;10.0;2.0;;
100;101;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;133;60;-10;760;-5;575;911;6.0;6.0;;
101;102;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;9;-10;-10;750;-5;712;901;3.0;3.0;4.0;1.0
102;103;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;740;-5;717;880;5.0;1.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;730;-5;719;875;8.0;3.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;738;-5;712;870;10.0;2.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;756;-5;705;865;17.0;7.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;24;-10;-10;746;-5;747;860;24.0;7.0;;
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;768;-5;737;846;0.0;0.0;4.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;758;-5;741;838;11.0;7.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;760;-5;734;833;14.0;3.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;750;-5;755;828;23.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;740;-5;745;835;1.0;1.0;4.0;3.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;730;-5;756;827;13.0;9.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;720;-5;744;839;1.0;1.0;7.0;6.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;710;-5;734;848;7.0;7.0;8.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;35;-10;-10;706;-5;729;840;17.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-10;-10;747;-5;717;828;0.0;0.0;6.0;6.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;757;-5;707;820;14.0;8.0;14.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;747;-5;695;831;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;751;-5;685;822;16.0;10.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;741;-5;714;809;4.0;4.0;7.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;747;-5;702;802;13.0;6.0;13.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;737;-5;690;811;3.0;3.0;6.0;3.0
123;124;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-10;-10;727;-5;680;802;14.0;8.0;;
124;124;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-10;-10;727;-5;678;802;;;14.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;717;-5;666;811;4.0;4.0;9.0;5.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;726;-5;656;797;8.0;8.0;8.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;716;-5;653;789;17.0;9.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;706;-5;648;784;24.0;7.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;696;-5;638;803;2.0;2.0;5.0;3.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-10;-10;696;-5;628;795;8.0;3.0;11.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;686;-5;655;783;8.0;8.0;11.0;3.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;683;-5;645;775;16.0;5.0;;
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;673;-5;633;782;7.0;7.0;9.0;2.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;663;-5;633;774;18.0;9.0;18.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-10;-10;653;-5;621;821;4.0;4.0;14.0;10.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;643;-5;611;839;5.0;5.0;7.0;2.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-10;-10;638;-5;601;831;9.0;2.0;9.0;0.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-10;-10;659;-5;589;819;9.0;9.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;649;-5;579;853;6.0;6.0;11.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;639;-5;575;846;21.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;629;-5;565;851;0.0;0.0;9.0;9.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;619;-5;553;859;10.0;10.0;18.0;8.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;609;-5;568;846;0.0;0.0;5.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;599;-5;568;839;15.0;10.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;589;-5;577;829;1.0;1.0;6.0;5.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-10;-10;592;-5;572;820;8.0;2.0;8.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;610;-5;560;815;16.0;8.0;16.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;600;-5;548;818;9.0;9.0;11.0;2.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;590;-5;538;821;6.0;6.0;9.0;3.0
150;150;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-10;580;-5;528;808;2.0;2.0;11.0;9.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-10;-10;570;-5;572;796;9.0;9.0;19.0;10.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;560;-5;562;805;9.0;9.0;11.0;2.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;550;-5;573;798;21.0;10.0;21.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;540;-5;561;808;7.0;7.0;8.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;541;-5;551;799;10.0;2.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-10;-10;531;-5;568;789;8.0;8.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;521;-5;558;810;9.0;9.0;19.0;10.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;511;-5;568;797;2.0;2.0;5.0;3.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;549;-5;556;790;7.0;2.0;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;539;-5;575;785;9.0;2.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-10;-10;529;-5;586;780;15.0;6.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-10;519;-5;576;812;5.0;5.0;9.0;4.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-10;534;-5;571;799;1.0;1.0;5.0;4.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;524;-5;575;792;7.0;2.0;7.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;514;-5;592;787;7.0;0.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;504;-5;595;782;17.0;10.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;494;-5;585;801;9.0;9.0;19.0;10.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;484;-5;575;799;0.0;0.0;6.0;6.0
