;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;312;-10;842;-10;1003;1164;10.0;8.0;10.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;299;-10;832;-10;1027;1159;12.0;2.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;26;289;-10;830;-10;1020;1154;14.0;2.0;14.0;
38;39;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;258;-10;820;-10;1010;1195;6.0;6.0;6.0;
39;40;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;233;-10;810;-10;1027;1190;9.0;3.0;9.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;223;-10;816;-10;1017;1185;16.0;7.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;211;-10;806;-10;1005;1180;22.0;6.0;22.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;206;-10;826;-10;993;1175;31.0;9.0;;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;184;-10;816;-10;983;1189;5.0;5.0;5.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;171;-10;806;-10;992;1184;6.0;1.0;6.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;155;-10;796;-10;1027;1179;12.0;6.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;148;-10;810;-10;1015;1174;19.0;7.0;19.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;138;-10;814;-10;1003;1169;19.0;0.0;;
48;49;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;103;-10;804;-10;1028;1159;5.0;5.0;13.0;8.0
49;50;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;98;-10;794;-10;1018;1157;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;79;-10;784;-10;1034;1152;7.0;2.0;7.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;63;-10;802;-10;1024;1147;15.0;8.0;15.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;46;-10;792;-10;1014;1156;3.0;3.0;3.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;32;56;-10;782;-10;1009;1151;13.0;10.0;;
54;55;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;11;19;-10;772;-10;1004;1188;4.0;4.0;4.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;-2;-10;762;-10;1015;1183;14.0;10.0;;
56;57;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-2;-10;752;-10;1005;1220;4.0;4.0;7.0;3.0
57;58;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;742;-10;1030;1198;7.0;7.0;17.0;10.0
58;59;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-2;-10;732;-10;1020;1188;4.0;4.0;8.0;4.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;746;-10;1010;1168;5.0;5.0;15.0;10.0
60;61;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-10;736;-10;1000;1169;5.0;5.0;10.0;5.0
61;62;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;726;-10;990;1175;6.0;6.0;13.0;7.0
62;63;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;728;-10;980;1167;13.0;0.0;13.0;
63;64;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;718;-10;968;1181;0.0;0.0;0.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-10;732;-10;956;1176;1.0;1.0;1.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-2;-10;722;-10;949;1171;5.0;4.0;5.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-2;-10;712;-10;963;1166;12.0;7.0;;
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;702;-10;953;1188;3.0;3.0;4.0;1.0
68;69;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;692;-10;956;1180;12.0;8.0;12.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;682;-10;944;1194;0.0;0.0;7.0;7.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;672;-10;947;1185;16.0;9.0;;
71;72;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-2;-10;662;-10;937;1213;7.0;7.0;9.0;2.0
72;73;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;652;-10;925;1215;9.0;9.0;17.0;8.0
73;74;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;642;-10;915;1221;2.0;2.0;3.0;1.0
74;75;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;632;-10;913;1214;11.0;8.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;622;-10;919;1209;20.0;9.0;20.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;612;-10;907;1223;1.0;1.0;7.0;6.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;615;-10;897;1214;12.0;5.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;605;-10;899;1209;15.0;3.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;595;-10;902;1204;24.0;9.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;585;-10;930;1199;26.0;2.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;575;-10;929;1194;32.0;6.0;;
82;83;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;565;-10;919;1180;0.0;0.0;3.0;3.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;47;-2;-10;555;-10;967;1172;10.0;7.0;;
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;13;-2;-10;545;-10;960;1232;0.0;0.0;1.0;1.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;535;-10;969;1224;11.0;10.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;525;-10;986;1219;18.0;7.0;18.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;515;-10;974;1223;9.0;9.0;;
88;88;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;515;-10;974;1219;;;18.0;9.0
89;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-2;-10;505;-10;969;1219;10.0;10.0;16.0;6.0
90;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;495;-10;957;1244;10.0;10.0;17.0;7.0
91;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-2;-10;485;-10;947;1240;10.0;10.0;10.0;0.0
92;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;488;-10;935;1228;6.0;6.0;10.0;4.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-2;-10;514;-10;925;1220;11.0;1.0;11.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;512;-10;913;1215;11.0;0.0;11.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-2;-10;515;-10;901;1210;21.0;10.0;;
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-2;-10;505;-10;937;1196;1.0;1.0;11.0;10.0
97;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-2;-10;495;-10;932;1207;4.0;4.0;6.0;2.0
98;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;485;-10;939;1200;7.0;1.0;7.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;2;-2;-10;546;-10;932;1195;15.0;8.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;536;-10;939;1190;24.0;9.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;526;-10;929;1206;2.0;2.0;11.0;9.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-2;-10;516;-10;919;1208;0.0;0.0;0.0;0.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-2;-10;534;-10;907;1201;3.0;3.0;9.0;6.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;524;-10;897;1220;1.0;1.0;1.0;0.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;514;-10;899;1213;10.0;9.0;10.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-10;537;-10;887;1208;10.0;0.0;10.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;539;-10;875;1203;17.0;7.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;535;-10;863;1198;22.0;5.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;525;-10;874;1193;28.0;6.0;28.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;515;-10;862;1199;0.0;0.0;8.0;8.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;522;-10;852;1185;10.0;10.0;18.0;8.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;512;-10;842;1211;5.0;5.0;6.0;1.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;513;-10;830;1204;14.0;8.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;503;-10;829;1199;24.0;10.0;24.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;493;-10;817;1211;4.0;4.0;14.0;10.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;483;-10;807;1210;9.0;9.0;16.0;7.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;473;-10;797;1209;9.0;9.0;13.0;4.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;463;-10;794;1202;13.0;0.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;475;-10;782;1192;10.0;10.0;16.0;6.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-2;-10;465;-10;772;1212;3.0;3.0;9.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-2;-10;455;-10;762;1241;3.0;3.0;12.0;9.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;445;-10;750;1265;2.0;2.0;8.0;6.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;435;-10;760;1252;1.0;1.0;2.0;1.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;435;-10;748;1245;5.0;3.0;5.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;425;-10;751;1240;11.0;6.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;415;-10;753;1235;14.0;3.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-2;-10;405;-10;757;1230;21.0;7.0;;
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-2;-10;462;-10;747;1216;8.0;8.0;10.0;2.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;178;-2;-10;484;-10;737;1208;10.0;0.0;;
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];194;3;-2;-10;474;-10;919;1196;5.0;5.0;15.0;10.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-2;-10;464;-10;909;1194;2.0;2.0;;
132;131;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-2;-10;464;-10;907;1192;;;3.0;1.0
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;454;-10;914;1187;5.0;2.0;5.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;444;-10;926;1182;7.0;2.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-2;-10;434;-10;936;1177;7.0;0.0;7.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-2;-10;424;-10;966;1167;6.0;6.0;13.0;7.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-2;-10;414;-10;956;1228;8.0;8.0;12.0;4.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;38;-2;-10;404;-10;951;1229;1.0;1.0;5.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;96;-2;-10;394;-10;982;1222;11.0;6.0;;
140;139;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];103;11;-2;-10;384;-10;977;1209;10.0;10.0;17.0;7.0
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-2;-10;374;-10;965;1240;9.0;9.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;364;-10;955;1247;2.0;2.0;12.0;10.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;83;-2;-10;354;-10;954;1240;17.0;5.0;;
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;25;-2;-10;344;-10;1035;1227;7.0;7.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;334;-10;1023;1248;1.0;1.0;11.0;10.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;336;-10;1013;1240;18.0;7.0;18.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-2;-10;326;-10;1001;1241;5.0;5.0;15.0;10.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;342;-10;991;1227;3.0;3.0;8.0;5.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-2;-10;341;-10;981;1219;17.0;9.0;;
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;4;-2;-10;331;-10;974;1272;2.0;2.0;2.0;0.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-2;-10;321;-10;1045;1264;3.0;1.0;3.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;311;-10;1053;1259;10.0;7.0;10.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-2;-10;336;-10;1041;1254;15.0;5.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;326;-10;1040;1249;21.0;6.0;21.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;316;-10;1028;1260;2.0;2.0;12.0;10.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;323;-10;1018;1251;17.0;5.0;17.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;313;-10;1006;1292;0.0;0.0;6.0;6.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;318;-10;996;1283;9.0;3.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;308;-10;997;1278;10.0;1.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;298;-10;994;1273;18.0;8.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-2;-10;288;-10;984;1302;8.0;8.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;278;-10;974;1315;4.0;4.0;7.0;3.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;278;-10;962;1308;15.0;8.0;15.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-2;-10;268;-10;955;1320;0.0;0.0;3.0;3.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;270;-10;945;1311;12.0;9.0;12.0;
