;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;126;486;-10;648;-10;884;879;15.0;5.0;;
50;49;126;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;3;497;-10;638;-10;874;869;9.0;9.0;16.0;7.0
51;50;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;492;-10;628;-10;864;865;8.0;8.0;8.0;
52;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;477;-10;618;-10;873;860;13.0;5.0;13.0;
53;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;447;-10;608;-10;863;884;9.0;9.0;13.0;4.0
54;53;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;442;-10;598;-10;872;862;7.0;7.0;15.0;8.0
55;54;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;437;-10;588;-10;875;846;24.0;9.0;24.0;
56;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;427;-10;587;-10;863;841;32.0;8.0;;
57;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;404;-10;577;-10;853;854;3.0;3.0;3.0;
58;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;391;-10;567;-10;863;849;8.0;5.0;8.0;
59;58;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;362;-10;585;-10;853;844;16.0;8.0;16.0;
60;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;350;-10;575;-10;843;855;1.0;1.0;1.0;0.0
61;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;336;-10;565;-10;853;846;2.0;1.0;2.0;
62;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;329;-10;561;-10;846;841;5.0;3.0;5.0;
63;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;344;-10;551;-10;836;836;7.0;2.0;7.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;336;-10;541;-10;835;831;8.0;1.0;8.0;
65;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;326;-10;531;-10;837;826;8.0;0.0;8.0;
66;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;316;-10;530;-10;825;821;16.0;8.0;16.0;
67;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;294;-10;520;-10;815;850;7.0;7.0;9.0;2.0
68;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;134;285;-10;510;-10;817;841;14.0;5.0;;
69;68;134;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];163;14;304;-10;500;-10;807;831;1.0;1.0;1.0;
70;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;285;-10;490;-10;818;826;9.0;8.0;9.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;293;-10;480;-10;808;821;16.0;7.0;;
72;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;271;-10;470;-10;798;837;6.0;6.0;16.0;10.0
73;72;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;261;-10;460;-10;788;835;6.0;6.0;10.0;4.0
74;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;256;-10;450;-10;792;824;17.0;7.0;17.0;
75;74;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;241;-10;440;-10;782;819;23.0;6.0;;
76;75;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;206;-10;430;-10;772;861;2.0;2.0;11.0;9.0
77;76;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;212;-10;420;-10;762;849;13.0;2.0;13.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;212;-10;410;-10;750;844;14.0;1.0;14.0;
79;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;198;-10;400;-10;755;834;3.0;3.0;3.0;
80;79;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;164;-10;390;-10;776;829;10.0;7.0;10.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;152;-10;398;-10;766;824;18.0;8.0;18.0;
82;81;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;43;125;-10;388;-10;791;814;10.0;10.0;;
83;82;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;77;-10;449;-10;781;804;2.0;2.0;10.0;8.0
84;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;81;-10;439;-10;771;792;13.0;3.0;13.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;72;-10;444;-10;761;787;15.0;2.0;15.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;69;-10;434;-10;756;782;24.0;9.0;24.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;57;-10;462;-10;746;772;9.0;9.0;9.0;
88;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;72;-10;452;-10;736;762;9.0;9.0;;
89;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;45;-10;442;-10;763;752;9.0;9.0;17.0;8.0
90;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;40;-10;447;-10;753;732;6.0;6.0;15.0;9.0
91;90;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;30;-10;462;-10;743;718;22.0;7.0;;
92;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;13;-10;452;-10;764;708;8.0;8.0;15.0;7.0
93;92;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;3;-10;442;-10;754;705;4.0;4.0;8.0;4.0
94;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-2;-10;460;-10;744;690;11.0;3.0;11.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;450;-10;732;713;7.0;7.0;8.0;1.0
96;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;440;-10;751;704;14.0;6.0;14.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-2;-10;430;-10;811;699;23.0;9.0;23.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;440;-10;799;689;7.0;7.0;14.0;7.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;458;-10;789;675;9.0;9.0;19.0;10.0
100;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;448;-10;779;690;5.0;5.0;8.0;3.0
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;438;-10;789;683;14.0;6.0;14.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;442;-10;777;678;20.0;6.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;432;-10;776;673;23.0;3.0;23.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;435;-10;764;668;31.0;8.0;31.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;425;-10;752;685;4.0;4.0;12.0;8.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;445;-10;742;671;6.0;6.0;14.0;8.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-2;-10;449;-10;737;658;1.0;1.0;2.0;1.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;451;-10;725;651;10.0;8.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;441;-10;736;646;18.0;8.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;5;-2;-10;471;-10;729;636;8.0;8.0;13.0;5.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;461;-10;730;627;22.0;9.0;;
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;451;-10;720;650;3.0;3.0;5.0;2.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;441;-10;740;643;13.0;8.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;431;-10;748;638;22.0;9.0;22.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-2;-10;421;-10;741;646;6.0;6.0;6.0;0.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-2;-10;437;-10;731;637;11.0;5.0;11.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-2;-10;427;-10;724;645;7.0;7.0;13.0;6.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;438;-10;714;631;3.0;3.0;7.0;4.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;103;-2;-10;432;-10;704;623;12.0;5.0;;
120;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-2;-10;422;-10;692;725;10.0;10.0;15.0;5.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;412;-10;682;726;8.0;8.0;10.0;2.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;421;-10;670;719;16.0;6.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;425;-10;658;709;5.0;5.0;13.0;8.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;424;-10;648;700;23.0;10.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-2;-10;414;-10;638;702;6.0;6.0;15.0;9.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;63;-2;-10;404;-10;670;690;3.0;3.0;7.0;4.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;83;-2;-10;394;-10;660;744;6.0;6.0;;
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;37;-2;-10;474;-10;648;732;10.0;10.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-2;-10;464;-10;638;789;8.0;8.0;9.0;1.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;466;-10;626;782;9.0;0.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;456;-10;624;777;14.0;5.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;446;-10;622;772;22.0;8.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;52;-2;-10;452;-10;610;762;2.0;2.0;10.0;8.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-2;-10;499;-10;600;748;2.0;2.0;10.0;8.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;504;-10;590;740;16.0;6.0;16.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;494;-10;578;749;8.0;8.0;15.0;7.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-10;484;-10;568;775;0.0;0.0;2.0;2.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;487;-10;558;767;8.0;6.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;477;-10;560;762;16.0;8.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;475;-10;553;757;18.0;2.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;465;-10;554;752;18.0;0.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-2;-10;455;-10;567;742;10.0;10.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;-2;-10;445;-10;562;782;7.0;7.0;11.0;4.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;435;-10;569;774;16.0;5.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-2;-10;425;-10;575;769;25.0;9.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-2;-10;415;-10;565;797;8.0;8.0;10.0;2.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-2;-10;405;-10;555;839;0.0;0.0;4.0;4.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;395;-10;560;832;13.0;9.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;385;-10;565;822;1.0;1.0;2.0;1.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;375;-10;586;813;12.0;10.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;380;-10;574;803;10.0;10.0;11.0;1.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;387;-10;564;794;18.0;7.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;377;-10;562;789;21.0;3.0;21.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-2;-10;367;-10;555;791;9.0;9.0;9.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-2;-10;357;-10;580;782;16.0;7.0;;
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;50;-2;-10;347;-10;612;769;10.0;10.0;;
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-2;-10;394;-10;600;757;0.0;0.0;5.0;5.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;384;-10;603;749;5.0;0.0;5.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;374;-10;596;744;10.0;5.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;381;-10;584;739;14.0;4.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;371;-10;592;734;18.0;4.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;361;-10;606;724;1.0;1.0;5.0;4.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-2;-10;351;-10;629;715;13.0;8.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;341;-10;646;705;0.0;0.0;2.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;331;-10;645;696;9.0;7.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;321;-10;643;691;11.0;2.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;311;-10;647;686;15.0;4.0;15.0;
