;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];83;4;876;-10;909;-2;868;900;9.0;9.0;16.0;7.0
17;18;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;866;-10;899;-2;889;885;23.0;7.0;;
18;19;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;852;-10;889;-2;879;884;3.0;3.0;8.0;5.0
19;20;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;853;-10;879;-2;869;869;10.0;2.0;10.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;844;-10;869;-2;867;864;20.0;10.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;851;-10;859;-2;857;859;24.0;4.0;24.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;71;837;-10;849;-2;887;849;2.0;2.0;2.0;
23;24;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;761;-10;839;-2;952;844;7.0;5.0;7.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;749;-10;829;-2;952;839;15.0;8.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;742;-10;819;-2;959;834;23.0;8.0;23.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;733;-10;816;-2;949;829;32.0;9.0;32.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;711;-10;806;-2;939;857;3.0;3.0;5.0;2.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;706;-10;796;-2;934;848;9.0;4.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;699;-10;786;-2;932;843;18.0;9.0;18.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;689;-10;776;-2;932;838;25.0;7.0;;
31;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;660;-10;766;-2;922;860;10.0;10.0;10.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;641;-10;794;-2;912;850;2.0;2.0;8.0;6.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;71;650;-10;784;-2;902;835;13.0;5.0;;
34;35;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;574;-10;774;-2;969;825;5.0;5.0;14.0;9.0
35;36;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;583;-10;764;-2;959;808;19.0;5.0;;
36;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;558;-10;754;-2;986;798;3.0;3.0;13.0;10.0
37;38;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;548;-10;744;-2;976;790;8.0;8.0;8.0;
38;39;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;524;-10;734;-2;990;780;3.0;3.0;3.0;0.0
39;40;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;565;-10;724;-2;980;759;5.0;2.0;5.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;557;-10;714;-2;980;754;13.0;8.0;13.0;
41;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;529;-10;704;-2;1022;744;0.0;0.0;1.0;1.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;524;-10;700;-2;1012;735;9.0;8.0;9.0;
43;44;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;488;-10;728;-2;1007;725;5.0;5.0;5.0;0.0
44;45;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;478;-10;718;-2;1020;714;5.0;0.0;5.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;458;-10;708;-2;1046;709;11.0;6.0;11.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;465;-10;698;-2;1036;704;20.0;9.0;20.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;447;-10;688;-2;1026;715;4.0;4.0;4.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;426;-10;713;-2;1016;710;12.0;8.0;12.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;412;-10;703;-2;1025;700;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;412;-10;693;-2;1015;695;14.0;5.0;14.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;399;-10;683;-2;1005;702;10.0;10.0;10.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;406;-10;673;-2;995;692;3.0;3.0;3.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;388;-10;680;-2;985;687;12.0;9.0;12.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;394;-10;670;-2;975;682;15.0;3.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;381;-10;682;-2;965;677;21.0;6.0;;
56;57;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;330;-10;672;-2;1017;667;3.0;3.0;3.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;303;-10;696;-2;1007;662;5.0;2.0;5.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;294;-10;729;-2;997;657;15.0;10.0;15.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;295;-10;719;-2;987;652;18.0;3.0;18.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;287;-10;716;-2;977;647;23.0;5.0;23.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;318;-10;706;-2;967;637;10.0;10.0;16.0;6.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;313;-10;696;-2;974;623;1.0;1.0;1.0;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;316;-10;686;-2;964;618;3.0;2.0;3.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;309;-10;676;-2;966;613;4.0;1.0;4.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;301;-10;671;-2;961;608;6.0;2.0;6.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;311;-10;661;-2;951;603;8.0;2.0;8.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;291;-10;651;-2;983;598;10.0;2.0;10.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;295;-10;641;-2;978;593;13.0;3.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;283;-10;646;-2;968;588;20.0;7.0;20.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;265;-10;636;-2;974;583;29.0;9.0;29.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;258;-10;634;-2;962;578;30.0;1.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;251;-10;624;-2;1006;573;30.0;0.0;30.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;228;-10;614;-2;1030;563;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;214;-10;639;-2;1020;558;15.0;8.0;15.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;224;-10;629;-2;1008;553;17.0;2.0;17.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;212;-10;637;-2;998;543;5.0;5.0;5.0;
77;78;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;211;-10;627;-2;988;538;14.0;9.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;197;-10;617;-2;997;533;24.0;10.0;;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;186;-10;607;-2;987;541;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;216;-10;597;-2;977;536;14.0;9.0;14.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;201;-10;587;-2;967;546;2.0;2.0;2.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;209;-10;577;-2;957;541;5.0;3.0;5.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;192;-10;567;-2;964;536;13.0;8.0;13.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;195;-10;557;-2;954;531;16.0;3.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;188;-10;547;-2;951;526;16.0;0.0;16.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;171;-10;572;-2;941;521;16.0;0.0;16.0;
87;88;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;148;-10;597;-2;931;511;2.0;2.0;2.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;144;-10;587;-2;921;506;12.0;10.0;12.0;
89;90;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;123;-10;577;-2;937;496;5.0;5.0;5.0;0.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;125;-10;567;-2;932;481;5.0;0.0;5.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;121;-10;557;-2;925;476;12.0;7.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;116;-10;547;-2;962;471;17.0;5.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;109;-10;537;-2;974;466;25.0;8.0;25.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;108;-10;527;-2;964;461;25.0;0.0;25.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;123;-10;517;-2;954;451;3.0;3.0;3.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;150;-10;507;-2;944;446;7.0;4.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;143;-10;497;-2;948;441;15.0;8.0;15.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;12;161;-10;487;-2;943;431;10.0;10.0;10.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;144;-10;532;-2;933;421;2.0;2.0;2.0;
100;101;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;119;-10;522;-2;949;416;7.0;5.0;7.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;102;-10;530;-2;939;411;15.0;8.0;15.0;
102;103;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;78;-10;520;-2;929;423;6.0;6.0;6.0;
103;104;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;62;-10;510;-2;919;418;7.0;1.0;;
104;104;13;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;49;-10;510;-2;919;418;;;7.0;
105;104;13;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;36;-10;510;-2;919;418;;;7.0;
106;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;18;36;-10;500;-2;914;413;16.0;9.0;16.0;
107;106;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;13;-10;522;-2;904;403;5.0;5.0;9.0;4.0
108;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;12;-10;512;-2;894;394;18.0;9.0;18.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;7;-10;523;-2;882;389;24.0;6.0;;
110;109;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-10;-10;513;-2;872;415;2.0;2.0;5.0;3.0
111;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;503;-2;886;403;9.0;4.0;9.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-10;-10;503;-2;879;398;17.0;8.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;493;-2;869;419;1.0;1.0;1.0;0.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;483;-2;866;411;2.0;1.0;2.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;-10;-10;473;-2;883;406;3.0;1.0;11.0;8.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;28;-10;-10;463;-2;878;455;7.0;7.0;7.0;0.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;453;-2;908;442;6.0;6.0;15.0;9.0
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;443;-2;896;445;6.0;6.0;16.0;10.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;433;-2;886;446;4.0;4.0;6.0;2.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;423;-2;894;439;14.0;8.0;14.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;445;-2;882;434;22.0;8.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;435;-2;872;439;6.0;6.0;9.0;3.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;451;-2;862;426;2.0;2.0;10.0;8.0
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;441;-2;850;446;0.0;0.0;8.0;8.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;431;-2;850;438;17.0;9.0;17.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;98;-10;-10;421;-2;838;437;0.0;0.0;6.0;6.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-10;-10;518;-2;828;423;9.0;9.0;17.0;8.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;524;-2;818;410;9.0;9.0;14.0;5.0
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;514;-2;806;414;3.0;3.0;13.0;10.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-10;-10;504;-2;800;406;14.0;1.0;;
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;494;-2;788;429;7.0;7.0;14.0;7.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;484;-2;778;437;8.0;8.0;15.0;7.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;474;-2;781;425;4.0;4.0;4.0;0.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;480;-2;771;417;6.0;2.0;6.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;470;-2;785;412;6.0;0.0;6.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;460;-2;788;407;6.0;0.0;6.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;450;-2;789;402;6.0;0.0;6.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;449;-2;782;397;11.0;5.0;11.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-10;472;-2;770;392;13.0;2.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;462;-2;790;387;13.0;0.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;461;-2;778;382;19.0;6.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;451;-2;782;377;21.0;2.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;458;-2;770;372;27.0;6.0;27.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;468;-2;758;362;8.0;8.0;12.0;4.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-10;458;-2;753;369;0.0;0.0;9.0;9.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;448;-2;773;361;9.0;0.0;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;438;-2;787;356;9.0;0.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;428;-2;794;351;13.0;4.0;13.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;418;-2;782;358;3.0;3.0;8.0;5.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;439;-2;772;344;2.0;2.0;9.0;7.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;429;-2;767;336;16.0;7.0;16.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;419;-2;755;343;4.0;4.0;13.0;9.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-10;-10;409;-2;745;337;6.0;6.0;13.0;7.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;407;-2;735;329;14.0;1.0;;
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;397;-2;775;317;5.0;5.0;7.0;2.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;387;-2;776;309;14.0;7.0;;
157;156;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;377;-2;764;297;8.0;8.0;15.0;7.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;367;-2;754;297;8.0;8.0;15.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;357;-2;742;299;0.0;0.0;3.0;3.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;29;-10;-10;347;-2;787;291;7.0;4.0;12.0;5.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;337;-2;775;317;3.0;3.0;6.0;3.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;327;-2;780;309;11.0;5.0;11.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;317;-2;768;322;10.0;10.0;13.0;3.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;313;-2;758;313;17.0;4.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;303;-2;748;353;1.0;1.0;7.0;6.0
