;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;245;-1;630;-10;559;1060;3.0;3.0;3.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;228;-1;620;-10;549;1055;8.0;5.0;8.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;221;-1;620;-10;537;1050;17.0;9.0;17.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;190;-1;610;-10;527;1074;4.0;4.0;9.0;5.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;185;-1;600;-10;527;1065;15.0;6.0;15.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;189;-1;590;-10;517;1055;7.0;7.0;12.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;184;-1;623;-10;507;1046;21.0;9.0;21.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;183;-1;613;-10;495;1041;25.0;4.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;178;-1;608;-10;483;1036;28.0;3.0;;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;155;-1;628;-10;473;1026;5.0;5.0;7.0;2.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;150;-1;618;-10;473;1014;13.0;6.0;;
88;89;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;161;-1;608;-10;463;1004;6.0;6.0;8.0;2.0
89;90;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;12;156;-1;638;-10;458;990;8.0;0.0;8.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;154;-1;628;-10;448;985;17.0;9.0;17.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;146;-1;626;-10;438;980;18.0;1.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;156;-1;616;-10;426;975;28.0;10.0;28.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;146;-1;606;-10;416;979;7.0;7.0;7.0;
94;95;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;147;-1;596;-10;406;974;13.0;6.0;13.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;139;-1;586;-10;403;969;14.0;1.0;14.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;138;-1;576;-10;393;964;14.0;0.0;14.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;146;-1;566;-10;383;959;24.0;10.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;139;-1;556;-10;435;954;31.0;7.0;31.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;131;-1;546;-10;435;949;37.0;6.0;37.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;130;-1;536;-10;423;944;39.0;2.0;39.0;
101;102;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;122;-1;526;-10;413;957;6.0;6.0;6.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;130;-1;516;-10;403;952;14.0;8.0;14.0;
103;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;115;-1;506;-10;393;959;3.0;3.0;13.0;10.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;101;-1;496;-10;415;950;15.0;2.0;15.0;
105;106;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;83;-1;486;-10;405;960;7.0;7.0;7.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;84;-1;476;-10;395;955;17.0;10.0;17.0;
107;108;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;68;-1;466;-10;385;945;10.0;10.0;10.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;57;-1;456;-10;390;940;19.0;9.0;;
109;110;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;31;-1;479;-10;380;930;4.0;4.0;9.0;5.0
110;111;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;26;-1;480;-10;370;915;13.0;4.0;13.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;14;-1;470;-10;367;910;18.0;5.0;18.0;
112;113;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-1;460;-10;357;925;5.0;5.0;13.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-1;450;-10;347;928;6.0;6.0;14.0;8.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-3;-1;450;-10;337;915;4.0;4.0;11.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-1;440;-10;341;903;7.0;7.0;16.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;47;-3;-1;430;-10;336;925;0.0;0.0;7.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-3;-1;420;-10;324;968;3.0;3.0;10.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-3;-1;410;-10;314;983;8.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-1;400;-10;302;1007;3.0;3.0;9.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-3;-1;423;-10;297;999;13.0;4.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-3;-1;413;-10;295;994;17.0;4.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-3;-1;403;-10;285;1016;6.0;6.0;9.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-3;-1;393;-10;328;1003;5.0;5.0;11.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;56;-3;-1;383;-10;367;991;3.0;3.0;5.0;2.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;14;-3;-1;373;-10;357;1079;2.0;2.0;7.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-1;363;-10;366;1067;6.0;6.0;10.0;4.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-1;353;-10;370;1059;17.0;7.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-3;-1;343;-10;358;1089;4.0;4.0;9.0;5.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-1;333;-10;348;1101;7.0;7.0;12.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-1;323;-10;349;1089;1.0;1.0;3.0;2.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-3;-1;332;-10;344;1081;8.0;5.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-1;343;-10;332;1076;17.0;9.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-1;333;-10;320;1085;6.0;6.0;12.0;6.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-1;323;-10;331;1071;4.0;4.0;10.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-3;-1;319;-10;321;1063;20.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-3;-1;309;-10;309;1112;6.0;6.0;7.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-1;311;-10;299;1104;13.0;6.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-1;301;-10;302;1099;13.0;0.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-3;-1;298;-10;295;1094;14.0;1.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-3;-1;288;-10;303;1089;22.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-3;-1;278;-10;293;1122;1.0;1.0;10.0;9.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-1;268;-10;292;1114;12.0;2.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-1;258;-10;288;1109;20.0;8.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-3;-1;293;-10;276;1104;20.0;0.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-3;-1;283;-10;269;1106;0.0;0.0;3.0;3.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-1;282;-10;259;1097;10.0;7.0;10.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-3;-1;272;-10;252;1116;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-1;262;-10;242;1133;1.0;1.0;8.0;7.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-1;273;-10;232;1125;17.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-1;263;-10;239;1113;3.0;3.0;12.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-3;-1;253;-10;234;1111;7.0;7.0;12.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-3;-1;243;-10;238;1104;13.0;1.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-3;-1;233;-10;314;1091;5.0;5.0;6.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-1;223;-10;313;1084;6.0;0.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-1;213;-10;321;1079;14.0;8.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-3;-1;214;-10;309;1074;20.0;6.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-3;-1;204;-10;299;1136;3.0;3.0;9.0;6.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-1;194;-10;299;1128;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-1;184;-10;314;1118;6.0;6.0;9.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-1;174;-10;319;1109;16.0;7.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-3;-1;164;-10;342;1104;18.0;2.0;18.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-1;154;-10;330;1113;0.0;0.0;4.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;4;-3;-1;255;-10;320;1104;14.0;10.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-1;245;-10;337;1099;20.0;6.0;20.0;
