;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;40;656;-10;805;-7;733;811;16.0;10.0;16.0;
43;42;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;611;-10;795;-7;728;853;4.0;4.0;4.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;651;-10;785;-7;718;848;6.0;2.0;6.0;
45;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;654;-10;775;-7;708;843;12.0;6.0;12.0;
46;45;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;624;-10;765;-7;735;833;6.0;6.0;6.0;
47;46;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;4;592;-10;852;-7;725;828;8.0;2.0;8.0;
48;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;583;-10;842;-7;727;823;10.0;2.0;10.0;
49;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;565;-10;879;-7;717;818;13.0;3.0;13.0;
50;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;564;-10;869;-7;707;813;16.0;3.0;16.0;
51;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;556;-10;871;-7;697;808;25.0;9.0;25.0;
52;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;543;-10;861;-7;702;803;35.0;10.0;35.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;536;-10;851;-7;718;798;36.0;1.0;36.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;531;-10;849;-7;706;793;39.0;3.0;39.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;516;-10;857;-7;696;783;8.0;8.0;8.0;
56;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;515;-10;847;-7;686;773;5.0;5.0;5.0;0.0
57;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;510;-10;837;-7;705;761;12.0;7.0;12.0;
58;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;521;-10;827;-7;695;751;1.0;1.0;1.0;
59;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;499;-10;817;-7;706;746;10.0;9.0;10.0;
60;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;506;-10;807;-7;696;736;3.0;3.0;11.0;8.0
61;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;501;-10;809;-7;686;721;19.0;8.0;19.0;
62;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;489;-10;799;-7;681;734;0.0;0.0;0.0;
63;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;473;-10;803;-7;676;729;9.0;9.0;9.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;466;-10;793;-7;689;724;18.0;9.0;18.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;467;-10;783;-7;679;719;20.0;2.0;;
66;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;450;-10;773;-7;669;728;3.0;3.0;3.0;
67;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;422;-10;763;-7;686;723;12.0;9.0;12.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;409;-10;769;-7;676;713;2.0;2.0;5.0;3.0
69;68;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;404;-10;759;-7;666;704;10.0;5.0;10.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;409;-10;749;-7;656;699;20.0;10.0;;
71;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;391;-10;768;-7;646;689;3.0;3.0;11.0;8.0
72;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;394;-10;758;-7;636;677;13.0;2.0;13.0;
73;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;379;-10;748;-7;626;686;4.0;4.0;13.0;9.0
74;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;369;-10;738;-7;627;677;22.0;9.0;;
75;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;356;-10;728;-7;617;689;5.0;5.0;5.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;368;-10;718;-7;607;684;11.0;6.0;11.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;357;-10;708;-7;625;679;16.0;5.0;;
78;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;322;-10;745;-7;615;669;4.0;4.0;5.0;1.0
79;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;312;-10;735;-7;629;657;14.0;9.0;14.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;307;-10;743;-7;617;652;23.0;9.0;23.0;
81;80;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;300;-10;733;-7;605;647;29.0;6.0;29.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;295;-10;743;-7;593;642;29.0;0.0;29.0;
83;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;285;-10;776;-7;581;637;33.0;4.0;;
84;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;268;-10;766;-7;571;656;7.0;7.0;16.0;9.0
85;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;274;-10;756;-7;561;639;3.0;3.0;3.0;
86;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;245;-10;746;-7;594;634;10.0;7.0;10.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;247;-10;736;-7;584;629;16.0;6.0;16.0;
88;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;249;-10;726;-7;574;619;10.0;10.0;;
89;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;251;-10;716;-7;564;609;1.0;1.0;1.0;
90;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;236;-10;730;-7;554;604;11.0;10.0;11.0;
91;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;240;-10;720;-7;542;599;19.0;8.0;;
92;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;222;-10;710;-7;615;589;9.0;9.0;12.0;3.0
93;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;234;-10;700;-7;605;577;18.0;6.0;18.0;
94;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;222;-10;690;-7;595;585;2.0;2.0;2.0;
95;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;205;-10;680;-7;613;580;7.0;5.0;7.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;40;193;-10;681;-7;608;575;12.0;5.0;12.0;
97;96;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;192;-10;671;-7;598;565;5.0;5.0;10.0;5.0
98;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;187;-10;679;-7;588;553;19.0;9.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;182;-10;669;-7;589;548;21.0;2.0;21.0;
100;99;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;165;-10;659;-7;579;560;0.0;0.0;0.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;155;-10;662;-7;569;555;1.0;1.0;1.0;
102;101;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;129;-10;652;-7;597;550;8.0;7.0;8.0;
103;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;127;-10;642;-7;587;545;18.0;10.0;18.0;
104;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;126;-10;632;-7;577;540;19.0;1.0;19.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;127;-10;622;-7;567;535;23.0;4.0;23.0;
106;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;114;-10;612;-7;557;553;9.0;9.0;9.0;
107;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;112;-10;602;-7;547;548;19.0;10.0;;
108;107;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;95;-10;592;-7;555;531;8.0;8.0;9.0;1.0
109;108;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;90;-10;603;-7;545;518;14.0;5.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;85;-10;602;-7;538;513;23.0;9.0;23.0;
111;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;87;-10;592;-7;526;508;30.0;7.0;;
112;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;74;-10;582;-7;516;524;6.0;6.0;16.0;10.0
113;112;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;64;-10;572;-7;506;523;8.0;8.0;8.0;
114;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;46;-10;562;-7;496;535;3.0;3.0;3.0;
115;114;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;14;-10;589;-7;491;530;4.0;1.0;4.0;
116;115;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;0;-10;579;-7;535;525;10.0;6.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;569;-7;539;520;16.0;6.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;559;-7;564;515;16.0;0.0;16.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;568;-7;552;510;21.0;5.0;;
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;558;-7;574;496;2.0;2.0;8.0;6.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;563;-7;564;488;12.0;4.0;12.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;580;-7;552;478;6.0;6.0;13.0;7.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;570;-7;542;509;7.0;7.0;12.0;5.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-10;560;-7;532;525;10.0;10.0;;
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;550;-7;520;547;1.0;1.0;5.0;4.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;540;-7;531;539;12.0;7.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-10;530;-7;519;557;0.0;0.0;4.0;4.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;573;-7;509;544;1.0;1.0;11.0;10.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;580;-7;502;537;14.0;3.0;14.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;586;-7;490;532;15.0;1.0;15.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;589;-7;478;527;23.0;8.0;23.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-5;-10;579;-7;471;553;1.0;1.0;11.0;10.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;569;-7;477;544;12.0;1.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;559;-7;474;539;16.0;4.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;549;-7;479;529;7.0;7.0;14.0;7.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;539;-7;469;548;0.0;0.0;4.0;4.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;529;-7;487;540;9.0;5.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;519;-7;488;535;11.0;2.0;11.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;509;-7;476;558;5.0;5.0;15.0;10.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;499;-7;466;573;1.0;1.0;4.0;3.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;497;-7;461;565;12.0;8.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;487;-7;464;560;13.0;1.0;13.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;477;-7;452;566;10.0;10.0;18.0;8.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;467;-7;442;580;4.0;4.0;12.0;8.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;457;-7;432;604;6.0;6.0;9.0;3.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;447;-7;430;597;16.0;7.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;437;-7;430;592;19.0;3.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;427;-7;420;609;2.0;2.0;11.0;9.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;424;-7;415;601;13.0;2.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;437;-7;403;591;2.0;2.0;4.0;2.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;66;-5;-10;441;-7;398;582;13.0;9.0;;
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;-5;-10;431;-7;464;569;7.0;7.0;15.0;8.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-10;421;-7;489;557;8.0;8.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-10;411;-7;479;621;6.0;6.0;12.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;401;-7;485;609;2.0;2.0;2.0;0.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;407;-7;475;601;2.0;0.0;2.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-10;409;-7;463;596;2.0;0.0;2.0;0.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;451;-7;453;587;6.0;4.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;441;-7;452;582;10.0;4.0;10.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;450;-7;440;577;16.0;6.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;440;-7;445;572;26.0;10.0;26.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;462;-7;433;562;9.0;9.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;452;-7;423;573;6.0;6.0;9.0;3.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;453;-7;413;565;11.0;2.0;;
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;443;-7;445;553;6.0;6.0;11.0;5.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;433;-7;435;565;10.0;10.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;423;-7;423;577;8.0;8.0;11.0;3.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-5;-10;413;-7;421;564;9.0;9.0;17.0;8.0
