;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;823;-10;898;-10;902;955;10.0;10.0;13.0;3.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;831;-10;888;-10;892;946;16.0;3.0;16.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;817;-10;878;-10;887;950;3.0;3.0;3.0;
24;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;796;-10;868;-10;920;945;11.0;8.0;11.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;786;-10;878;-10;910;940;20.0;9.0;;
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;812;-10;868;-10;900;930;0.0;0.0;0.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;798;-10;882;-10;890;925;8.0;8.0;8.0;
28;29;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;788;-10;872;-10;878;920;8.0;0.0;8.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;769;-10;886;-10;873;915;14.0;6.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;757;-10;876;-10;861;910;20.0;6.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;733;-10;866;-10;851;934;1.0;1.0;1.0;
32;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;709;-10;856;-10;864;929;11.0;10.0;;
33;33;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;706;-10;856;-10;864;929;;;11.0;
34;33;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;703;-10;856;-10;864;929;;;11.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;703;-10;846;-10;859;924;18.0;7.0;18.0;
36;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;686;-10;836;-10;849;935;3.0;3.0;3.0;
37;36;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;632;-10;879;-10;844;930;12.0;9.0;12.0;
38;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;640;-10;869;-10;834;925;22.0;10.0;;
39;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;626;-10;879;-10;824;915;2.0;2.0;11.0;9.0
40;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;621;-10;884;-10;814;903;18.0;7.0;18.0;
41;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;621;-10;874;-10;804;893;9.0;9.0;9.0;
42;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;611;-10;882;-10;794;888;10.0;1.0;10.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;619;-10;872;-10;784;883;16.0;6.0;16.0;
44;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;608;-10;862;-10;774;892;7.0;7.0;16.0;9.0
45;44;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;598;-10;852;-10;764;883;24.0;8.0;;
46;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;586;-10;842;-10;754;891;9.0;9.0;9.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;596;-10;832;-10;744;886;19.0;10.0;;
48;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;568;-10;822;-10;739;923;4.0;4.0;12.0;8.0
49;48;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;558;-10;812;-10;744;906;14.0;2.0;14.0;
50;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;540;-10;802;-10;734;948;5.0;5.0;5.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;53;545;-10;792;-10;729;943;15.0;10.0;;
52;51;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;562;-10;782;-10;719;933;1.0;1.0;1.0;0.0
53;52;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;566;-10;772;-10;709;918;5.0;4.0;5.0;
54;53;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;510;-10;823;-10;699;913;15.0;10.0;15.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;511;-10;813;-10;689;908;15.0;0.0;15.0;
56;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;487;-10;803;-10;679;936;0.0;0.0;7.0;7.0
57;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;478;-10;806;-10;669;927;17.0;10.0;17.0;
58;57;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;466;-10;796;-10;657;922;21.0;4.0;21.0;
59;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;456;-10;786;-10;647;930;3.0;3.0;3.0;
60;59;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;430;-10;799;-10;637;925;11.0;8.0;;
61;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;397;-10;789;-10;627;951;1.0;1.0;1.0;
62;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;118;374;-10;779;-10;641;946;1.0;0.0;1.0;
63;62;118;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];125;34;251;-10;769;-10;756;941;5.0;4.0;5.0;
64;63;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;265;-10;759;-10;746;936;9.0;4.0;9.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;257;-10;759;-10;736;931;18.0;9.0;18.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;268;-10;749;-10;726;926;28.0;10.0;28.0;
67;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;258;-10;739;-10;716;930;0.0;0.0;0.0;
68;67;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;217;-10;729;-10;753;925;1.0;1.0;1.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;206;-10;731;-10;743;920;11.0;10.0;11.0;
70;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;205;-10;721;-10;733;915;18.0;7.0;18.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;214;-10;711;-10;723;905;8.0;8.0;8.0;
72;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;214;-10;701;-10;713;895;9.0;9.0;9.0;
73;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;200;-10;691;-10;719;885;8.0;8.0;8.0;
74;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;199;-10;681;-10;709;880;18.0;10.0;18.0;
75;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;188;-10;671;-10;704;883;7.0;7.0;7.0;0.0
76;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;183;-10;675;-10;694;874;9.0;2.0;9.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;175;-10;665;-10;699;869;18.0;9.0;18.0;
78;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;185;-10;655;-10;689;859;6.0;6.0;6.0;
79;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;175;-10;645;-10;690;854;11.0;5.0;11.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;196;-10;635;-10;678;849;16.0;5.0;;
81;80;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;153;-10;625;-10;668;883;2.0;2.0;2.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;155;-10;615;-10;658;878;4.0;2.0;4.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;148;-10;605;-10;670;873;6.0;2.0;6.0;
84;83;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;103;-10;637;-10;660;868;14.0;8.0;14.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;95;-10;627;-10;666;863;22.0;8.0;22.0;
86;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;79;-10;617;-10;680;858;25.0;3.0;25.0;
87;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;66;-10;607;-10;670;867;0.0;0.0;6.0;6.0
88;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;56;-10;597;-10;674;858;11.0;5.0;11.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;48;-10;596;-10;664;853;14.0;3.0;14.0;
90;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;23;-10;634;-10;654;843;0.0;0.0;0.0;
91;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;12;-10;669;-10;644;838;4.0;4.0;4.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;9;-10;659;-10;637;833;6.0;2.0;6.0;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;649;-10;652;828;15.0;9.0;15.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;639;-10;669;823;25.0;10.0;25.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;629;-10;677;813;9.0;9.0;12.0;3.0
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-3;-10;619;-10;667;840;5.0;5.0;9.0;4.0
97;96;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;609;-10;657;827;9.0;9.0;13.0;4.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;599;-10;654;820;17.0;4.0;17.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;607;-10;642;810;4.0;4.0;4.0;0.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;610;-10;637;801;9.0;5.0;9.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;608;-10;625;796;9.0;0.0;9.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;598;-10;624;791;15.0;6.0;15.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-3;-10;621;-10;617;786;15.0;0.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;628;-10;605;781;22.0;7.0;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;618;-10;604;776;24.0;2.0;24.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;608;-10;592;788;7.0;7.0;16.0;9.0
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-3;-10;598;-10;582;785;1.0;1.0;2.0;1.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-3;-10;588;-10;603;777;12.0;10.0;12.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;601;-10;591;767;1.0;1.0;6.0;5.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-3;-10;620;-10;581;758;14.0;8.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-3;-10;610;-10;601;748;5.0;5.0;10.0;5.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;-3;-10;600;-10;591;758;7.0;7.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-10;590;-10;581;801;5.0;5.0;11.0;6.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-3;-10;580;-10;600;794;13.0;2.0;;
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-3;-10;611;-10;590;781;8.0;8.0;;
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-10;653;-10;578;769;8.0;8.0;10.0;2.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;643;-10;568;769;9.0;9.0;11.0;2.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;633;-10;570;757;1.0;1.0;10.0;9.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;623;-10;560;767;10.0;10.0;12.0;2.0
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;632;-10;548;760;13.0;1.0;13.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;622;-10;536;778;10.0;10.0;10.0;0.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-3;-10;612;-10;526;800;2.0;2.0;6.0;4.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;27;-3;-10;638;-10;521;787;8.0;8.0;;
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;53;-3;-10;664;-10;509;775;9.0;9.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-3;-10;654;-10;499;824;8.0;8.0;13.0;5.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;644;-10;503;812;1.0;1.0;4.0;3.0
127;126;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;-3;-10;634;-10;493;804;13.0;9.0;13.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;624;-10;481;815;6.0;6.0;13.0;7.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;627;-10;471;801;10.0;10.0;16.0;6.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;617;-10;461;797;1.0;1.0;3.0;2.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;607;-10;459;790;5.0;2.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;597;-10;457;785;14.0;9.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-3;-10;587;-10;459;780;15.0;1.0;;
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;614;-10;449;766;2.0;2.0;3.0;1.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;620;-10;439;758;9.0;6.0;9.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;639;-10;427;753;17.0;8.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;46;-3;-10;665;-10;415;743;9.0;9.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-3;-10;655;-10;405;784;5.0;5.0;12.0;7.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-3;-10;645;-10;402;776;18.0;6.0;;
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;-3;-10;635;-10;478;764;6.0;6.0;14.0;8.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;625;-10;488;751;9.0;9.0;14.0;5.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;629;-10;476;739;0.0;0.0;6.0;6.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;619;-10;491;731;8.0;2.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;609;-10;494;726;18.0;10.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;599;-10;490;721;25.0;7.0;25.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;599;-10;478;716;33.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-3;-10;589;-10;473;717;4.0;4.0;8.0;4.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-3;-10;620;-10;463;704;5.0;5.0;14.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;610;-10;451;715;3.0;3.0;10.0;7.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;633;-10;441;702;8.0;8.0;17.0;9.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;623;-10;461;690;2.0;2.0;5.0;3.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;613;-10;457;682;5.0;0.0;5.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;603;-10;471;677;6.0;1.0;6.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;106;-3;-10;613;-10;459;672;8.0;2.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;9;-3;-10;603;-10;449;788;7.0;7.0;9.0;2.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-3;-10;660;-10;439;775;5.0;5.0;6.0;1.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;650;-10;450;768;14.0;8.0;14.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-3;-10;640;-10;438;778;8.0;8.0;;
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;630;-10;464;764;6.0;6.0;15.0;9.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-3;-10;620;-10;454;780;1.0;1.0;10.0;9.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;651;-10;442;768;8.0;8.0;8.0;0.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];168;0;-3;-10;641;-10;600;760;10.0;2.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-10;650;-10;593;755;20.0;10.0;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-10;640;-10;620;750;23.0;3.0;23.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;630;-10;608;756;3.0;3.0;9.0;6.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;639;-10;598;747;9.0;0.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;629;-10;606;742;14.0;5.0;14.0;
