;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;914;-10;872;-10;909;1026;17.0;7.0;17.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;941;-10;862;-10;899;1016;4.0;4.0;4.0;0.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;932;-10;864;-10;889;1007;5.0;1.0;5.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;924;-10;875;-10;884;1002;11.0;6.0;11.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;924;-10;865;-10;874;997;11.0;0.0;11.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;916;-10;867;-10;864;992;15.0;4.0;15.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;907;-10;857;-10;870;987;16.0;1.0;16.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;911;-10;847;-10;860;982;25.0;9.0;25.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;897;-10;837;-10;850;991;0.0;0.0;0.0;
24;25;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;863;-10;827;-10;889;986;2.0;2.0;2.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;849;-10;837;-10;879;981;4.0;2.0;4.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;842;-10;827;-10;877;976;7.0;3.0;7.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;841;-10;817;-10;867;971;14.0;7.0;14.0;
28;29;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;810;-10;807;-10;857;1000;6.0;6.0;6.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;812;-10;797;-10;847;995;14.0;8.0;14.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;803;-10;787;-10;858;990;17.0;3.0;17.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;782;-10;777;-10;848;1022;10.0;10.0;10.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;770;-10;767;-10;853;1017;11.0;1.0;11.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;786;-10;757;-10;843;1012;21.0;10.0;;
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;781;-10;764;-10;833;992;0.0;0.0;6.0;6.0
35;36;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;771;-10;754;-10;823;978;6.0;0.0;6.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;763;-10;744;-10;863;973;8.0;2.0;8.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;88;747;-10;734;-10;869;968;18.0;10.0;;
38;39;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;11;654;-10;724;-10;957;958;2.0;2.0;2.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;652;-10;714;-10;947;953;6.0;4.0;6.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;631;-10;740;-10;937;948;6.0;0.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;624;-10;736;-10;930;943;7.0;1.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;634;-10;726;-10;920;938;17.0;10.0;17.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;617;-10;716;-10;937;928;5.0;5.0;5.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;620;-10;706;-10;927;923;14.0;9.0;14.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;607;-10;718;-10;917;913;10.0;10.0;17.0;7.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;615;-10;708;-10;907;904;23.0;6.0;;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;5;598;-10;698;-10;902;954;6.0;6.0;11.0;5.0
48;49;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;593;-10;688;-10;918;943;13.0;2.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;596;-10;678;-10;911;938;17.0;4.0;17.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;591;-10;668;-10;925;933;24.0;7.0;24.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;581;-10;658;-10;915;940;3.0;3.0;3.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;566;-10;648;-10;920;935;11.0;8.0;11.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;561;-10;638;-10;914;930;19.0;8.0;19.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;566;-10;628;-10;904;920;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;552;-10;618;-10;914;915;14.0;6.0;;
56;57;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;30;512;-10;608;-10;959;905;6.0;6.0;6.0;
57;58;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;472;-10;641;-10;949;900;6.0;0.0;6.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;455;-10;631;-10;957;895;6.0;0.0;6.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;444;-10;674;-10;947;890;10.0;4.0;10.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;430;-10;664;-10;954;885;10.0;0.0;10.0;
61;62;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;389;-10;696;-10;944;880;19.0;9.0;19.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;380;-10;707;-10;934;875;28.0;9.0;28.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;393;-10;697;-10;922;870;36.0;8.0;36.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;388;-10;687;-10;919;865;36.0;0.0;36.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;372;-10;677;-10;909;884;9.0;9.0;9.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;350;-10;691;-10;899;879;10.0;1.0;10.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;349;-10;681;-10;889;874;19.0;9.0;19.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;340;-10;671;-10;879;878;6.0;6.0;6.0;
69;70;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;318;-10;661;-10;869;873;10.0;4.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;311;-10;651;-10;880;868;16.0;6.0;16.0;
71;72;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;291;-10;641;-10;870;858;8.0;8.0;;
72;72;25;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;266;-10;641;-10;870;858;;;8.0;
73;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;11;268;-10;631;-10;865;848;0.0;0.0;0.0;
74;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;42;252;-10;636;-10;860;843;3.0;3.0;3.0;
75;75;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;277;-10;626;-10;850;838;10.0;7.0;10.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;267;-10;632;-10;840;833;18.0;8.0;18.0;
77;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;252;-10;622;-10;861;823;9.0;9.0;9.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;234;-10;628;-10;851;818;15.0;6.0;15.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;221;-10;618;-10;856;808;3.0;3.0;3.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;223;-10;608;-10;846;803;4.0;1.0;4.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;215;-10;598;-10;864;798;14.0;10.0;14.0;
82;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;200;-10;588;-10;874;793;24.0;10.0;;
83;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;175;-10;578;-10;864;821;9.0;9.0;13.0;4.0
84;84;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;182;-10;568;-10;854;809;19.0;6.0;;
85;85;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;139;-10;558;-10;844;847;3.0;3.0;8.0;5.0
86;86;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;147;-10;548;-10;834;831;12.0;4.0;12.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;142;-10;538;-10;833;826;12.0;0.0;12.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;152;-10;528;-10;823;821;20.0;8.0;20.0;
89;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;138;-10;518;-10;813;838;1.0;1.0;4.0;3.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;133;-10;517;-10;808;829;13.0;9.0;13.0;
91;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;130;-10;507;-10;803;824;18.0;5.0;18.0;
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;122;-10;497;-10;801;819;19.0;1.0;;
93;93;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;71;-10;487;-10;846;809;1.0;1.0;1.0;
94;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;71;-10;477;-10;836;804;3.0;2.0;3.0;
95;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;57;-10;467;-10;884;799;12.0;9.0;12.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;43;-10;501;-10;874;794;12.0;0.0;12.0;
97;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;103;-10;491;-10;864;784;10.0;10.0;10.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;93;-10;504;-10;859;779;11.0;1.0;11.0;
99;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;116;-10;494;-10;849;774;16.0;5.0;16.0;
100;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;106;-10;484;-10;854;764;6.0;6.0;6.0;
101;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;94;-10;489;-10;844;759;6.0;0.0;6.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;94;-10;479;-10;834;754;14.0;8.0;14.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;87;-10;469;-10;838;749;24.0;10.0;24.0;
104;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;72;-10;459;-10;841;739;7.0;7.0;15.0;8.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;67;-10;449;-10;883;725;5.0;5.0;12.0;7.0
106;106;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;57;-10;439;-10;908;717;18.0;6.0;;
107;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;41;-10;429;-10;898;732;9.0;9.0;;
108;108;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-5;-10;419;-10;888;778;9.0;9.0;;
109;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;451;-10;878;760;6.0;6.0;10.0;4.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;441;-10;881;743;4.0;4.0;14.0;10.0
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;431;-10;887;727;0.0;0.0;5.0;5.0
112;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;421;-10;917;717;15.0;10.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;411;-10;912;712;25.0;10.0;;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;401;-10;900;729;5.0;5.0;15.0;10.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;391;-10;895;730;5.0;5.0;5.0;0.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;381;-10;892;723;5.0;0.0;5.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;371;-10;889;718;7.0;2.0;7.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;361;-10;892;713;10.0;3.0;10.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;351;-10;901;708;17.0;7.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;358;-10;889;703;21.0;4.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;348;-10;879;742;3.0;3.0;9.0;6.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;350;-10;869;734;10.0;1.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-5;-10;340;-10;938;729;10.0;0.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;340;-10;926;724;10.0;0.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;330;-10;950;714;1.0;1.0;5.0;4.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;320;-10;962;705;12.0;7.0;12.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;310;-10;950;713;8.0;8.0;13.0;5.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;300;-10;945;725;1.0;1.0;7.0;6.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;300;-10;935;717;13.0;6.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;290;-10;942;712;21.0;8.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;280;-10;932;748;7.0;7.0;9.0;2.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-10;270;-10;927;763;2.0;2.0;5.0;3.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;260;-10;934;756;6.0;1.0;9.0;3.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;250;-10;924;770;5.0;5.0;6.0;1.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;263;-10;912;763;10.0;4.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;253;-10;919;758;15.0;5.0;15.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;243;-10;907;773;6.0;6.0;7.0;1.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;233;-10;897;778;3.0;3.0;13.0;10.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;242;-10;887;765;3.0;3.0;10.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;232;-10;899;758;13.0;3.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;222;-10;902;748;2.0;2.0;6.0;4.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;212;-10;892;770;9.0;9.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;78;-5;-10;202;-10;882;810;10.0;10.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;10;-5;-10;192;-10;875;888;3.0;3.0;12.0;9.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;182;-10;890;875;2.0;2.0;9.0;7.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;172;-10;899;868;17.0;8.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;162;-10;910;858;5.0;5.0;10.0;5.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;179;-10;905;844;2.0;2.0;2.0;0.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;191;-10;895;836;2.0;0.0;2.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;181;-10;915;831;9.0;7.0;9.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];82;4;-5;-10;253;-10;908;821;4.0;4.0;7.0;3.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;253;-10;898;812;8.0;1.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;243;-10;903;807;9.0;1.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;233;-10;908;802;9.0;0.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;223;-10;906;797;13.0;4.0;13.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;230;-10;894;792;20.0;7.0;20.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;220;-10;882;805;6.0;6.0;16.0;10.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;210;-10;872;802;10.0;10.0;20.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-10;200;-10;867;802;7.0;7.0;17.0;10.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;190;-10;872;790;4.0;4.0;5.0;1.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;187;-10;862;782;14.0;9.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;177;-10;861;777;19.0;5.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;188;-10;849;772;26.0;7.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;178;-10;886;767;33.0;7.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;168;-10;876;778;9.0;9.0;;
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;158;-10;897;765;10.0;10.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;148;-10;885;778;5.0;5.0;14.0;9.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;138;-10;930;765;5.0;5.0;7.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;128;-10;928;758;15.0;8.0;15.0;
