;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;12;947;33;911;228;905;957;6.0;0.0;6.0;
11;12;228;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;13;942;23;901;-10;922;952;15.0;9.0;15.0;
12;13;23;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;937;-10;891;-10;912;978;0.0;0.0;0.0;0.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;932;-10;881;-10;912;969;7.0;7.0;7.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;919;-10;888;-10;902;964;15.0;8.0;15.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;910;-10;878;-10;906;959;20.0;5.0;20.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;920;-10;868;-10;896;949;9.0;9.0;9.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;900;-10;858;-10;886;967;2.0;2.0;3.0;1.0
18;19;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;895;-10;848;-10;876;955;9.0;6.0;9.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;882;-10;838;-10;879;950;13.0;4.0;13.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;869;-10;828;-10;884;945;18.0;5.0;18.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;18;910;-10;818;-10;874;940;23.0;5.0;;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;921;-10;808;-10;864;930;1.0;1.0;6.0;5.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;916;-10;798;-10;862;918;13.0;7.0;;
24;25;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;922;-10;788;-10;852;908;1.0;1.0;1.0;0.0
25;26;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;63;917;-10;842;-10;842;894;6.0;5.0;6.0;
26;27;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;43;915;-10;832;-10;832;884;10.0;10.0;;
27;28;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;867;-10;822;-10;822;936;2.0;2.0;10.0;8.0
28;29;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;857;-10;812;-10;820;917;20.0;10.0;20.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;846;-10;802;-10;810;921;8.0;8.0;8.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;848;-10;792;-10;800;916;16.0;8.0;;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;828;-10;782;-10;812;906;7.0;7.0;8.0;1.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;837;-10;772;-10;802;891;14.0;6.0;14.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;819;-10;762;-10;792;902;0.0;0.0;0.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;807;-10;752;-10;801;897;9.0;9.0;9.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;841;-10;742;-10;791;892;13.0;4.0;13.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;831;-10;732;-10;803;887;13.0;0.0;13.0;
37;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;856;-10;722;-10;793;877;3.0;3.0;3.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;845;-10;712;-10;799;872;13.0;10.0;;
39;40;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;3;796;-10;702;-10;794;912;1.0;1.0;5.0;4.0
40;41;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;786;-10;692;-10;811;897;9.0;4.0;9.0;
41;42;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;744;-10;682;-10;851;887;6.0;6.0;14.0;8.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;749;-10;672;-10;841;878;18.0;4.0;18.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;734;-10;662;-10;831;885;6.0;6.0;10.0;4.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;729;-10;652;-10;864;876;17.0;7.0;17.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;747;-10;642;-10;854;871;25.0;8.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;720;-10;632;-10;844;893;4.0;4.0;4.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;728;-10;622;-10;834;888;8.0;4.0;8.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;712;-10;612;-10;877;883;10.0;2.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;716;-10;602;-10;865;878;12.0;2.0;12.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;706;-10;592;-10;865;873;16.0;4.0;16.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;678;-10;582;-10;855;894;2.0;2.0;11.0;9.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;669;-10;609;-10;845;885;17.0;6.0;17.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;653;-10;614;-10;835;880;19.0;2.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;646;-10;604;-10;831;875;27.0;8.0;27.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;664;-10;594;-10;821;865;4.0;4.0;4.0;
56;57;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;8;644;-10;584;-10;811;860;12.0;8.0;12.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;685;-10;574;-10;801;855;21.0;9.0;21.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;676;-10;564;-10;791;867;5.0;5.0;11.0;6.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;662;-10;576;-10;781;858;16.0;5.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;655;-10;566;-10;792;853;26.0;10.0;;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;622;-10;556;-10;782;876;8.0;8.0;8.0;0.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;617;-10;550;-10;772;864;12.0;4.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;610;-10;540;-10;768;859;16.0;4.0;16.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;614;-10;530;-10;758;849;5.0;5.0;6.0;1.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;609;-10;520;-10;760;840;7.0;1.0;7.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;596;-10;510;-10;765;835;11.0;4.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;591;-10;500;-10;761;830;20.0;9.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;584;-10;490;-10;769;825;26.0;6.0;26.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;586;-10;480;-10;759;820;33.0;7.0;33.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;576;-10;470;-10;749;823;1.0;1.0;9.0;8.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;571;-10;460;-10;749;814;10.0;1.0;10.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;556;-10;450;-10;755;809;20.0;10.0;20.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;553;-10;440;-10;745;804;29.0;9.0;29.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;544;-10;448;-10;735;794;6.0;6.0;10.0;4.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;539;-10;438;-10;730;785;16.0;6.0;16.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;526;-10;428;-10;731;780;17.0;1.0;17.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;513;-10;418;-10;731;775;23.0;6.0;23.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;508;-10;422;-10;719;770;29.0;6.0;;
79;80;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;455;-10;412;-10;709;831;9.0;9.0;10.0;1.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;450;-10;402;-10;708;819;15.0;5.0;15.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;452;-10;392;-10;698;814;19.0;4.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;447;-10;382;-10;703;809;23.0;4.0;;
83;84;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;401;-10;372;-10;693;860;7.0;7.0;7.0;0.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;396;-10;362;-10;699;848;17.0;10.0;17.0;
85;86;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;364;-10;352;-10;689;880;8.0;8.0;12.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;359;-10;342;-10;687;871;20.0;8.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;360;-10;332;-10;675;866;25.0;5.0;;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;347;-10;345;-10;665;856;6.0;6.0;11.0;5.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;361;-10;335;-10;655;844;12.0;1.0;12.0;
90;91;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;12;335;-10;365;-10;650;834;8.0;8.0;8.0;
91;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;313;-10;355;-10;663;829;16.0;8.0;16.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;303;-10;345;-10;678;819;8.0;8.0;8.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;303;-10;335;-10;668;814;8.0;0.0;8.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;286;-10;349;-10;658;809;14.0;6.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;274;-10;348;-10;646;804;22.0;8.0;;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;252;-10;338;-10;636;845;9.0;9.0;16.0;7.0
97;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;242;-10;328;-10;639;833;25.0;9.0;;
98;99;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;211;-10;354;-10;629;823;2.0;2.0;9.0;7.0
99;100;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;201;-10;353;-10;619;809;12.0;3.0;12.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;186;-10;343;-10;609;818;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;13;176;-10;346;-10;604;809;8.0;0.0;8.0;
102;103;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;158;-10;336;-10;621;804;10.0;2.0;10.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;155;-10;326;-10;609;799;15.0;5.0;15.0;
104;105;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;127;-10;354;-10;599;789;0.0;0.0;0.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;87;122;-10;344;-10;589;784;9.0;9.0;;
106;107;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;6;30;-10;334;-10;579;869;2.0;2.0;3.0;1.0
107;108;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;25;-10;336;-10;569;854;3.0;0.0;3.0;
108;109;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;-10;-10;326;-10;617;849;6.0;3.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-10;-10;340;-10;610;844;16.0;10.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;42;-10;-10;330;-10;647;839;18.0;2.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;383;-10;637;825;1.0;1.0;1.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;383;-10;627;817;6.0;5.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;392;-10;615;812;11.0;5.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;400;-10;603;807;15.0;4.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-10;-10;390;-10;591;827;6.0;6.0;;
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;439;-10;581;813;5.0;5.0;14.0;9.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;459;-10;571;800;3.0;3.0;3.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;449;-10;571;793;6.0;3.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;116;-10;-10;453;-10;559;788;7.0;1.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;24;-10;-10;567;-10;549;774;1.0;1.0;;
121;121;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;24;-10;-10;567;-10;549;771;;;7.0;6.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-10;-10;557;-10;542;791;1.0;1.0;7.0;6.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-10;-10;591;-10;532;783;8.0;1.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;581;-10;537;778;8.0;0.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;571;-10;548;773;13.0;5.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;561;-10;551;768;23.0;10.0;23.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-10;-10;551;-10;577;758;0.0;0.0;6.0;6.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;566;-10;567;744;2.0;2.0;11.0;9.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;568;-10;557;731;5.0;5.0;8.0;3.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;558;-10;566;724;10.0;2.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-10;-10;548;-10;609;719;16.0;6.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;538;-10;614;714;25.0;9.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;-10;-10;528;-10;604;767;7.0;7.0;11.0;4.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;10;-10;-10;553;-10;599;754;8.0;8.0;13.0;5.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;543;-10;587;774;7.0;7.0;10.0;3.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;533;-10;585;766;15.0;5.0;;
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;523;-10;573;789;10.0;10.0;12.0;2.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;552;-10;563;776;3.0;3.0;12.0;9.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-10;-10;542;-10;556;788;10.0;10.0;10.0;0.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-10;-10;532;-10;558;780;16.0;6.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;64;-10;-10;522;-10;546;822;1.0;1.0;3.0;2.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;-10;-10;512;-10;536;889;0.0;0.0;5.0;5.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-10;-10;536;-10;524;882;12.0;7.0;12.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;526;-10;512;907;5.0;5.0;11.0;6.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-10;-10;516;-10;507;918;7.0;7.0;16.0;9.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;506;-10;513;905;8.0;8.0;9.0;1.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;508;-10;501;898;9.0;0.0;9.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;523;-10;489;893;16.0;7.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;513;-10;502;883;9.0;9.0;15.0;6.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;503;-10;514;869;5.0;5.0;13.0;8.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-10;-10;501;-10;504;861;13.0;0.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-10;491;-10;492;901;10.0;10.0;16.0;6.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;481;-10;482;898;9.0;9.0;11.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;471;-10;515;891;20.0;9.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;461;-10;535;886;25.0;5.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-10;451;-10;525;892;5.0;5.0;13.0;8.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;441;-10;515;918;9.0;9.0;15.0;6.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;431;-10;509;911;25.0;10.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;421;-10;499;920;5.0;5.0;9.0;4.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;411;-10;487;927;3.0;3.0;4.0;1.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;409;-10;477;919;9.0;5.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;399;-10;478;914;9.0;0.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;389;-10;487;909;15.0;6.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;379;-10;497;904;19.0;4.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;58;-10;-10;369;-10;487;919;7.0;7.0;;
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-10;359;-10;557;906;3.0;3.0;4.0;1.0
