;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;847;-10;982;-10;916;932;9.0;9.0;11.0;2.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;372;860;-10;972;-10;906;920;16.0;5.0;;
23;24;372;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];383;9;478;-10;962;-10;896;1293;4.0;4.0;11.0;7.0
24;25;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;464;-10;952;-10;886;1289;2.0;2.0;5.0;3.0
25;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;459;-10;942;-10;893;1274;7.0;2.0;7.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;441;-10;951;-10;883;1269;13.0;6.0;13.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;439;-10;941;-10;873;1264;15.0;2.0;15.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;421;-10;931;-10;890;1259;24.0;9.0;24.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;399;-10;921;-10;880;1307;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;385;-10;935;-10;870;1297;8.0;8.0;8.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;357;-10;955;-10;860;1292;8.0;0.0;8.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;339;-10;963;-10;850;1287;12.0;4.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;351;-10;953;-10;838;1282;14.0;2.0;14.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;340;-10;943;-10;841;1277;19.0;5.0;19.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;322;-10;933;-10;831;1287;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;312;-10;923;-10;835;1278;21.0;8.0;21.0;
37;38;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;304;-10;913;-10;825;1279;4.0;4.0;4.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;303;-10;903;-10;815;1274;6.0;2.0;6.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;46;295;-10;893;-10;869;1269;9.0;3.0;9.0;
40;41;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;297;-10;883;-10;859;1259;5.0;5.0;6.0;1.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;12;292;-10;963;-10;849;1247;11.0;5.0;11.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;275;-10;953;-10;862;1242;16.0;5.0;16.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;279;-10;943;-10;852;1232;6.0;6.0;8.0;2.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;274;-10;933;-10;853;1223;10.0;2.0;10.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;257;-10;923;-10;861;1218;12.0;2.0;12.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;248;-10;913;-10;883;1213;17.0;5.0;17.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;253;-10;903;-10;873;1203;1.0;1.0;1.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;241;-10;893;-10;875;1198;6.0;5.0;6.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;241;-10;883;-10;865;1193;15.0;9.0;15.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;236;-10;873;-10;863;1188;25.0;10.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;231;-10;863;-10;861;1183;31.0;6.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;244;-10;853;-10;849;1178;31.0;0.0;;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;224;-10;843;-10;839;1190;3.0;3.0;7.0;4.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;219;-10;833;-10;859;1178;7.0;0.0;7.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;221;-10;823;-10;849;1173;7.0;0.0;7.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;203;-10;813;-10;861;1168;8.0;1.0;8.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;201;-10;803;-10;851;1163;10.0;2.0;10.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;171;-10;793;-10;870;1158;19.0;9.0;19.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;161;-10;793;-10;858;1153;23.0;4.0;23.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;156;-10;796;-10;846;1148;30.0;7.0;30.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;139;-10;786;-10;836;1156;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;126;-10;776;-10;840;1151;10.0;7.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;7;112;-10;776;-10;835;1146;19.0;9.0;19.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;100;-10;766;-10;825;1156;7.0;7.0;7.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;74;-10;783;-10;815;1151;13.0;6.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;67;-10;773;-10;828;1146;19.0;6.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;55;-10;803;-10;816;1141;25.0;6.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;48;-10;804;-10;804;1136;26.0;1.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;36;-10;794;-10;804;1131;31.0;5.0;31.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;54;29;-10;784;-10;792;1126;32.0;1.0;;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;2;69;-10;774;-10;787;1116;7.0;7.0;11.0;4.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;64;-10;774;-10;777;1104;20.0;9.0;20.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;83;-10;764;-10;767;1094;6.0;6.0;7.0;1.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;78;-10;763;-10;757;1085;7.0;0.0;7.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;77;-10;753;-10;747;1080;7.0;0.0;7.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;65;-10;743;-10;753;1075;8.0;1.0;8.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;65;-10;733;-10;743;1070;15.0;7.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;60;-10;723;-10;740;1065;25.0;10.0;25.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;58;-10;713;-10;730;1055;7.0;7.0;7.0;
80;81;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;19;-10;703;-10;761;1045;1.0;1.0;8.0;7.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;20;-10;693;-10;751;1033;17.0;9.0;17.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;11;-10;683;-10;741;1034;4.0;4.0;4.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;17;-10;673;-10;731;1029;7.0;3.0;7.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;12;-10;668;-10;724;1024;7.0;0.0;7.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;14;-10;658;-10;714;1019;16.0;9.0;16.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-5;-10;648;-10;704;1034;10.0;10.0;;
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-5;-10;716;-10;694;1020;3.0;3.0;10.0;7.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;713;-10;689;1012;10.0;0.0;20.0;10.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;703;-10;677;1032;3.0;3.0;8.0;5.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-5;-10;784;-10;667;1019;1.0;1.0;3.0;2.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;774;-10;665;1012;5.0;2.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;764;-10;687;1007;14.0;9.0;14.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;754;-10;675;1010;4.0;4.0;14.0;10.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;744;-10;684;996;2.0;2.0;5.0;3.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;757;-10;674;988;11.0;6.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;747;-10;685;983;18.0;7.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;737;-10;675;1025;10.0;10.0;15.0;5.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;727;-10;684;1012;3.0;3.0;9.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;717;-10;672;1017;6.0;6.0;13.0;7.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;707;-10;676;1009;20.0;7.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-5;-10;697;-10;669;1026;10.0;10.0;14.0;4.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;687;-10;659;1034;3.0;3.0;8.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;677;-10;666;1026;8.0;0.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;667;-10;666;1021;11.0;3.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;664;-10;659;1016;18.0;7.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;673;-10;647;1011;27.0;9.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;663;-10;640;1006;35.0;8.0;35.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;140;-5;-10;674;-10;628;1001;39.0;4.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;2;-5;-10;664;-10;618;1156;3.0;3.0;11.0;8.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;671;-10;608;1148;15.0;4.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;661;-10;596;1164;8.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;651;-10;586;1187;7.0;7.0;9.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;641;-10;589;1180;10.0;1.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;631;-10;599;1175;19.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-10;621;-10;589;1217;9.0;9.0;15.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;611;-10;579;1234;9.0;9.0;;
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;628;-10;567;1222;0.0;0.0;9.0;9.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;618;-10;579;1209;1.0;1.0;6.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;608;-10;604;1202;7.0;1.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;620;-10;592;1197;7.0;0.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;610;-10;612;1192;14.0;7.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;634;-10;600;1182;4.0;4.0;10.0;6.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;636;-10;590;1173;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;626;-10;633;1168;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;616;-10;635;1163;15.0;3.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;606;-10;651;1153;7.0;7.0;12.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;629;-10;641;1139;4.0;4.0;11.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;619;-10;649;1126;8.0;8.0;9.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;616;-10;637;1119;17.0;8.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;606;-10;627;1143;5.0;5.0;15.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;596;-10;615;1161;6.0;6.0;9.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;586;-10;621;1153;15.0;6.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;576;-10;624;1148;18.0;3.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;566;-10;634;1138;6.0;6.0;12.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;575;-10;624;1124;10.0;10.0;14.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-5;-10;668;-10;614;1111;9.0;9.0;18.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;658;-10;602;1122;4.0;4.0;9.0;5.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;675;-10;592;1109;3.0;3.0;8.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;665;-10;598;1102;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;655;-10;597;1097;9.0;1.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;645;-10;599;1092;15.0;6.0;15.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;635;-10;587;1082;5.0;5.0;7.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;656;-10;577;1073;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;646;-10;609;1063;0.0;0.0;2.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;660;-10;599;1054;11.0;9.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;679;-10;587;1044;6.0;6.0;13.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;669;-10;577;1046;7.0;7.0;10.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;697;-10;567;1033;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;687;-10;574;1021;9.0;9.0;17.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;677;-10;564;1023;7.0;7.0;8.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;680;-10;552;1016;13.0;5.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;670;-10;600;1003;8.0;8.0;17.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;660;-10;605;996;27.0;10.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;650;-10;595;1015;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-5;-10;640;-10;588;1030;1.0;1.0;11.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;630;-10;578;1038;9.0;9.0;17.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;647;-10;566;1031;21.0;4.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;709;-10;556;1018;8.0;8.0;10.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;-5;-10;699;-10;554;1011;12.0;2.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-5;-10;689;-10;544;1084;5.0;5.0;8.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;679;-10;560;1077;13.0;5.0;13.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;669;-10;548;1092;7.0;7.0;8.0;1.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;659;-10;538;1104;2.0;2.0;7.0;5.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;666;-10;528;1096;16.0;9.0;;
