;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;49;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];18;2;925;24;906;8;924;940;0.0;0.0;0.0;
11;12;24;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;920;3;896;-2;914;935;2.0;2.0;2.0;
12;13;3;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;88;912;4;886;-2;904;930;4.0;2.0;4.0;
13;14;88;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];100;2;819;94;876;-2;894;925;7.0;3.0;7.0;
14;15;79;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;43;835;5;866;-2;884;920;16.0;9.0;;
15;16;43;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;787;-5;856;-2;930;910;0.0;0.0;5.0;5.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;92;792;-5;846;-2;920;898;10.0;5.0;;
17;18;92;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;12;695;-5;836;-2;910;888;6.0;6.0;6.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;678;-5;847;-2;900;883;6.0;0.0;6.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;685;-5;837;-2;890;878;16.0;10.0;16.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;98;675;-5;827;-2;880;885;10.0;10.0;;
21;22;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;14;676;-5;817;-2;870;875;2.0;2.0;2.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;657;-5;844;-2;865;870;9.0;7.0;9.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;640;-5;834;-2;938;865;13.0;4.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;654;-5;824;-2;926;860;15.0;2.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;646;-5;814;-2;924;855;18.0;3.0;18.0;
26;27;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;613;-5;804;-2;914;877;4.0;4.0;4.0;
27;28;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;575;-5;794;-2;945;872;10.0;6.0;10.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;572;-5;784;-2;933;867;15.0;5.0;15.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;567;-5;774;-2;943;862;23.0;8.0;23.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;546;-5;764;-2;933;876;10.0;10.0;10.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;524;-5;777;-2;923;866;10.0;10.0;12.0;2.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;3;519;-5;791;-2;918;849;8.0;8.0;14.0;6.0
33;34;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;32;514;-5;781;-2;908;838;22.0;8.0;;
34;35;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;477;-5;771;-2;939;828;4.0;4.0;6.0;2.0
35;36;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;490;-5;761;-2;929;815;14.0;8.0;14.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;474;-5;751;-2;919;823;3.0;3.0;3.0;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;443;-5;741;-2;940;818;4.0;1.0;4.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;433;-5;731;-2;930;813;5.0;1.0;5.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;17;436;-5;721;-2;925;808;8.0;3.0;8.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;414;-5;711;-2;939;803;16.0;8.0;16.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;418;-5;701;-2;929;798;25.0;9.0;25.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;71;413;-5;691;-2;929;793;32.0;7.0;;
43;44;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;337;-5;766;-2;919;783;7.0;7.0;8.0;1.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;327;-5;769;-2;909;771;13.0;5.0;13.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;319;-5;759;-2;909;766;18.0;5.0;18.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;325;-5;749;-2;899;756;7.0;7.0;7.0;
47;48;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;292;-5;739;-2;889;788;3.0;3.0;3.0;
48;49;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;256;-5;780;-2;879;783;13.0;10.0;13.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;256;-5;770;-2;869;778;20.0;7.0;;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;241;-5;760;-2;859;785;0.0;0.0;0.0;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;207;-5;750;-2;893;780;3.0;3.0;3.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;204;-5;740;-2;883;775;3.0;0.0;3.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;186;-5;730;-2;894;770;7.0;4.0;7.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;184;-5;720;-2;882;765;16.0;9.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;177;-5;710;-2;888;760;23.0;7.0;23.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;162;-5;715;-2;878;755;27.0;4.0;;
57;58;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;137;-5;705;-2;921;745;7.0;7.0;7.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;121;-5;711;-2;911;740;8.0;1.0;8.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;12;105;-5;717;-2;906;735;14.0;6.0;14.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;88;-5;707;-2;917;725;8.0;8.0;12.0;4.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;105;-5;697;-2;907;716;19.0;7.0;;
62;63;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;73;-5;687;-2;897;743;1.0;1.0;10.0;9.0
63;64;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;90;-5;677;-2;892;732;19.0;9.0;19.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;73;-5;667;-2;882;741;5.0;5.0;5.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;58;-5;673;-2;872;736;6.0;1.0;6.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;47;-5;663;-2;881;731;11.0;5.0;11.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;51;-5;653;-2;871;721;4.0;4.0;9.0;5.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;42;-5;675;-2;861;712;13.0;4.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;30;-5;684;-2;851;707;19.0;6.0;19.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;55;-5;674;-2;841;697;6.0;6.0;6.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;84;-5;664;-2;831;692;10.0;4.0;10.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;67;-5;654;-2;844;682;7.0;7.0;12.0;5.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;62;-5;644;-2;847;667;13.0;1.0;13.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;44;-5;655;-2;837;662;16.0;3.0;16.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;36;-5;658;-2;827;657;16.0;0.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;24;-5;648;-2;829;652;16.0;0.0;16.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;16;-5;658;-2;819;647;19.0;3.0;19.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;55;-5;648;-2;809;642;29.0;10.0;29.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;47;-5;646;-2;804;637;35.0;6.0;35.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;46;-5;636;-2;797;632;45.0;10.0;;
81;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;20;-5;626;-2;787;661;4.0;4.0;13.0;9.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;15;-5;616;-2;789;649;15.0;2.0;15.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;20;-5;606;-2;779;644;23.0;8.0;;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;3;-5;596;-2;769;678;5.0;5.0;9.0;4.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;-7;-5;609;-2;759;666;14.0;5.0;14.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-7;-5;599;-2;752;679;10.0;10.0;15.0;5.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-7;-5;589;-2;778;670;21.0;6.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-7;-5;579;-2;768;681;6.0;6.0;8.0;2.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-7;-5;569;-2;780;669;0.0;0.0;;
90;90;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-7;-5;569;-2;780;666;;;9.0;9.0
91;90;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-7;-5;569;-2;778;666;;;9.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-5;559;-2;791;661;14.0;5.0;14.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-7;-5;559;-2;784;656;15.0;1.0;15.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-7;-5;564;-2;772;651;21.0;6.0;;
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-7;-5;554;-2;762;662;2.0;2.0;7.0;5.0
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;72;-7;-5;544;-2;752;673;7.0;7.0;;
97;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;-7;-5;534;-2;740;745;0.0;0.0;6.0;6.0
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-5;524;-2;730;751;0.0;0.0;4.0;4.0
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-5;514;-2;730;744;6.0;2.0;6.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-7;-5;504;-2;762;739;7.0;1.0;7.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-7;-5;522;-2;750;734;14.0;7.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-5;512;-2;748;729;19.0;5.0;19.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-7;-5;502;-2;736;742;10.0;10.0;;
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-7;-5;492;-2;780;728;7.0;7.0;17.0;10.0
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-5;482;-2;770;731;0.0;0.0;6.0;6.0
106;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-7;-5;490;-2;758;724;9.0;3.0;9.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-5;480;-2;746;748;0.0;0.0;3.0;3.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-5;470;-2;752;739;12.0;9.0;12.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-5;460;-2;740;750;8.0;8.0;18.0;10.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-5;450;-2;745;736;9.0;9.0;9.0;0.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-5;440;-2;751;728;19.0;10.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-7;-5;430;-2;750;718;1.0;1.0;7.0;6.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-7;-5;420;-2;760;704;8.0;8.0;;
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-7;-5;410;-2;750;747;7.0;7.0;9.0;2.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-7;-5;400;-2;745;740;16.0;7.0;;
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-7;-5;429;-2;735;727;9.0;9.0;18.0;9.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-5;419;-2;750;715;4.0;4.0;9.0;5.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-5;409;-2;749;707;19.0;10.0;19.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-5;399;-2;737;711;3.0;3.0;3.0;0.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-5;405;-2;732;702;5.0;2.0;5.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-7;-5;404;-2;725;697;10.0;5.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-5;394;-2;735;692;19.0;9.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-5;384;-2;741;687;28.0;9.0;;
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-5;401;-2;731;673;6.0;6.0;8.0;2.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-5;402;-2;721;665;12.0;4.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-5;392;-2;719;660;16.0;4.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-5;382;-2;717;655;22.0;6.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-5;372;-2;722;650;29.0;7.0;29.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-7;-5;362;-2;733;640;4.0;4.0;7.0;3.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-5;352;-2;723;645;4.0;4.0;9.0;5.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-7;-5;342;-2;723;637;19.0;10.0;;
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-7;-5;332;-2;766;625;2.0;2.0;5.0;3.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-7;-5;371;-2;756;617;15.0;10.0;15.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-7;-5;361;-2;744;646;8.0;8.0;;
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-7;-5;351;-2;778;632;1.0;1.0;7.0;6.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-7;-5;341;-2;768;654;7.0;7.0;15.0;8.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-5;331;-2;764;647;16.0;1.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-5;339;-2;752;642;19.0;3.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-5;353;-2;740;632;9.0;9.0;19.0;10.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-5;371;-2;730;618;4.0;4.0;13.0;9.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-5;361;-2;720;627;1.0;1.0;10.0;9.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-5;351;-2;719;620;19.0;9.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-7;-5;341;-2;723;610;10.0;10.0;17.0;7.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-5;331;-2;722;601;27.0;10.0;27.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-7;-5;321;-2;710;623;9.0;9.0;11.0;2.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-7;-5;311;-2;712;609;8.0;8.0;10.0;2.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-5;317;-2;702;601;10.0;0.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-5;307;-2;708;596;17.0;7.0;17.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-7;-5;297;-2;696;634;7.0;7.0;13.0;6.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-5;287;-2;704;620;7.0;7.0;13.0;6.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-5;301;-2;694;607;8.0;8.0;12.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-5;291;-2;695;600;18.0;6.0;18.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-7;-5;281;-2;683;627;0.0;0.0;8.0;8.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-7;-5;271;-2;673;625;6.0;6.0;11.0;5.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-7;-5;261;-2;663;654;0.0;0.0;9.0;9.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-7;-5;251;-2;707;647;16.0;7.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-5;241;-2;701;642;16.0;0.0;16.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-7;-5;231;-2;694;651;8.0;8.0;12.0;4.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-5;221;-2;696;642;13.0;1.0;13.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-7;-5;218;-2;684;637;13.0;0.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-7;-5;208;-2;674;660;3.0;3.0;6.0;3.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-7;-5;215;-2;664;652;8.0;2.0;13.0;5.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-7;-5;205;-2;697;640;4.0;4.0;12.0;8.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-7;-5;223;-2;687;627;1.0;1.0;10.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-5;213;-2;687;620;13.0;3.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-7;-5;203;-2;677;634;0.0;0.0;6.0;6.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-7;-5;218;-2;665;627;12.0;6.0;12.0;
