;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;95;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;965;-10;912;22;914;1062;14.0;5.0;14.0;
13;14;22;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;960;-10;902;7;904;1057;22.0;8.0;22.0;
14;15;7;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;9;950;-10;892;19;894;1052;26.0;4.0;;
15;16;14;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];18;14;945;-10;882;13;884;1042;0.0;0.0;0.0;
16;17;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];72;6;921;-10;872;3;946;1037;0.0;0.0;0.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;910;-10;862;-7;963;1032;4.0;4.0;4.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;895;-10;852;-7;965;1027;13.0;9.0;13.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;887;-10;865;-7;955;1022;19.0;6.0;19.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;871;-10;855;-7;961;1017;24.0;5.0;24.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;857;-10;845;-7;951;1027;7.0;7.0;14.0;7.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;856;-10;835;-7;941;1018;19.0;5.0;;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;840;-10;825;-7;931;1060;0.0;0.0;0.0;
24;25;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;826;-10;815;-7;921;1055;6.0;6.0;6.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;826;-10;805;-7;911;1050;13.0;7.0;13.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;818;-10;810;-7;901;1045;20.0;7.0;20.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;809;-10;800;-7;907;1040;27.0;7.0;27.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;815;-10;790;-7;897;1035;30.0;3.0;30.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;21;815;-10;780;-7;892;1025;5.0;5.0;5.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;789;-10;795;-7;882;1020;14.0;9.0;14.0;
31;32;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;779;-10;785;-7;870;1015;14.0;0.0;14.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;774;-10;775;-7;918;1010;15.0;1.0;15.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;762;-10;765;-7;921;1005;21.0;6.0;21.0;
34;35;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;734;-10;755;-7;911;1024;6.0;6.0;6.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;723;-10;745;-7;913;1019;13.0;7.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;711;-10;746;-7;901;1014;23.0;10.0;;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;694;-10;762;-7;891;1004;3.0;3.0;3.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;700;-10;752;-7;886;999;9.0;6.0;9.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;690;-10;742;-7;891;994;18.0;9.0;;
40;41;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;658;-10;732;-7;881;1022;5.0;5.0;10.0;5.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;641;-10;722;-7;888;1010;12.0;2.0;12.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;627;-10;727;-7;878;1000;6.0;6.0;6.0;
43;44;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;595;-10;752;-7;868;995;15.0;9.0;15.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;580;-10;762;-7;858;985;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;565;-10;752;-7;894;980;18.0;8.0;;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;550;-10;742;-7;884;1005;8.0;8.0;12.0;4.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;540;-10;749;-7;874;985;10.0;10.0;10.0;0.0
48;49;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;535;-10;739;-7;864;971;16.0;6.0;16.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;539;-10;729;-7;852;966;19.0;3.0;19.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;527;-10;719;-7;858;956;3.0;3.0;9.0;6.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;527;-10;709;-7;848;947;12.0;3.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;522;-10;699;-7;852;942;15.0;3.0;15.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;526;-10;689;-7;842;937;15.0;0.0;15.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;507;-10;679;-7;868;927;9.0;9.0;18.0;9.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;506;-10;669;-7;858;918;20.0;2.0;20.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;498;-10;669;-7;848;908;0.0;0.0;6.0;6.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;498;-10;659;-7;838;899;10.0;4.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;493;-10;656;-7;826;894;15.0;5.0;15.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;491;-10;646;-7;816;889;15.0;0.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;483;-10;636;-7;813;884;21.0;6.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;483;-10;626;-7;801;879;23.0;2.0;23.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;478;-10;616;-7;801;874;26.0;3.0;26.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;480;-10;606;-7;791;864;1.0;1.0;1.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;466;-10;610;-7;781;859;3.0;2.0;3.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;456;-10;600;-7;781;854;6.0;3.0;6.0;
66;67;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;24;439;-10;590;-7;771;849;12.0;6.0;12.0;
67;68;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;405;-10;580;-7;761;897;5.0;5.0;5.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;390;-10;570;-7;768;892;11.0;6.0;11.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;376;-10;582;-7;758;887;18.0;7.0;18.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;378;-10;572;-7;748;882;18.0;0.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;352;-10;562;-7;738;912;4.0;4.0;4.0;0.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;347;-10;552;-7;738;900;8.0;4.0;8.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;365;-10;542;-7;733;895;17.0;9.0;17.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;354;-10;540;-7;723;890;18.0;1.0;18.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;363;-10;530;-7;713;885;27.0;9.0;27.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;355;-10;520;-7;721;875;8.0;8.0;8.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;353;-10;510;-7;711;870;10.0;2.0;10.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;337;-10;500;-7;701;883;2.0;2.0;2.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;336;-10;490;-7;691;878;4.0;2.0;4.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;323;-10;489;-7;686;873;7.0;3.0;7.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;323;-10;479;-7;676;868;10.0;3.0;10.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;98;310;-10;483;-7;671;863;16.0;6.0;;
83;84;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];172;14;374;-10;473;-7;661;853;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;355;-10;463;-7;669;848;12.0;10.0;12.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;347;-10;453;-7;668;843;13.0;1.0;13.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;344;-10;443;-7;656;838;13.0;0.0;13.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;332;-10;448;-7;646;833;14.0;1.0;14.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;339;-10;438;-7;636;828;18.0;4.0;18.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;327;-10;447;-7;626;823;22.0;4.0;22.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;308;-10;437;-7;616;842;2.0;2.0;2.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;319;-10;427;-7;606;837;5.0;3.0;5.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;311;-10;417;-7;604;832;9.0;4.0;9.0;
93;94;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;31;313;-10;407;-7;594;822;8.0;8.0;;
94;95;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;277;-10;397;-7;584;855;3.0;3.0;3.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;278;-10;387;-7;574;850;10.0;7.0;10.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;270;-10;394;-7;564;845;10.0;0.0;10.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;274;-10;384;-7;554;840;13.0;3.0;13.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;264;-10;385;-7;544;835;19.0;6.0;19.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;249;-10;375;-7;559;830;19.0;0.0;19.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;237;-10;365;-7;568;820;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;227;-10;373;-7;558;811;18.0;7.0;18.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;215;-10;363;-7;548;824;4.0;4.0;7.0;3.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;201;-10;353;-7;552;815;16.0;9.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;194;-10;343;-7;540;810;20.0;4.0;20.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;198;-10;333;-7;535;805;20.0;0.0;20.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;183;-10;323;-7;548;795;5.0;5.0;10.0;5.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;188;-10;313;-7;538;786;18.0;8.0;18.0;
108;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;174;-10;303;-7;528;797;4.0;4.0;4.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;153;-10;326;-7;518;792;10.0;6.0;10.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;141;-10;329;-7;508;787;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;136;-10;319;-7;504;782;18.0;0.0;18.0;
112;113;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;104;-10;309;-7;494;818;2.0;2.0;2.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;89;-10;315;-7;484;813;2.0;0.0;2.0;
114;115;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;63;-10;338;-7;474;808;5.0;3.0;5.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;49;-10;360;-7;464;803;6.0;1.0;6.0;
116;117;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;48;-10;350;-7;454;798;16.0;10.0;16.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;46;-10;340;-7;444;793;19.0;3.0;19.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;44;-10;330;-7;434;788;29.0;10.0;29.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;37;-10;320;-7;428;783;37.0;8.0;37.0;
120;121;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;28;-10;310;-7;423;787;10.0;10.0;19.0;9.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;19;-10;321;-7;413;778;21.0;2.0;21.0;
122;123;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;21;-10;311;-7;403;768;6.0;6.0;6.0;
123;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;25;-10;301;-7;393;763;14.0;8.0;14.0;
124;125;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;11;-10;291;-7;406;753;2.0;2.0;2.0;
125;126;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;22;-10;281;-7;396;748;7.0;5.0;7.0;
126;127;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;10;-10;314;-7;386;743;16.0;9.0;16.0;
127;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;14;-10;304;-7;374;738;23.0;7.0;23.0;
128;129;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;1;-10;294;-7;386;728;2.0;2.0;10.0;8.0
129;130;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;-1;-10;284;-7;376;719;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;274;-7;382;714;24.0;7.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-10;264;-7;372;717;5.0;5.0;7.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;254;-7;362;726;8.0;8.0;12.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;244;-7;350;728;9.0;9.0;16.0;7.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;24;-1;-10;234;-7;345;754;3.0;3.0;7.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-1;-10;224;-7;333;782;2.0;2.0;6.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;117;-1;-10;229;-7;323;774;10.0;4.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;5;-1;-10;219;-7;437;762;2.0;2.0;8.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;209;-7;464;754;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;199;-7;465;749;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;189;-7;471;744;17.0;5.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-1;-10;188;-7;459;739;24.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-1;-10;178;-7;449;773;8.0;8.0;13.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;181;-7;439;765;18.0;5.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;39;-1;-10;171;-7;432;770;10.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;-1;-10;161;-7;427;810;0.0;0.0;4.0;4.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-1;-10;160;-7;417;802;4.0;0.0;11.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;150;-7;405;838;6.0;6.0;11.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-10;153;-7;400;830;14.0;3.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;44;-1;-10;222;-7;388;825;21.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-1;-10;212;-7;378;869;9.0;9.0;10.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;202;-7;375;861;20.0;10.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-1;-10;203;-7;363;851;0.0;0.0;10.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;193;-7;353;852;1.0;1.0;4.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-1;-10;183;-7;363;844;5.0;1.0;15.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;39;-1;-10;173;-7;409;832;2.0;2.0;8.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;163;-7;399;867;4.0;4.0;4.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;162;-7;387;860;10.0;6.0;10.0;
158;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;-1;-10;152;-7;375;855;14.0;4.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-1;-10;142;-7;442;845;1.0;1.0;11.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;132;-7;432;850;9.0;9.0;18.0;9.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;122;-7;441;837;3.0;3.0;3.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;112;-7;442;830;3.0;0.0;3.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;102;-7;450;825;13.0;10.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;105;-7;438;820;17.0;4.0;17.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-1;-10;95;-7;431;829;10.0;10.0;20.0;10.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-1;-10;85;-7;428;820;23.0;3.0;;
