;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;936;-10;891;-9;901;957;14.0;9.0;14.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;915;-10;905;-9;891;947;1.0;1.0;1.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;903;-10;933;-9;886;942;1.0;0.0;1.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;893;-10;934;-9;876;937;11.0;10.0;11.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;894;-10;924;-9;871;932;17.0;6.0;17.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;880;-10;914;-9;861;938;7.0;7.0;7.0;0.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;866;-10;945;-9;851;929;16.0;9.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;859;-10;955;-9;839;924;17.0;1.0;17.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;856;-10;945;-9;829;919;27.0;10.0;27.0;
21;22;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;848;-10;935;-9;819;925;8.0;8.0;10.0;2.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;843;-10;939;-9;809;916;10.0;0.0;10.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;833;-10;929;-9;819;911;17.0;7.0;17.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;841;-10;919;-9;809;906;26.0;9.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;834;-10;909;-9;807;901;32.0;6.0;32.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;836;-10;899;-9;800;896;40.0;8.0;40.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;827;-10;889;-9;790;923;10.0;10.0;14.0;4.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;825;-10;879;-9;785;914;23.0;9.0;;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;826;-10;869;-9;775;904;9.0;9.0;;
30;31;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;796;-10;859;-9;801;894;2.0;2.0;5.0;3.0
31;32;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;786;-10;885;-9;791;880;9.0;4.0;9.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;773;-10;875;-9;808;875;15.0;6.0;15.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;774;-10;865;-9;798;865;4.0;4.0;7.0;3.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;769;-10;855;-9;797;856;9.0;2.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;804;-10;845;-9;787;851;15.0;6.0;15.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;786;-10;835;-9;782;873;7.0;7.0;7.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;797;-10;825;-9;777;868;10.0;3.0;10.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;790;-10;825;-9;765;863;12.0;2.0;12.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;787;-10;815;-9;755;858;12.0;0.0;12.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;782;-10;810;-9;748;853;13.0;1.0;13.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;763;-10;800;-9;763;848;21.0;8.0;21.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;755;-10;800;-9;753;843;31.0;10.0;31.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;13;781;-10;790;-9;746;838;41.0;10.0;;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;787;-10;780;-9;736;828;9.0;9.0;;
45;46;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;746;-10;770;-9;771;818;8.0;8.0;13.0;5.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;754;-10;760;-9;761;803;14.0;1.0;;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;770;-10;750;-9;751;793;5.0;5.0;12.0;7.0
48;49;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;765;-10;740;-9;758;771;4.0;4.0;4.0;0.0
49;50;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;760;-10;753;-9;748;755;8.0;4.0;8.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;747;-10;743;-9;753;750;14.0;6.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;746;-10;733;-9;748;745;16.0;2.0;16.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;738;-10;723;-9;784;740;17.0;1.0;17.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;712;-10;713;-9;774;756;10.0;10.0;14.0;4.0
54;55;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;22;707;-10;703;-9;769;761;10.0;10.0;10.0;
55;56;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;680;-10;693;-9;759;751;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;667;-10;699;-9;749;746;11.0;2.0;11.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;657;-10;707;-9;737;741;13.0;2.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;652;-10;702;-9;730;736;21.0;8.0;21.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;625;-10;692;-9;749;726;9.0;9.0;9.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;611;-10;682;-9;739;734;6.0;6.0;11.0;5.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;634;-10;672;-9;734;722;15.0;4.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;627;-10;674;-9;722;717;16.0;1.0;16.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;633;-10;664;-9;712;712;21.0;5.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;626;-10;654;-9;712;707;22.0;1.0;22.0;
65;66;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;604;-10;644;-9;702;697;0.0;0.0;10.0;10.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;599;-10;642;-9;692;688;11.0;1.0;11.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;586;-10;647;-9;682;683;18.0;7.0;18.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;585;-10;637;-9;672;673;4.0;4.0;4.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;571;-10;646;-9;667;668;4.0;0.0;4.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;570;-10;636;-9;657;663;11.0;7.0;11.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;553;-10;626;-9;647;673;5.0;5.0;6.0;1.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;543;-10;627;-9;637;664;8.0;2.0;8.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;568;-10;617;-9;627;659;14.0;6.0;14.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;559;-10;615;-9;617;654;15.0;1.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;549;-10;621;-9;610;649;16.0;1.0;16.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;539;-10;611;-9;622;644;26.0;10.0;26.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;534;-10;601;-9;617;639;36.0;10.0;36.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;524;-10;591;-9;614;634;37.0;1.0;37.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;509;-10;581;-9;604;652;10.0;10.0;13.0;3.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;499;-10;571;-9;605;643;14.0;1.0;14.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;491;-10;573;-9;595;638;17.0;3.0;17.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;472;-10;582;-9;590;628;3.0;3.0;3.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;461;-10;572;-9;603;623;6.0;3.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;454;-10;569;-9;591;618;7.0;1.0;7.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;460;-10;559;-9;581;613;10.0;3.0;10.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;434;-10;549;-9;571;633;7.0;7.0;9.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;429;-10;539;-9;594;624;13.0;4.0;13.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;416;-10;529;-9;599;619;19.0;6.0;19.0;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;380;-10;577;-9;589;609;1.0;1.0;11.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;375;-10;575;-9;584;600;14.0;3.0;14.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;354;-10;592;-9;574;590;0.0;0.0;0.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;351;-10;582;-9;564;585;4.0;4.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;346;-10;572;-9;567;580;4.0;0.0;4.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;341;-10;613;-9;555;575;6.0;2.0;6.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;325;-10;603;-9;568;570;10.0;4.0;10.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;308;-10;593;-9;575;565;14.0;4.0;14.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;343;-10;583;-9;565;560;18.0;4.0;18.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;324;-10;573;-9;555;575;4.0;4.0;4.0;
99;100;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;333;-10;563;-9;545;570;13.0;9.0;13.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;315;-10;553;-9;535;581;5.0;5.0;5.0;
101;102;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;313;-10;543;-9;525;576;13.0;8.0;13.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;305;-10;533;-9;541;571;18.0;5.0;18.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;313;-10;523;-9;531;566;24.0;6.0;24.0;
104;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;304;-10;513;-9;521;638;4.0;4.0;4.0;
105;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;125;288;-10;503;-9;556;633;4.0;0.0;4.0;
106;107;125;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;11;158;-10;493;-9;684;623;3.0;3.0;3.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;8;271;-10;483;-9;674;618;11.0;8.0;11.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;272;-10;473;-9;664;608;4.0;4.0;4.0;
109;110;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];132;9;256;-10;463;-9;786;603;9.0;5.0;9.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;265;-10;453;-9;781;598;11.0;2.0;;
111;111;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;254;-10;453;-9;781;598;;;11.0;
112;111;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;243;-10;453;-9;781;598;;;11.0;
113;111;11;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;232;-10;453;-9;781;598;;;11.0;
114;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;23;242;-10;443;-9;776;593;11.0;0.0;11.0;
115;113;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;214;-10;433;-9;811;588;20.0;9.0;20.0;
116;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;225;-10;423;-9;801;583;30.0;10.0;;
117;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;207;-10;413;-9;791;610;8.0;8.0;8.0;
118;116;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;208;-10;403;-9;781;605;8.0;0.0;8.0;
119;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;213;-10;393;-9;771;600;11.0;3.0;11.0;
120;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;199;-10;403;-9;761;595;17.0;6.0;17.0;
121;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;191;-10;409;-9;756;590;24.0;7.0;24.0;
122;120;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;173;-10;462;-9;746;580;3.0;3.0;3.0;
123;121;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;157;-10;452;-9;769;575;9.0;6.0;9.0;
124;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;171;-10;442;-9;759;570;15.0;6.0;15.0;
125;123;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;152;-10;432;-9;749;583;4.0;4.0;4.0;
126;124;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;133;-10;440;-9;739;578;14.0;10.0;;
127;125;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;96;-10;430;-9;729;672;4.0;4.0;10.0;6.0
128;126;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;103;-10;420;-9;719;657;11.0;1.0;11.0;
129;127;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;81;77;-10;441;-9;709;647;1.0;1.0;1.0;
130;128;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;6;-5;-10;521;-9;699;642;9.0;8.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;511;-9;711;637;15.0;6.0;;
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;501;-9;701;652;7.0;7.0;11.0;4.0
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;491;-9;709;644;13.0;2.0;13.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;481;-9;697;670;5.0;5.0;5.0;0.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;493;-9;687;661;6.0;1.0;6.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;506;-9;675;656;14.0;8.0;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;496;-9;675;651;17.0;3.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;486;-9;682;641;8.0;8.0;9.0;1.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;492;-9;672;627;8.0;8.0;8.0;0.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;482;-9;674;619;13.0;5.0;;
141;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;472;-9;662;643;6.0;6.0;15.0;9.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;462;-9;652;644;7.0;7.0;7.0;0.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;473;-9;640;637;8.0;1.0;8.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;463;-9;644;632;18.0;10.0;18.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;453;-9;637;639;5.0;5.0;7.0;2.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;456;-9;627;630;11.0;4.0;11.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;454;-9;615;625;12.0;1.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;444;-9;622;620;22.0;10.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;32;-5;-10;434;-9;612;666;4.0;4.0;9.0;5.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;424;-9;602;690;4.0;4.0;4.0;0.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;414;-9;616;683;5.0;1.0;5.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;404;-9;633;678;12.0;7.0;12.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;401;-9;626;673;19.0;7.0;19.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;391;-9;635;663;1.0;1.0;2.0;1.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;381;-9;647;654;4.0;2.0;4.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;406;-9;635;649;6.0;2.0;6.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;420;-9;623;644;14.0;8.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;433;-9;616;639;19.0;5.0;19.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;423;-9;611;634;19.0;0.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;413;-9;608;629;24.0;5.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;403;-9;598;667;1.0;1.0;4.0;3.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;393;-9;600;659;11.0;7.0;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;383;-9;599;654;13.0;2.0;13.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;389;-9;587;649;19.0;6.0;19.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;379;-9;575;656;7.0;7.0;11.0;4.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;369;-9;565;655;8.0;8.0;10.0;2.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;380;-9;555;642;5.0;5.0;7.0;2.0
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;393;-9;543;630;1.0;1.0;2.0;1.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;383;-9;567;622;7.0;5.0;7.0;
