;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;107;-10;738;-10;731;891;20.0;7.0;;
78;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;82;-10;728;-10;721;906;1.0;1.0;1.0;
79;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;96;-10;718;-10;711;901;8.0;7.0;8.0;
80;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;88;-10;717;-10;706;896;11.0;3.0;11.0;
81;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;92;-10;707;-10;696;891;13.0;2.0;13.0;
82;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;74;-10;697;-10;691;904;1.0;1.0;1.0;
83;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;54;-10;709;-10;681;899;9.0;8.0;9.0;
84;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;40;-10;717;-10;671;894;10.0;1.0;10.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;28;-10;707;-10;680;889;19.0;9.0;19.0;
86;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;20;-10;697;-10;681;884;24.0;5.0;24.0;
87;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;19;-10;687;-10;671;874;1.0;1.0;1.0;
88;86;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;677;-10;695;869;10.0;9.0;;
89;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;667;-10;685;883;5.0;5.0;12.0;7.0
90;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;692;-10;675;867;7.0;7.0;11.0;4.0
91;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;682;-10;695;852;0.0;0.0;10.0;10.0
92;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;672;-10;685;858;1.0;1.0;11.0;10.0
93;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;686;-10;675;845;2.0;2.0;4.0;2.0
94;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;676;-10;679;838;6.0;2.0;6.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;666;-10;692;833;16.0;10.0;16.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;656;-10;695;828;25.0;9.0;25.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;646;-10;693;823;35.0;10.0;;
98;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;636;-10;683;845;4.0;4.0;7.0;3.0
99;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;626;-10;678;854;0.0;0.0;5.0;5.0
100;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;627;-10;666;847;12.0;7.0;12.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;634;-10;659;842;18.0;6.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;624;-10;656;837;26.0;8.0;26.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;614;-10;652;832;29.0;3.0;29.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;604;-10;662;822;2.0;2.0;6.0;4.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;594;-10;663;813;6.0;0.0;6.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;44;-5;-10;632;-10;656;808;7.0;1.0;10.0;3.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;622;-10;695;794;5.0;5.0;14.0;9.0
108;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;612;-10;685;821;0.0;0.0;6.0;6.0
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;602;-10;686;814;11.0;5.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;592;-10;698;809;14.0;3.0;14.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;582;-10;686;819;6.0;6.0;9.0;3.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;572;-10;691;810;9.0;0.0;9.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;562;-10;704;800;7.0;7.0;15.0;8.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;552;-10;709;786;6.0;6.0;8.0;2.0
115;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;542;-10;708;778;17.0;9.0;17.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;532;-10;696;779;2.0;2.0;5.0;3.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;57;-5;-10;559;-10;686;770;13.0;8.0;;
118;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;2;-5;-10;549;-10;681;823;4.0;4.0;14.0;10.0
119;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;550;-10;669;816;17.0;3.0;17.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;540;-10;657;823;1.0;1.0;3.0;2.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;554;-10;647;814;10.0;7.0;10.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;39;-5;-10;587;-10;640;804;0.0;0.0;5.0;5.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;20;-5;-10;634;-10;630;795;12.0;7.0;;
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;624;-10;620;820;6.0;6.0;13.0;7.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;614;-10;625;808;1.0;1.0;2.0;1.0
126;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;625;-10;615;800;9.0;7.0;9.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;627;-10;603;795;17.0;8.0;;
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;617;-10;633;781;6.0;6.0;16.0;10.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;49;-5;-10;607;-10;623;827;2.0;2.0;3.0;1.0
130;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;-5;-10;656;-10;611;820;3.0;0.0;3.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;681;-10;599;815;3.0;0.0;3.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;671;-10;614;810;4.0;1.0;4.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;661;-10;629;805;6.0;2.0;6.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;682;-10;617;800;9.0;3.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;672;-10;632;795;14.0;5.0;14.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;662;-10;631;790;22.0;8.0;22.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;652;-10;637;785;32.0;10.0;32.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;642;-10;625;795;1.0;1.0;3.0;2.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;632;-10;654;786;7.0;4.0;7.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;622;-10;659;781;13.0;6.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;637;-10;647;776;14.0;1.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;627;-10;646;771;20.0;6.0;20.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;617;-10;634;808;6.0;6.0;14.0;8.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;607;-10;640;794;10.0;10.0;;
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;622;-10;630;781;0.0;0.0;7.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;612;-10;635;774;10.0;3.0;10.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;36;-5;-10;602;-10;679;764;5.0;5.0;14.0;9.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-5;-10;592;-10;669;793;5.0;5.0;6.0;1.0
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;-5;-10;644;-10;659;780;1.0;1.0;2.0;1.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;634;-10;683;773;7.0;5.0;7.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;648;-10;676;768;7.0;0.0;7.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;650;-10;664;763;8.0;1.0;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;640;-10;682;758;10.0;2.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;630;-10;699;753;12.0;2.0;12.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-10;660;-10;687;748;21.0;9.0;21.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;650;-10;675;763;4.0;4.0;14.0;10.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;640;-10;682;749;4.0;4.0;14.0;10.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-5;-10;640;-10;672;736;2.0;2.0;2.0;0.0
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;630;-10;692;729;6.0;4.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;620;-10;699;724;14.0;8.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-5;-10;648;-10;687;719;21.0;7.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];96;1;-5;-10;638;-10;682;801;1.0;1.0;8.0;7.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;633;-10;672;793;9.0;1.0;9.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;649;-10;660;788;17.0;8.0;17.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;648;-10;648;783;23.0;6.0;23.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;643;-10;641;778;24.0;1.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;633;-10;642;773;31.0;7.0;31.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;623;-10;658;768;38.0;7.0;38.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;613;-10;646;772;1.0;1.0;7.0;6.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;603;-10;646;763;10.0;3.0;10.0;
