;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;35;269;-10;861;-10;802;1104;14.0;4.0;;
40;41;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;229;-10;851;-10;792;1157;10.0;10.0;15.0;5.0
41;42;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;224;-10;841;-10;782;1158;7.0;7.0;8.0;1.0
42;43;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;227;-10;831;-10;772;1144;12.0;4.0;12.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;215;-10;831;-10;762;1139;20.0;8.0;20.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;190;-10;821;-10;789;1129;4.0;4.0;4.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;62;204;-10;811;-10;779;1124;6.0;2.0;6.0;
46;47;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;137;-10;801;-10;769;1186;9.0;9.0;19.0;10.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;139;-10;791;-10;759;1171;28.0;9.0;;
48;49;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;104;-10;840;-10;749;1161;8.0;8.0;11.0;3.0
49;50;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;107;-10;830;-10;739;1144;19.0;8.0;19.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;96;-10;820;-10;744;1134;7.0;7.0;7.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;85;-10;852;-10;734;1129;14.0;7.0;14.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;85;-10;842;-10;724;1119;2.0;2.0;4.0;2.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;80;-10;832;-10;726;1104;13.0;9.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;75;-10;831;-10;719;1099;16.0;3.0;16.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;55;-10;844;-10;709;1094;25.0;9.0;25.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;56;-10;834;-10;699;1089;31.0;6.0;31.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;47;-10;824;-10;689;1121;10.0;10.0;17.0;7.0
58;59;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;37;-10;814;-10;679;1112;26.0;9.0;26.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;32;-10;804;-10;674;1107;35.0;9.0;35.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;20;-10;794;-10;703;1097;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;9;-10;784;-10;702;1092;10.0;2.0;10.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;774;-10;720;1087;18.0;8.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;774;-10;708;1082;18.0;0.0;18.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;764;-10;714;1072;5.0;5.0;12.0;7.0
65;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;754;-10;704;1084;6.0;6.0;14.0;8.0
66;67;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;744;-10;721;1071;7.0;7.0;17.0;10.0
67;68;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;734;-10;714;1073;3.0;3.0;8.0;5.0
68;69;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;755;-10;704;1065;11.0;3.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;745;-10;702;1060;18.0;7.0;18.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;735;-10;697;1055;28.0;10.0;;
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;725;-10;687;1062;5.0;5.0;11.0;6.0
72;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;715;-10;682;1095;7.0;7.0;15.0;8.0
73;74;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;705;-10;688;1083;10.0;10.0;13.0;3.0
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;707;-10;678;1070;4.0;4.0;8.0;4.0
75;76;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;722;-10;666;1058;10.0;10.0;13.0;3.0
76;77;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;712;-10;661;1055;4.0;4.0;7.0;3.0
77;78;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;716;-10;649;1048;12.0;5.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;706;-10;648;1043;13.0;1.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;696;-10;651;1038;19.0;6.0;;
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;686;-10;671;1024;7.0;7.0;10.0;3.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-5;-10;676;-10;661;1035;1.0;1.0;3.0;2.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;666;-10;695;1028;12.0;9.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;656;-10;699;1023;18.0;6.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;672;-10;687;1013;8.0;8.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;662;-10;677;1022;6.0;6.0;;
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;652;-10;704;1009;4.0;4.0;12.0;8.0
87;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;654;-10;692;1002;12.0;0.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;644;-10;688;997;18.0;6.0;18.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;634;-10;676;1010;10.0;10.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;624;-10;666;1012;6.0;6.0;16.0;10.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;614;-10;656;1026;4.0;4.0;4.0;0.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;604;-10;694;1019;4.0;0.0;4.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;618;-10;687;1014;7.0;3.0;7.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;627;-10;675;1009;17.0;10.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-5;-10;617;-10;663;1061;10.0;10.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;627;-10;653;1047;6.0;6.0;8.0;2.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;46;-5;-10;617;-10;688;1034;1.0;1.0;4.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;26;-5;-10;607;-10;745;1022;6.0;6.0;;
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;637;-10;735;1009;5.0;5.0;8.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;627;-10;774;1002;15.0;7.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;634;-10;767;992;5.0;5.0;9.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;624;-10;785;983;13.0;4.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;614;-10;786;978;22.0;9.0;22.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;604;-10;774;996;7.0;7.0;14.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;638;-10;764;987;20.0;6.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;628;-10;754;991;10.0;10.0;13.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;687;-10;742;979;0.0;0.0;4.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;677;-10;750;971;13.0;9.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;667;-10;748;966;16.0;3.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;1;-5;-10;657;-10;738;1098;2.0;2.0;8.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;654;-10;728;1090;10.0;2.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;644;-10;723;1085;14.0;4.0;14.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;634;-10;711;1101;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;652;-10;706;1092;11.0;4.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;642;-10;707;1087;13.0;2.0;13.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;632;-10;695;1110;0.0;0.0;2.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-5;-10;622;-10;717;1101;5.0;3.0;6.0;1.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;612;-10;707;1126;8.0;8.0;10.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;602;-10;718;1119;19.0;9.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;592;-10;708;1147;5.0;5.0;8.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;66;-5;-10;582;-10;696;1159;9.0;9.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;-5;-10;572;-10;766;1146;6.0;6.0;8.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;562;-10;775;1134;1.0;1.0;11.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;552;-10;765;1131;6.0;6.0;8.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;542;-10;769;1124;9.0;1.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;542;-10;757;1119;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;532;-10;765;1114;16.0;4.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;522;-10;807;1109;16.0;0.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;534;-10;795;1104;22.0;6.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;524;-10;811;1094;1.0;1.0;11.0;10.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-5;-10;514;-10;801;1097;1.0;1.0;4.0;3.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;545;-10;791;1084;0.0;0.0;9.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-5;-10;567;-10;779;1072;3.0;3.0;4.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-5;-10;627;-10;769;1059;8.0;8.0;15.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;617;-10;757;1063;9.0;9.0;11.0;2.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-5;-10;607;-10;752;1080;0.0;0.0;7.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-5;-10;597;-10;748;1073;17.0;10.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-10;587;-10;819;1060;6.0;6.0;16.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;577;-10;807;1071;0.0;0.0;0.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;45;-5;-10;567;-10;831;1063;3.0;3.0;10.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;557;-10;888;1051;1.0;1.0;2.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;547;-10;891;1043;11.0;9.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;557;-10;879;1038;21.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;547;-10;869;1048;6.0;6.0;6.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;566;-10;859;1040;15.0;9.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;565;-10;847;1035;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;565;-10;835;1030;20.0;4.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;-5;-10;555;-10;823;1047;4.0;4.0;11.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;5;-5;-10;545;-10;818;1095;5.0;5.0;12.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;535;-10;808;1102;9.0;9.0;15.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;525;-10;814;1090;3.0;3.0;13.0;10.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;530;-10;804;1077;0.0;0.0;5.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-10;520;-10;815;1070;12.0;7.0;;
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;510;-10;863;1057;0.0;0.0;10.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;500;-10;851;1081;0.0;0.0;9.0;9.0
156;157;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;490;-10;841;1068;6.0;6.0;14.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;480;-10;829;1069;3.0;3.0;8.0;5.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;470;-10;832;1061;8.0;0.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;473;-10;820;1056;14.0;6.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;463;-10;819;1051;14.0;0.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;465;-10;807;1046;19.0;5.0;19.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;455;-10;795;1051;4.0;4.0;4.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;445;-10;799;1042;10.0;6.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;435;-10;802;1037;19.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-10;425;-10;797;1057;9.0;9.0;14.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;415;-10;808;1044;7.0;7.0;14.0;7.0
