;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;643;-10;857;-10;1019;889;6.0;1.0;6.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;638;-10;847;-10;1048;884;14.0;8.0;14.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;605;-10;837;-10;1038;916;2.0;2.0;10.0;8.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;600;-10;827;-10;1040;907;15.0;5.0;15.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;603;-10;817;-10;1030;902;20.0;5.0;20.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;598;-10;820;-10;1018;897;22.0;2.0;22.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;572;-10;810;-10;1008;917;3.0;3.0;3.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;561;-10;800;-10;1014;912;4.0;1.0;4.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;561;-10;790;-10;1002;907;10.0;6.0;10.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;532;-10;780;-10;992;949;5.0;5.0;5.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;539;-10;770;-10;982;944;14.0;9.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;542;-10;760;-10;970;939;15.0;1.0;15.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;531;-10;750;-10;960;947;0.0;0.0;3.0;3.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;528;-10;740;-10;950;938;8.0;5.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;521;-10;730;-10;947;933;14.0;6.0;14.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;500;-10;720;-10;937;953;1.0;1.0;1.0;0.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;499;-10;710;-10;927;944;6.0;5.0;6.0;
61;62;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;465;-10;700;-10;970;939;11.0;5.0;11.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;477;-10;690;-10;960;934;16.0;5.0;16.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;462;-10;698;-10;955;929;22.0;6.0;22.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;454;-10;688;-10;965;924;28.0;6.0;28.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;449;-10;688;-10;953;919;30.0;2.0;30.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;431;-10;678;-10;943;927;8.0;8.0;8.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;411;-10;703;-10;933;917;3.0;3.0;6.0;3.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;406;-10;693;-10;940;905;14.0;8.0;14.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;406;-10;683;-10;930;900;15.0;1.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;401;-10;673;-10;936;895;25.0;10.0;25.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;406;-10;663;-10;926;885;10.0;10.0;;
72;72;4;['SpongeBob', 'OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;402;-10;663;-10;926;881;;;14.0;4.0
73;72;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;398;-10;663;-10;926;881;;;14.0;
74;73;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;384;-10;653;-10;921;894;8.0;8.0;8.0;
75;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;365;-10;665;-10;911;889;11.0;3.0;11.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;357;-10;668;-10;901;884;17.0;6.0;17.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;365;-10;658;-10;891;879;21.0;4.0;21.0;
78;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;356;-10;648;-10;881;884;6.0;6.0;15.0;9.0
79;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;351;-10;638;-10;884;875;15.0;0.0;15.0;
80;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;328;-10;628;-10;874;907;5.0;5.0;15.0;10.0
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;323;-10;618;-10;909;893;6.0;6.0;11.0;5.0
82;81;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;338;-10;608;-10;899;885;18.0;7.0;;
83;82;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;292;-10;598;-10;889;949;0.0;0.0;0.0;
84;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;280;-10;600;-10;879;944;7.0;7.0;7.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;268;-10;604;-10;872;939;15.0;8.0;15.0;
86;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;259;-10;594;-10;873;934;25.0;10.0;25.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;252;-10;601;-10;861;929;28.0;3.0;28.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;258;-10;591;-10;849;924;29.0;1.0;;
89;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;242;-10;581;-10;839;953;3.0;3.0;3.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;255;-10;571;-10;829;948;4.0;1.0;4.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;250;-10;561;-10;825;943;9.0;5.0;9.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;241;-10;551;-10;825;938;13.0;4.0;13.0;
93;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;241;-10;541;-10;815;933;17.0;4.0;17.0;
94;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;228;-10;531;-10;846;923;6.0;6.0;6.0;
95;94;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;207;-10;521;-10;862;918;12.0;6.0;12.0;
96;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;187;-10;511;-10;852;928;10.0;10.0;10.0;
97;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;187;-10;501;-10;842;918;8.0;8.0;17.0;9.0
98;97;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;182;-10;507;-10;832;895;4.0;4.0;13.0;9.0
99;98;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;177;-10;497;-10;831;878;13.0;0.0;13.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;172;-10;501;-10;824;873;19.0;6.0;19.0;
101;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;171;-10;491;-10;814;868;22.0;3.0;22.0;
102;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;166;-10;481;-10;802;863;25.0;3.0;25.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;161;-10;471;-10;796;858;31.0;6.0;31.0;
104;103;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;137;-10;461;-10;786;894;8.0;8.0;10.0;2.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;132;-10;451;-10;812;885;12.0;2.0;12.0;
106;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;131;-10;441;-10;800;880;13.0;1.0;13.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;121;-10;431;-10;805;875;17.0;4.0;17.0;
108;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;121;-10;421;-10;795;865;0.0;0.0;0.0;
109;108;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;99;-10;436;-10;785;860;0.0;0.0;0.0;
110;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;110;-10;426;-10;775;855;9.0;9.0;9.0;
111;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;95;-10;416;-10;781;850;19.0;10.0;19.0;
112;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;94;-10;406;-10;769;845;26.0;7.0;26.0;
113;112;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;83;-10;396;-10;759;857;10.0;10.0;12.0;2.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;78;-10;386;-10;757;848;22.0;10.0;;
115;114;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;82;-10;376;-10;747;838;4.0;4.0;11.0;7.0
116;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;77;-10;366;-10;750;822;1.0;1.0;1.0;
117;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;73;-10;356;-10;740;817;7.0;6.0;7.0;
118;117;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;59;-10;346;-10;764;812;12.0;5.0;12.0;
119;118;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;44;-10;336;-10;754;827;8.0;8.0;8.0;
120;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;43;-10;326;-10;744;822;9.0;1.0;9.0;
121;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;35;-10;316;-10;749;817;13.0;4.0;13.0;
122;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;25;-10;326;-10;739;812;20.0;7.0;20.0;
123;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;25;-10;316;-10;729;807;20.0;0.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;20;-10;313;-10;717;802;25.0;5.0;25.0;
125;124;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;8;-10;303;-10;713;797;30.0;5.0;30.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;3;-10;299;-10;706;792;30.0;0.0;30.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;311;-10;694;787;34.0;4.0;34.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-2;-10;301;-10;682;805;5.0;5.0;14.0;9.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-2;-10;291;-10;744;791;7.0;7.0;11.0;4.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;317;-10;734;778;1.0;1.0;2.0;1.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-2;-10;350;-10;722;771;5.0;3.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;340;-10;723;766;7.0;2.0;7.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;330;-10;727;761;12.0;5.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;320;-10;730;756;19.0;7.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;310;-10;751;751;29.0;10.0;;
136;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;310;-10;749;751;;;29.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-2;-10;300;-10;763;741;5.0;5.0;9.0;4.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;316;-10;753;727;1.0;1.0;2.0;1.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;317;-10;743;719;9.0;7.0;9.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;307;-10;749;714;12.0;3.0;12.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;308;-10;742;709;15.0;3.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-2;-10;298;-10;752;704;20.0;5.0;20.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;332;-10;740;694;3.0;3.0;4.0;1.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-10;322;-10;738;685;7.0;3.0;7.0;0.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-2;-10;312;-10;784;672;9.0;9.0;15.0;6.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;302;-10;788;660;8.0;8.0;12.0;4.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;292;-10;785;652;18.0;6.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-2;-10;352;-10;773;642;8.0;8.0;12.0;4.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;350;-10;763;633;16.0;4.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;340;-10;759;628;23.0;7.0;23.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;20;-2;-10;330;-10;752;628;7.0;7.0;12.0;5.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-2;-10;353;-10;742;614;8.0;8.0;13.0;5.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-2;-10;343;-10;732;629;0.0;0.0;0.0;0.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];97;16;-2;-10;333;-10;817;622;2.0;2.0;2.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;126;-2;-10;323;-10;827;617;8.0;6.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;14;-2;-10;313;-10;817;737;6.0;6.0;7.0;1.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-2;-10;303;-10;807;762;2.0;2.0;12.0;10.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;293;-10;795;777;4.0;4.0;4.0;0.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;283;-10;804;769;4.0;0.0;4.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;283;-10;792;764;5.0;1.0;5.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-2;-10;273;-10;814;759;13.0;8.0;13.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-2;-10;263;-10;802;775;0.0;0.0;6.0;6.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;253;-10;821;761;10.0;10.0;16.0;6.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;243;-10;828;748;3.0;3.0;6.0;3.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;233;-10;832;741;6.0;0.0;6.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;243;-10;825;736;14.0;8.0;14.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;246;-10;813;731;15.0;1.0;15.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;255;-10;801;726;18.0;3.0;18.0;
