;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;622;-9;700;-10;915;836;7.0;7.0;12.0;5.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;636;-9;690;-10;905;824;22.0;10.0;22.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;645;-9;680;-10;895;814;5.0;5.0;9.0;4.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;640;-9;679;-10;885;805;17.0;8.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;627;-9;669;-10;885;800;18.0;1.0;18.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;616;-9;659;-10;893;790;2.0;2.0;6.0;4.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;606;-9;649;-10;896;781;8.0;2.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;599;-9;639;-10;892;776;13.0;5.0;13.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;611;-9;629;-10;882;766;10.0;10.0;19.0;9.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;606;-9;619;-10;889;752;6.0;6.0;12.0;6.0
53;54;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;601;-9;609;-10;891;744;14.0;2.0;14.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;579;-9;624;-10;881;734;9.0;9.0;9.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;587;-9;614;-10;871;729;9.0;0.0;9.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;578;-9;604;-10;892;724;11.0;2.0;11.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;556;-9;617;-10;882;719;13.0;2.0;13.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;556;-9;607;-10;875;714;17.0;4.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;549;-9;627;-10;863;709;27.0;10.0;27.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;536;-9;617;-10;868;704;33.0;6.0;33.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;28;524;-9;607;-10;858;745;9.0;9.0;9.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;556;-9;597;-10;848;735;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;537;-9;587;-10;868;730;7.0;6.0;7.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;537;-9;577;-10;858;725;15.0;8.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;530;-9;596;-10;846;720;17.0;2.0;17.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;514;-9;586;-10;866;715;23.0;6.0;;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;490;-9;576;-10;856;736;4.0;4.0;4.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;490;-9;566;-10;846;731;13.0;9.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;485;-9;556;-10;869;726;20.0;7.0;20.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;468;-9;546;-10;898;716;7.0;7.0;7.0;
71;72;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;454;-9;536;-10;888;711;8.0;1.0;8.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;453;-9;526;-10;878;706;17.0;9.0;17.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;448;-9;516;-10;874;701;22.0;5.0;;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;423;-9;506;-10;864;739;7.0;7.0;7.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;422;-9;496;-10;854;734;14.0;7.0;;
76;77;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;368;-9;486;-10;844;781;0.0;0.0;4.0;4.0
77;78;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;385;-9;476;-10;834;763;14.0;10.0;14.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;370;-9;506;-10;824;758;20.0;6.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;363;-9;504;-10;812;753;30.0;10.0;30.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;350;-9;494;-10;802;758;4.0;4.0;4.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;336;-9;484;-10;807;753;9.0;5.0;9.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;321;-9;490;-10;797;748;15.0;6.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;316;-9;491;-10;785;743;18.0;3.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;330;-9;481;-10;775;738;23.0;5.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;334;-9;471;-10;763;733;30.0;7.0;30.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;329;-9;469;-10;751;728;37.0;7.0;;
87;88;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;305;-9;459;-10;746;743;4.0;4.0;7.0;3.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;300;-9;449;-10;751;731;10.0;3.0;10.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;291;-9;455;-10;741;726;17.0;7.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;279;-9;461;-10;729;721;17.0;0.0;17.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;269;-9;451;-10;739;716;25.0;8.0;25.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;270;-9;441;-10;729;711;35.0;10.0;;
93;94;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;237;-9;472;-10;719;701;2.0;2.0;2.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;249;-9;462;-10;709;696;4.0;2.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;244;-9;452;-10;704;691;13.0;9.0;13.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;1;232;-9;494;-10;699;686;19.0;6.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;227;-9;494;-10;687;681;24.0;5.0;24.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;225;-9;484;-10;675;676;33.0;9.0;33.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;217;-9;474;-10;665;678;8.0;8.0;8.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;202;-9;481;-10;655;673;11.0;3.0;11.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;86;190;-9;471;-10;658;668;11.0;0.0;;
102;103;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;99;-9;461;-10;648;748;8.0;8.0;9.0;1.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;94;-9;476;-10;638;736;12.0;3.0;12.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;87;-9;466;-10;638;731;15.0;3.0;15.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;71;-9;474;-10;628;726;22.0;7.0;22.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;56;-9;464;-10;637;716;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;46;-9;454;-10;641;707;17.0;10.0;17.0;
108;109;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;36;-9;444;-10;631;716;0.0;0.0;8.0;8.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;35;-9;434;-10;621;707;14.0;6.0;14.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;26;-9;424;-10;620;702;18.0;4.0;18.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;25;-9;414;-10;610;697;22.0;4.0;22.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;17;-9;413;-10;600;692;30.0;8.0;;
113;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;35;-9;403;-10;590;682;4.0;4.0;4.0;
114;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;20;-9;393;-10;594;677;6.0;2.0;6.0;
115;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;21;-9;383;-10;584;672;8.0;2.0;8.0;
116;117;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;49;-9;373;-10;574;667;15.0;7.0;15.0;
117;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;37;-9;363;-10;580;662;18.0;3.0;18.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;26;-9;365;-10;570;657;18.0;0.0;18.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;7;-9;384;-10;560;652;21.0;3.0;21.0;
120;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-9;374;-10;563;647;27.0;6.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-1;-9;364;-10;553;669;2.0;2.0;3.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-1;-9;354;-10;594;661;12.0;9.0;12.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-9;344;-10;582;698;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-9;349;-10;572;689;15.0;8.0;15.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-9;339;-10;560;700;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-9;340;-10;550;691;12.0;5.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-9;345;-10;538;686;12.0;0.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-9;335;-10;543;681;20.0;8.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-9;325;-10;540;676;28.0;8.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-9;315;-10;544;671;38.0;10.0;38.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-1;-9;305;-10;532;672;3.0;3.0;3.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-9;295;-10;536;663;4.0;1.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-9;285;-10;553;658;9.0;5.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-9;291;-10;541;653;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-1;-9;301;-10;534;648;12.0;3.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-9;313;-10;522;643;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;67;-1;-9;303;-10;553;633;9.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-1;-9;293;-10;543;691;8.0;8.0;10.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-1;-9;349;-10;533;683;20.0;10.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-9;339;-10;541;678;22.0;2.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-1;-9;329;-10;538;673;26.0;4.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-1;-9;359;-10;528;659;10.0;10.0;18.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-9;349;-10;518;661;8.0;8.0;17.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-9;339;-10;506;665;1.0;1.0;6.0;5.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-1;-9;343;-10;496;657;6.0;0.0;14.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-1;-9;333;-10;484;681;2.0;2.0;5.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-1;-9;366;-10;474;668;10.0;10.0;13.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-9;356;-10;480;656;2.0;2.0;4.0;2.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-9;346;-10;480;648;9.0;5.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-9;336;-10;491;643;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-9;326;-10;493;638;19.0;3.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-9;316;-10;481;639;8.0;8.0;12.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-9;312;-10;471;630;14.0;2.0;14.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-9;302;-10;459;648;10.0;10.0;20.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-1;-9;292;-10;459;634;0.0;0.0;5.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-9;282;-10;460;626;13.0;8.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-1;-9;272;-10;448;634;6.0;6.0;8.0;2.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-1;-9;292;-10;438;620;4.0;4.0;11.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;-1;-9;282;-10;428;683;4.0;4.0;13.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-9;272;-10;449;676;13.0;0.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-1;-9;262;-10;524;671;23.0;10.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-1;-9;277;-10;512;666;25.0;2.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-1;-9;267;-10;551;652;7.0;7.0;7.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;78;-1;-9;273;-10;541;644;12.0;5.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;-1;-9;263;-10;628;632;9.0;9.0;16.0;7.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-1;-9;253;-10;618;660;10.0;10.0;12.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-9;243;-10;629;648;8.0;8.0;9.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-1;-9;233;-10;631;635;0.0;0.0;5.0;5.0
