;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;914;-4;877;-10;875;993;2.0;0.0;2.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;915;-4;867;-10;865;988;2.0;0.0;2.0;
19;20;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;882;-4;857;-10;890;983;10.0;8.0;10.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;882;-4;847;-10;880;978;11.0;1.0;11.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;877;-4;849;-10;868;973;12.0;1.0;12.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;863;-4;839;-10;858;968;16.0;4.0;16.0;
23;24;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;834;-4;829;-10;880;958;2.0;2.0;3.0;1.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;838;-4;819;-10;870;949;6.0;3.0;6.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;31;847;-4;809;-10;860;944;8.0;2.0;8.0;
26;27;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;41;811;-4;858;-10;850;934;10.0;10.0;;
27;28;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;818;-4;848;-10;840;924;5.0;5.0;14.0;9.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;813;-4;838;-10;830;942;2.0;2.0;2.0;
29;30;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;777;-4;866;-10;820;937;6.0;4.0;6.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;802;-4;856;-10;810;932;14.0;8.0;14.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;793;-4;846;-10;809;927;16.0;2.0;16.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;778;-4;836;-10;813;922;20.0;4.0;20.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;768;-4;826;-10;803;933;8.0;8.0;8.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;778;-4;816;-10;793;928;9.0;1.0;9.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;36;771;-4;806;-10;781;923;14.0;5.0;;
36;37;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;725;-4;847;-10;771;913;9.0;9.0;18.0;9.0
37;38;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;720;-4;837;-10;761;907;4.0;4.0;4.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;697;-4;854;-10;751;902;12.0;8.0;12.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;3;778;-4;844;-10;739;897;18.0;6.0;18.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;765;-4;844;-10;734;892;18.0;0.0;18.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;755;-4;834;-10;741;887;21.0;3.0;21.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;740;-4;824;-10;758;882;26.0;5.0;26.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;730;-4;814;-10;748;886;10.0;10.0;10.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;733;-4;804;-10;738;881;15.0;5.0;15.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;728;-4;819;-10;726;876;20.0;5.0;20.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;709;-4;809;-10;716;889;9.0;9.0;15.0;6.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;704;-4;861;-10;706;875;8.0;8.0;8.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;687;-4;851;-10;730;870;14.0;6.0;14.0;
49;50;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;667;-4;841;-10;738;865;22.0;8.0;;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;655;-4;849;-10;728;855;6.0;6.0;10.0;4.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;650;-4;839;-10;726;843;17.0;7.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;637;-4;840;-10;716;838;27.0;10.0;27.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;105;632;-4;830;-10;717;833;35.0;8.0;;
54;55;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;28;522;-4;820;-10;707;956;2.0;2.0;2.0;
55;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;524;-4;810;-10;697;951;6.0;4.0;6.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;516;-4;816;-10;687;946;7.0;1.0;7.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;520;-4;806;-10;677;941;12.0;5.0;12.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;505;-4;796;-10;682;936;15.0;3.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;492;-4;786;-10;684;931;21.0;6.0;21.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;501;-4;776;-10;674;926;23.0;2.0;23.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;477;-4;766;-10;664;961;2.0;2.0;2.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;450;-4;790;-10;654;956;11.0;9.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;442;-4;800;-10;644;951;16.0;5.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;430;-4;790;-10;641;946;24.0;8.0;24.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;422;-4;780;-10;631;950;9.0;9.0;14.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;408;-4;781;-10;626;941;14.0;0.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;403;-4;771;-10;622;936;15.0;1.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;398;-4;761;-10;618;931;20.0;5.0;20.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;385;-4;751;-10;622;926;26.0;6.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;366;-4;741;-10;612;940;0.0;0.0;0.0;
71;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;341;-4;731;-10;632;935;10.0;10.0;;
72;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;307;-4;721;-10;658;925;2.0;2.0;4.0;2.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;317;-4;711;-10;648;907;4.0;0.0;4.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;312;-4;701;-10;642;902;5.0;1.0;;
75;75;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;11;301;-4;701;-10;642;902;;;5.0;
76;75;11;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];6;11;290;-4;701;-10;642;902;;;5.0;
77;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;290;-4;691;-10;637;897;6.0;1.0;6.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;285;-4;689;-10;625;892;12.0;6.0;12.0;
79;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;282;-4;679;-10;615;887;15.0;3.0;15.0;
80;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;271;-4;669;-10;619;882;19.0;4.0;19.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;10;253;-4;682;-10;614;877;28.0;9.0;28.0;
82;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;238;-4;672;-10;604;892;6.0;6.0;6.0;0.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;228;-4;670;-10;594;883;6.0;0.0;6.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;217;-4;676;-10;584;878;15.0;9.0;15.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;205;-4;666;-10;581;873;22.0;7.0;;
86;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;174;-4;656;-10;571;899;3.0;3.0;6.0;3.0
87;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;164;-4;646;-10;573;887;12.0;6.0;12.0;
88;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;149;-4;636;-10;563;912;0.0;0.0;0.0;
89;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;128;-4;626;-10;572;907;4.0;4.0;4.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;128;-4;616;-10;560;902;4.0;0.0;4.0;
91;90;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;64;-4;671;-10;550;897;8.0;4.0;8.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;65;-4;661;-10;540;892;9.0;1.0;9.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;3;58;-4;712;-10;533;887;14.0;5.0;14.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;59;-4;702;-10;523;882;24.0;10.0;24.0;
95;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;45;-4;692;-10;513;889;9.0;9.0;9.0;
96;95;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;3;-4;682;-10;503;941;3.0;3.0;8.0;5.0
97;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-4;711;-10;493;924;1.0;1.0;8.0;7.0
98;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-4;701;-10;511;913;16.0;8.0;16.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;47;-2;-4;691;-10;499;949;9.0;9.0;;
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-2;-4;681;-10;489;1001;2.0;2.0;3.0;1.0
101;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-2;-4;671;-10;485;993;8.0;5.0;8.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-4;661;-10;510;983;1.0;1.0;9.0;8.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-4;661;-10;500;974;11.0;2.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-4;651;-10;519;964;0.0;0.0;3.0;3.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-2;-4;652;-10;514;955;11.0;8.0;11.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-2;-4;667;-10;502;950;14.0;3.0;14.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;94;-2;-4;657;-10;490;960;1.0;1.0;9.0;8.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;13;-2;-4;763;-10;480;946;1.0;1.0;1.0;0.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-4;776;-10;470;938;6.0;5.0;6.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-4;766;-10;467;933;16.0;10.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-2;-4;756;-10;480;923;10.0;10.0;;
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-4;746;-10;502;909;4.0;4.0;12.0;8.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-2;-4;736;-10;492;936;4.0;4.0;13.0;9.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-2;-4;726;-10;533;924;2.0;2.0;3.0;1.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-4;726;-10;528;916;6.0;3.0;6.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-4;716;-10;531;911;10.0;4.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-4;706;-10;551;906;18.0;8.0;18.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-4;703;-10;539;901;26.0;8.0;;
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-4;693;-10;576;887;8.0;8.0;16.0;8.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-2;-4;683;-10;566;889;5.0;5.0;7.0;2.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-4;700;-10;554;877;7.0;7.0;12.0;5.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-4;690;-10;544;881;6.0;6.0;8.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-4;680;-10;550;874;8.0;0.0;8.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-4;670;-10;560;869;8.0;0.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-4;660;-10;565;864;18.0;10.0;18.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-4;659;-10;553;859;26.0;8.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-2;-4;649;-10;560;845;2.0;2.0;4.0;2.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-2;-4;639;-10;583;837;13.0;9.0;;
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-4;629;-10;605;825;2.0;2.0;6.0;4.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-2;-4;631;-10;600;817;12.0;6.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-4;621;-10;612;807;6.0;6.0;11.0;5.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-4;611;-10;602;808;10.0;10.0;18.0;8.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-4;601;-10;605;795;5.0;5.0;9.0;4.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-4;591;-10;605;788;15.0;6.0;15.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-4;581;-10;593;798;0.0;0.0;1.0;1.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-4;584;-10;583;789;10.0;9.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-4;595;-10;571;784;18.0;8.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-2;-4;585;-10;561;795;4.0;4.0;12.0;8.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-2;-4;575;-10;551;853;7.0;7.0;16.0;9.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;-2;-4;565;-10;544;854;2.0;2.0;3.0;1.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-4;555;-10;566;846;4.0;1.0;4.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-4;545;-10;574;841;12.0;8.0;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-4;535;-10;577;836;19.0;7.0;19.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-4;525;-10;565;849;0.0;0.0;10.0;10.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-4;515;-10;555;849;0.0;0.0;9.0;9.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-4;505;-10;556;841;9.0;0.0;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-4;495;-10;553;836;13.0;4.0;;
148;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-4;495;-10;551;836;;;13.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-4;485;-10;539;848;10.0;10.0;14.0;4.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-2;-4;475;-10;529;847;0.0;0.0;0.0;0.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-4;486;-10;519;839;4.0;4.0;4.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-4;492;-10;512;834;11.0;7.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-4;492;-10;500;829;16.0;5.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;30;-2;-4;510;-10;493;819;1.0;1.0;2.0;1.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-2;-4;543;-10;483;810;11.0;9.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-4;533;-10;475;805;11.0;0.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-4;523;-10;471;800;11.0;0.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-4;513;-10;496;790;7.0;7.0;17.0;10.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-4;503;-10;486;790;4.0;4.0;9.0;5.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-4;493;-10;483;782;19.0;10.0;;
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-4;483;-10;471;792;3.0;3.0;8.0;5.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-4;486;-10;466;784;17.0;9.0;17.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-4;476;-10;492;779;27.0;10.0;27.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-2;-4;495;-10;480;769;8.0;8.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-2;-4;485;-10;470;792;3.0;3.0;10.0;7.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-4;475;-10;460;818;0.0;0.0;10.0;10.0
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-4;465;-10;448;826;6.0;6.0;11.0;5.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;30;-2;-4;477;-10;443;813;6.0;6.0;10.0;4.0
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-4;507;-10;431;801;4.0;4.0;4.0;0.0
