;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;10;952;-7;885;-10;875;1009;27.0;2.0;27.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;937;-7;875;-10;865;1018;2.0;2.0;2.0;
15;16;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;899;-7;865;-10;855;1013;9.0;7.0;9.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;889;-7;867;-10;850;1008;9.0;0.0;9.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;871;-7;876;-10;840;1003;13.0;4.0;;
18;19;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;828;-7;866;-10;830;1041;4.0;4.0;4.0;
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;850;-7;856;-10;820;1036;11.0;7.0;11.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;842;-7;846;-10;826;1031;14.0;3.0;14.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;834;-7;848;-10;816;1026;17.0;3.0;17.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;862;-7;838;-10;806;1021;21.0;4.0;21.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;852;-7;828;-10;796;1033;7.0;7.0;7.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;854;-7;818;-10;786;1028;7.0;0.0;7.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;849;-7;808;-10;876;1023;9.0;2.0;9.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;846;-7;798;-10;866;1018;17.0;8.0;17.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;836;-7;821;-10;856;1013;19.0;2.0;19.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;828;-7;811;-10;865;1008;21.0;2.0;21.0;
29;30;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;790;-7;801;-10;855;1059;1.0;1.0;1.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;772;-7;791;-10;870;1054;6.0;5.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;760;-7;781;-10;883;1049;11.0;5.0;11.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;747;-7;812;-10;873;1044;19.0;8.0;19.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;749;-7;802;-10;861;1039;29.0;10.0;;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;66;724;-7;792;-10;851;1064;6.0;6.0;6.0;
35;36;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;653;-7;782;-10;918;1054;1.0;1.0;11.0;10.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;66;687;-7;772;-10;908;1039;15.0;4.0;;
37;38;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;697;-7;762;-10;898;1029;3.0;3.0;7.0;4.0
38;39;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;692;-7;752;-10;898;1012;14.0;7.0;14.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;675;-7;742;-10;888;1027;3.0;3.0;3.0;
40;41;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;646;-7;732;-10;913;1022;8.0;5.0;8.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;628;-7;722;-10;930;1017;17.0;9.0;17.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;609;-7;712;-10;920;1030;10.0;10.0;17.0;7.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;638;-7;702;-10;910;1021;26.0;9.0;;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;615;-7;723;-10;900;1011;5.0;5.0;5.0;
45;46;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;30;580;-7;713;-10;964;1006;8.0;3.0;8.0;
46;47;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;588;-7;703;-10;954;996;8.0;8.0;11.0;3.0
47;48;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;583;-7;706;-10;944;979;17.0;6.0;17.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;570;-7;717;-10;934;969;9.0;9.0;16.0;7.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;560;-7;707;-10;938;960;20.0;4.0;20.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;549;-7;718;-10;928;950;6.0;6.0;6.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;545;-7;708;-10;918;945;12.0;6.0;12.0;
52;53;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;531;-7;698;-10;908;935;9.0;9.0;11.0;2.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;529;-7;688;-10;898;926;19.0;8.0;19.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;521;-7;678;-10;888;930;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;511;-7;668;-10;888;925;3.0;2.0;3.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;518;-7;658;-10;876;920;6.0;3.0;6.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;506;-7;661;-10;866;915;12.0;6.0;12.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;483;-7;673;-10;856;910;13.0;1.0;13.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;478;-7;671;-10;844;905;15.0;2.0;15.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;464;-7;661;-10;849;900;15.0;0.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;452;-7;665;-10;842;895;18.0;3.0;18.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;439;-7;655;-10;856;890;18.0;0.0;18.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;0;489;-7;645;-10;846;885;20.0;2.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;484;-7;635;-10;842;880;25.0;5.0;25.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;504;-7;625;-10;832;875;33.0;8.0;33.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;493;-7;615;-10;822;885;7.0;7.0;7.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;490;-7;605;-10;812;880;11.0;4.0;11.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;478;-7;616;-10;802;875;20.0;9.0;20.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;477;-7;606;-10;792;865;9.0;9.0;9.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;462;-7;617;-10;782;855;5.0;5.0;5.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;485;-7;607;-10;772;850;13.0;8.0;;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;458;-7;597;-10;762;868;5.0;5.0;5.0;0.0
73;74;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;453;-7;587;-10;810;850;6.0;1.0;6.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;453;-7;577;-10;800;845;14.0;8.0;14.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;5;453;-7;567;-10;795;835;10.0;10.0;10.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;443;-7;557;-10;804;830;18.0;8.0;;
77;78;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;403;-7;587;-10;794;820;0.0;0.0;3.0;3.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;398;-7;577;-10;799;805;5.0;2.0;5.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;403;-7;567;-10;789;800;13.0;8.0;13.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;392;-7;584;-10;784;795;22.0;9.0;22.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;376;-7;590;-10;779;790;32.0;10.0;32.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;360;-7;599;-10;769;780;1.0;1.0;1.0;
83;84;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;325;-7;627;-10;759;775;5.0;4.0;5.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;304;-7;640;-10;749;770;15.0;10.0;15.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;288;-7;630;-10;739;798;0.0;0.0;0.0;
86;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;292;-7;620;-10;729;793;5.0;5.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;287;-7;610;-10;723;788;12.0;7.0;12.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;77;309;-7;600;-10;713;783;16.0;4.0;;
89;90;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;227;-7;676;-10;703;773;5.0;5.0;10.0;5.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;233;-7;666;-10;693;761;12.0;2.0;12.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;209;-7;656;-10;683;777;9.0;9.0;9.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;199;-7;646;-10;684;772;15.0;6.0;15.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;207;-7;636;-10;679;767;19.0;4.0;19.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;219;-7;626;-10;667;762;25.0;6.0;25.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;207;-7;616;-10;657;770;8.0;8.0;8.0;
96;97;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;189;-7;606;-10;647;765;10.0;2.0;10.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;177;-7;596;-10;667;760;11.0;1.0;11.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;185;-7;586;-10;657;755;17.0;6.0;17.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;170;-7;576;-10;670;745;9.0;9.0;9.0;
100;101;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;134;-7;609;-10;660;735;7.0;7.0;7.0;
101;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;114;-7;634;-10;650;725;4.0;4.0;4.0;0.0
102;103;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;118;-7;624;-10;640;710;4.0;0.0;4.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;111;-7;624;-10;628;705;12.0;8.0;12.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;89;-7;635;-10;618;700;21.0;9.0;;
105;106;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;35;-7;625;-10;608;790;6.0;6.0;11.0;5.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;42;-7;615;-10;598;778;17.0;6.0;17.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;26;-7;626;-10;588;768;8.0;8.0;8.0;
108;109;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;47;-7;616;-10;578;758;3.0;3.0;10.0;7.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;42;-7;616;-10;568;746;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;37;-7;606;-10;563;741;18.0;1.0;18.0;
111;112;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;6;-7;596;-10;553;770;0.0;0.0;0.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-7;600;-10;543;765;2.0;2.0;7.0;5.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-5;-7;590;-10;616;748;6.0;6.0;11.0;5.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;92;-5;-7;580;-10;606;746;8.0;8.0;;
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;5;-5;-7;570;-10;596;893;9.0;9.0;11.0;2.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-5;-7;560;-10;591;890;7.0;7.0;14.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;94;-5;-7;550;-10;581;905;8.0;8.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;18;-5;-7;540;-10;688;893;8.0;8.0;;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;26;-5;-7;556;-10;681;883;10.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-7;546;-10;671;920;3.0;3.0;9.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-7;567;-10;661;912;16.0;7.0;;
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-7;593;-10;649;900;1.0;1.0;8.0;7.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-7;590;-10;639;892;10.0;2.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-7;580;-10;635;887;11.0;1.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;30;-5;-7;570;-10;625;930;5.0;5.0;15.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-7;560;-10;615;957;8.0;8.0;11.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-7;550;-10;620;950;15.0;4.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-7;565;-10;610;937;7.0;7.0;;
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-7;588;-10;603;925;0.0;0.0;10.0;10.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-7;578;-10;603;917;14.0;4.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-7;616;-10;591;905;9.0;9.0;14.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-7;629;-10;581;892;4.0;4.0;8.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-7;619;-10;589;885;14.0;6.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-7;609;-10;593;875;9.0;9.0;16.0;7.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-7;599;-10;583;873;3.0;3.0;7.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-5;-7;667;-10;573;865;13.0;6.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;668;-10;561;860;22.0;9.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-7;658;-10;549;866;3.0;3.0;7.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;648;-10;550;857;11.0;4.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-7;647;-10;538;852;11.0;0.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-7;637;-10;538;847;12.0;1.0;12.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-7;627;-10;526;861;8.0;8.0;18.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;2;-5;-7;657;-10;521;847;1.0;1.0;6.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;647;-10;531;839;6.0;0.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;637;-10;532;834;16.0;10.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-7;638;-10;520;829;19.0;3.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-7;628;-10;508;848;7.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-7;618;-10;498;872;8.0;8.0;11.0;3.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;608;-10;488;881;1.0;1.0;3.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-7;633;-10;476;874;9.0;6.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-7;623;-10;495;869;18.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-7;613;-10;485;881;1.0;1.0;6.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-7;618;-10;475;873;9.0;3.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-7;608;-10;511;868;14.0;5.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-7;598;-10;519;858;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-7;588;-10;561;849;14.0;10.0;14.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-5;-7;578;-10;549;856;9.0;9.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-7;568;-10;584;842;3.0;3.0;5.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-7;579;-10;574;834;9.0;4.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-5;-7;589;-10;562;829;13.0;4.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-7;579;-10;552;860;0.0;0.0;2.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-7;594;-10;542;852;10.0;8.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-7;584;-10;539;847;10.0;0.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-7;590;-10;527;842;13.0;3.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-7;580;-10;544;837;23.0;10.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;570;-10;546;832;23.0;0.0;23.0;
