;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;976;-10;901;-2;908;1028;9.0;9.0;9.0;
17;18;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;952;-10;891;-2;928;1018;2.0;2.0;9.0;7.0
18;19;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;947;-10;881;-2;918;998;1.0;1.0;2.0;1.0
19;20;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;942;-10;884;-2;908;984;2.0;0.0;2.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;932;-10;874;-2;911;979;12.0;10.0;12.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;934;-10;864;-2;901;974;19.0;7.0;19.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;924;-10;868;-2;891;969;24.0;5.0;24.0;
23;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;914;-10;858;-2;879;964;28.0;4.0;28.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;909;-10;863;-2;867;959;38.0;10.0;;
25;26;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;873;-10;853;-2;857;996;6.0;6.0;11.0;5.0
26;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;863;-10;843;-2;868;984;19.0;8.0;19.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;854;-10;833;-2;858;992;1.0;1.0;4.0;3.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;844;-10;823;-2;864;983;8.0;4.0;8.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;836;-10;813;-2;864;978;8.0;0.0;8.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;835;-10;803;-2;852;973;10.0;2.0;10.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;824;-10;793;-2;865;968;16.0;6.0;16.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;812;-10;783;-2;871;963;25.0;9.0;25.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;812;-10;773;-2;861;958;34.0;9.0;34.0;
34;35;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;804;-10;763;-2;851;962;9.0;9.0;16.0;7.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;805;-10;753;-2;841;953;20.0;4.0;20.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;796;-10;743;-2;842;943;7.0;7.0;9.0;2.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;801;-10;733;-2;832;934;19.0;10.0;19.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;796;-10;751;-2;825;929;29.0;10.0;29.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;786;-10;741;-2;841;919;7.0;7.0;7.0;0.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;786;-10;731;-2;831;910;17.0;10.0;17.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;774;-10;721;-2;826;935;0.0;0.0;10.0;10.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;764;-10;728;-2;816;926;20.0;10.0;;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;748;-10;718;-2;806;961;2.0;2.0;5.0;3.0
44;45;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;748;-10;708;-2;796;950;14.0;9.0;;
45;46;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;684;-10;698;-2;786;1014;6.0;6.0;13.0;7.0
46;47;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;674;-10;688;-2;776;1001;23.0;10.0;;
47;48;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;632;-10;678;-2;766;1033;7.0;7.0;10.0;3.0
48;49;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;627;-10;668;-2;771;1018;11.0;1.0;11.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;628;-10;658;-2;761;1013;18.0;7.0;;
50;51;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;582;-10;648;-2;751;1058;3.0;3.0;3.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;29;586;-10;638;-2;741;1053;3.0;0.0;3.0;
52;53;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;166;552;-10;628;-2;783;1048;9.0;6.0;;
53;54;166;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];171;6;381;-10;618;-2;778;1209;7.0;7.0;8.0;1.0
54;55;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;386;-10;608;-2;773;1188;9.0;1.0;9.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;362;-10;598;-2;785;1183;12.0;3.0;12.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;354;-10;601;-2;775;1178;13.0;1.0;13.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;354;-10;591;-2;765;1173;13.0;0.0;13.0;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;319;-10;581;-2;755;1201;10.0;10.0;17.0;7.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;56;314;-10;650;-2;745;1192;25.0;8.0;;
60;61;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;248;-10;640;-2;735;1251;0.0;0.0;0.0;0.0
61;62;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;243;-10;630;-2;733;1240;6.0;6.0;6.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;224;-10;620;-2;747;1235;16.0;10.0;16.0;
63;64;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;182;-10;610;-2;737;1295;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;183;-10;600;-2;732;1290;12.0;9.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;173;-10;590;-2;735;1285;15.0;3.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;171;-10;580;-2;725;1280;18.0;3.0;;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;147;-10;570;-2;715;1304;7.0;7.0;7.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;146;-10;560;-2;705;1299;13.0;6.0;13.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;137;-10;550;-2;707;1294;21.0;8.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;136;-10;540;-2;702;1289;30.0;9.0;;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;122;-10;530;-2;719;1279;3.0;3.0;9.0;6.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;131;-10;520;-2;709;1267;9.0;0.0;9.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;106;-10;545;-2;699;1257;9.0;9.0;9.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;107;-10;535;-2;689;1247;6.0;6.0;6.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;90;-10;525;-2;707;1242;8.0;2.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;90;-10;515;-2;695;1237;13.0;5.0;13.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;79;-10;520;-2;685;1232;17.0;4.0;17.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;85;-10;510;-2;675;1227;18.0;1.0;18.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;73;-10;500;-2;665;1231;8.0;8.0;8.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;82;-10;490;-2;655;1226;9.0;1.0;9.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;64;-10;480;-2;668;1216;5.0;5.0;5.0;
82;83;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;79;-10;470;-2;658;1211;14.0;9.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;44;74;-10;460;-2;651;1206;17.0;3.0;;
84;85;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;25;-10;450;-2;641;1249;1.0;1.0;6.0;5.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;13;-10;454;-2;631;1237;15.0;9.0;15.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;47;-10;444;-2;621;1232;16.0;1.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;40;-10;434;-2;615;1227;25.0;9.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;28;-10;434;-2;603;1222;30.0;5.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;23;-10;428;-2;596;1217;30.0;0.0;30.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;14;-10;431;-2;586;1212;35.0;5.0;35.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;0;-10;441;-2;576;1207;44.0;9.0;44.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;431;-2;580;1197;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;455;-2;570;1188;10.0;1.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;457;-2;563;1183;20.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;447;-2;553;1209;8.0;8.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;437;-2;543;1229;6.0;6.0;8.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;442;-2;531;1222;16.0;8.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;432;-2;535;1212;10.0;10.0;16.0;6.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;422;-2;525;1218;4.0;4.0;9.0;5.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;430;-2;515;1210;15.0;6.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;430;-2;513;1210;;;15.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;420;-2;501;1228;9.0;9.0;9.0;0.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;440;-2;491;1219;17.0;8.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;430;-2;496;1209;3.0;3.0;3.0;0.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;441;-2;491;1200;11.0;8.0;11.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;78;-5;-10;453;-2;479;1195;16.0;5.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;21;-5;-10;443;-2;469;1271;7.0;7.0;;
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;433;-2;505;1258;0.0;0.0;1.0;1.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;438;-2;493;1251;11.0;10.0;11.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;428;-2;507;1246;12.0;1.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;436;-2;495;1241;17.0;5.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;450;-2;483;1231;8.0;8.0;14.0;6.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;440;-2;481;1222;15.0;1.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;447;-2;469;1212;0.0;0.0;2.0;2.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;449;-2;459;1203;10.0;8.0;10.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-5;-10;439;-2;447;1257;3.0;3.0;5.0;2.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;448;-2;437;1248;8.0;3.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;446;-2;425;1243;17.0;9.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;436;-2;415;1267;4.0;4.0;10.0;6.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;447;-2;405;1259;17.0;7.0;17.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;437;-2;393;1265;0.0;0.0;2.0;2.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;439;-2;383;1256;6.0;4.0;;
123;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;439;-2;381;1256;;;6.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;429;-2;405;1251;8.0;2.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;419;-2;423;1246;17.0;9.0;17.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-10;409;-2;411;1273;7.0;7.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;51;-5;-10;399;-2;401;1301;6.0;6.0;;
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-5;-10;389;-2;454;1288;9.0;9.0;;
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-10;379;-2;518;1276;6.0;6.0;16.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;369;-2;508;1279;0.0;0.0;8.0;8.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;369;-2;496;1272;13.0;5.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;359;-2;490;1267;22.0;9.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;349;-2;480;1275;8.0;8.0;14.0;6.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;354;-2;470;1262;5.0;5.0;9.0;4.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;344;-2;480;1250;9.0;9.0;;
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-10;334;-2;498;1237;9.0;9.0;;
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;324;-2;542;1225;0.0;0.0;4.0;4.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;327;-2;532;1217;8.0;4.0;12.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;317;-2;520;1236;4.0;4.0;11.0;7.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;307;-2;527;1228;19.0;8.0;19.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;297;-2;515;1229;1.0;1.0;7.0;6.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;315;-2;505;1220;10.0;3.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;326;-2;493;1215;11.0;1.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;316;-2;490;1210;13.0;2.0;13.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;306;-2;478;1228;1.0;1.0;9.0;8.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;296;-2;482;1219;9.0;0.0;9.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;286;-2;480;1214;18.0;9.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-10;276;-2;544;1209;22.0;4.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;266;-2;542;1199;6.0;6.0;6.0;0.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;256;-2;532;1210;10.0;10.0;;
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;246;-2;556;1197;7.0;7.0;8.0;1.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;-5;-10;263;-2;544;1185;1.0;1.0;2.0;1.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;253;-2;588;1177;8.0;6.0;8.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;258;-2;576;1172;18.0;10.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;248;-2;579;1167;26.0;8.0;26.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;250;-2;567;1157;5.0;5.0;10.0;5.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;249;-2;557;1148;14.0;4.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;239;-2;559;1143;18.0;4.0;18.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;229;-2;547;1155;1.0;1.0;8.0;7.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-5;-10;219;-2;542;1158;0.0;0.0;3.0;3.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;248;-2;532;1150;7.0;4.0;7.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;20;-5;-10;276;-2;525;1145;16.0;9.0;16.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;266;-2;513;1178;9.0;9.0;14.0;5.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;256;-2;503;1179;8.0;8.0;17.0;9.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;258;-2;493;1166;6.0;6.0;13.0;7.0
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;248;-2;481;1166;5.0;5.0;7.0;2.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;263;-2;471;1158;9.0;2.0;9.0;
