;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;855;-10;836;-10;935;925;11.0;3.0;11.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;831;-10;855;-10;925;920;13.0;2.0;13.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;821;-10;845;-10;938;915;15.0;2.0;15.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;823;-10;835;-10;928;910;20.0;5.0;20.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;814;-10;825;-10;929;905;27.0;7.0;27.0;
26;27;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;783;-10;815;-10;919;925;4.0;4.0;4.0;
27;28;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;755;-10;833;-10;909;920;10.0;6.0;10.0;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;733;-10;844;-10;899;915;11.0;1.0;11.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;718;-10;851;-10;889;910;16.0;5.0;;
30;31;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;690;-10;841;-10;879;936;1.0;1.0;1.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;700;-10;831;-10;869;931;8.0;7.0;8.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;675;-10;876;-10;859;921;8.0;8.0;16.0;8.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;665;-10;890;-10;849;898;10.0;10.0;10.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;11;645;-10;916;-10;844;888;6.0;6.0;8.0;2.0
35;36;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;18;635;-10;906;-10;887;868;15.0;7.0;;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;612;-10;896;-10;877;886;1.0;1.0;3.0;2.0
37;38;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;607;-10;894;-10;867;864;13.0;10.0;13.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;2;599;-10;990;-10;857;859;18.0;5.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;598;-10;980;-10;845;854;24.0;6.0;24.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;584;-10;970;-10;835;865;5.0;5.0;5.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;565;-10;960;-10;878;860;11.0;6.0;11.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;546;-10;950;-10;891;850;7.0;7.0;7.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;529;-10;940;-10;899;845;14.0;7.0;;
44;45;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;35;468;-10;930;-10;889;899;10.0;10.0;;
45;46;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;428;-10;920;-10;879;932;3.0;3.0;12.0;9.0
46;47;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;418;-10;910;-10;883;908;19.0;7.0;;
47;48;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;413;-10;900;-10;878;908;0.0;0.0;6.0;6.0
48;49;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;408;-10;890;-10;885;886;14.0;8.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;413;-10;880;-10;878;881;23.0;9.0;23.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;402;-10;870;-10;868;898;7.0;7.0;7.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;383;-10;880;-10;858;893;10.0;3.0;10.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;371;-10;870;-10;859;888;15.0;5.0;15.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;12;336;-10;860;-10;854;911;6.0;6.0;6.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;20;314;-10;871;-10;849;906;10.0;4.0;10.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;19;284;-10;861;-10;839;980;3.0;3.0;3.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;260;-10;851;-10;852;975;5.0;2.0;5.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;258;-10;841;-10;842;970;5.0;0.0;5.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;249;-10;831;-10;842;965;15.0;10.0;15.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;230;-10;840;-10;832;960;25.0;10.0;25.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;221;-10;830;-10;835;950;9.0;9.0;9.0;0.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;211;-10;820;-10;837;941;13.0;4.0;13.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;200;-10;810;-10;843;936;21.0;8.0;21.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;207;-10;800;-10;831;931;25.0;4.0;25.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;199;-10;790;-10;821;940;2.0;2.0;2.0;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;207;-10;780;-10;811;935;10.0;8.0;10.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;185;-10;770;-10;835;925;4.0;4.0;4.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;184;-10;760;-10;825;920;5.0;1.0;5.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;179;-10;758;-10;818;915;6.0;1.0;6.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;177;-10;748;-10;808;910;9.0;3.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;170;-10;753;-10;796;905;17.0;8.0;17.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;171;-10;743;-10;786;900;18.0;1.0;18.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;160;-10;747;-10;776;895;26.0;8.0;26.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;159;-10;737;-10;766;890;29.0;3.0;29.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;146;-10;727;-10;756;897;2.0;2.0;2.0;
75;76;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;155;-10;717;-10;746;892;10.0;8.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;29;150;-10;711;-10;739;887;19.0;9.0;;
77;78;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;150;-10;701;-10;729;877;3.0;3.0;3.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;125;-10;720;-10;719;872;12.0;9.0;12.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;21;97;-10;742;-10;714;862;1.0;1.0;1.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;71;-10;759;-10;704;857;4.0;3.0;4.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;155;50;-10;749;-10;717;852;6.0;2.0;;
82;83;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];176;15;-5;-10;739;-10;712;1018;6.0;6.0;8.0;2.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;729;-10;702;1028;5.0;5.0;12.0;7.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-5;-10;719;-10;697;1045;7.0;7.0;16.0;9.0
85;86;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;709;-10;687;1044;6.0;6.0;14.0;8.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;699;-10;692;1030;10.0;10.0;11.0;1.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-10;689;-10;682;1041;10.0;10.0;;
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;4;-5;-10;679;-10;675;1086;6.0;6.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;669;-10;671;1081;12.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;659;-10;661;1115;9.0;9.0;11.0;2.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;79;-5;-10;649;-10;651;1114;2.0;2.0;2.0;0.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-5;-10;639;-10;729;1107;9.0;7.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;629;-10;725;1102;18.0;9.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;645;-10;713;1097;26.0;8.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;-5;-10;635;-10;717;1087;4.0;4.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-5;-10;625;-10;707;1158;0.0;0.0;4.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;629;-10;697;1150;10.0;6.0;10.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;619;-10;685;1164;8.0;8.0;17.0;9.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;609;-10;675;1161;1.0;1.0;3.0;2.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;604;-10;665;1153;4.0;1.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;616;-10;658;1148;12.0;8.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;606;-10;665;1143;13.0;1.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;619;-10;653;1138;19.0;6.0;19.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;609;-10;641;1142;9.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-10;599;-10;631;1187;0.0;0.0;10.0;10.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;589;-10;638;1179;18.0;8.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;579;-10;664;1174;22.0;4.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;591;-10;654;1160;6.0;6.0;13.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;581;-10;644;1163;0.0;0.0;10.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;571;-10;658;1151;5.0;5.0;10.0;5.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;561;-10;666;1143;20.0;10.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;551;-10;654;1151;0.0;0.0;8.0;8.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;554;-10;644;1143;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;544;-10;646;1133;1.0;1.0;4.0;3.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;551;-10;636;1124;6.0;2.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;566;-10;624;1119;10.0;4.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;90;-5;-10;556;-10;644;1114;18.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;-5;-10;546;-10;634;1201;9.0;9.0;19.0;10.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;536;-10;641;1188;8.0;8.0;13.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;526;-10;658;1176;3.0;3.0;9.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;516;-10;648;1188;4.0;4.0;12.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;85;-5;-10;506;-10;668;1176;0.0;0.0;10.0;10.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;-5;-10;496;-10;658;1255;7.0;7.0;8.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;486;-10;675;1248;17.0;9.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;476;-10;663;1274;7.0;7.0;9.0;2.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;466;-10;653;1274;8.0;8.0;17.0;9.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;456;-10;643;1283;3.0;3.0;7.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;446;-10;648;1276;16.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;436;-10;638;1324;8.0;8.0;18.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;438;-10;626;1312;2.0;2.0;4.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;428;-10;628;1304;9.0;5.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;418;-10;630;1299;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;408;-10;629;1294;13.0;4.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;398;-10;647;1284;9.0;9.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;416;-10;637;1270;6.0;6.0;16.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;406;-10;627;1275;7.0;7.0;16.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;396;-10;615;1275;9.0;9.0;9.0;0.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;386;-10;605;1282;5.0;5.0;7.0;2.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;376;-10;624;1270;8.0;8.0;12.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;433;-10;614;1257;8.0;8.0;14.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;438;-10;602;1250;15.0;1.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;428;-10;592;1274;6.0;6.0;7.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;437;-10;580;1267;16.0;9.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;427;-10;570;1283;7.0;7.0;9.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;417;-10;581;1271;10.0;10.0;11.0;1.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;407;-10;571;1284;1.0;1.0;5.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;397;-10;581;1277;11.0;6.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;418;-10;569;1272;20.0;9.0;20.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;408;-10;557;1276;7.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;398;-10;547;1294;5.0;5.0;10.0;5.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;388;-10;548;1286;20.0;10.0;20.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;378;-10;536;1288;2.0;2.0;4.0;2.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;368;-10;537;1279;12.0;8.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;358;-10;546;1274;20.0;8.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;348;-10;543;1269;23.0;3.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;338;-10;533;1281;3.0;3.0;7.0;4.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;328;-10;530;1273;15.0;8.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;318;-10;548;1268;24.0;9.0;;
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;324;-10;538;1254;9.0;9.0;15.0;6.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;-5;-10;314;-10;528;1265;0.0;0.0;2.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;353;-10;516;1258;7.0;5.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;360;-10;509;1253;9.0;2.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;350;-10;546;1248;14.0;5.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;340;-10;544;1243;21.0;7.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;351;-10;532;1238;27.0;6.0;27.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;341;-10;520;1250;10.0;10.0;15.0;5.0
