;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;725;-3;658;1028;8.0;2.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-4;-10;727;-3;651;1023;9.0;1.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;717;-3;659;1018;17.0;8.0;17.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;733;-3;647;1013;21.0;4.0;21.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;723;-3;635;1038;0.0;0.0;0.0;0.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;713;-3;634;1029;2.0;2.0;;
82;82;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;713;-3;632;1029;;;2.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-4;-10;703;-3;636;1024;9.0;7.0;9.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-4;-10;693;-3;624;1054;8.0;8.0;;
85;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;683;-3;614;1066;7.0;7.0;17.0;10.0
86;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;673;-3;604;1076;0.0;0.0;2.0;2.0
87;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-4;-10;691;-3;597;1069;10.0;8.0;10.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;681;-3;610;1064;10.0;0.0;10.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;697;-3;598;1059;10.0;0.0;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;687;-3;607;1054;20.0;10.0;20.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-4;-10;677;-3;600;1068;3.0;3.0;10.0;7.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-4;-10;704;-3;590;1059;17.0;7.0;17.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;694;-3;578;1070;9.0;9.0;;
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-4;-10;684;-3;596;1056;1.0;1.0;5.0;4.0
95;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;-4;-10;696;-3;591;1043;6.0;6.0;8.0;2.0
96;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-4;-10;719;-3;584;1036;18.0;10.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;709;-3;609;1031;21.0;3.0;21.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-10;699;-3;610;1021;3.0;3.0;12.0;9.0
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-4;-10;689;-3;600;1022;9.0;9.0;;
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;49;-4;-10;679;-3;595;1047;5.0;5.0;11.0;6.0
101;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-4;-10;669;-3;583;1092;0.0;0.0;2.0;2.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-10;659;-3;597;1084;8.0;6.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;649;-3;603;1079;15.0;7.0;15.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-4;-10;654;-3;591;1074;15.0;0.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-4;-10;644;-3;581;1110;10.0;10.0;;
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;634;-3;571;1116;7.0;7.0;10.0;3.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-10;624;-3;593;1104;3.0;3.0;4.0;1.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-4;-10;614;-3;615;1096;12.0;8.0;12.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-10;604;-3;603;1111;9.0;9.0;16.0;7.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-4;-10;594;-3;598;1114;6.0;6.0;14.0;8.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-4;-10;584;-3;593;1131;9.0;9.0;11.0;2.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];91;2;-4;-10;665;-3;586;1124;11.0;0.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;655;-3;587;1119;17.0;6.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;671;-3;575;1109;10.0;10.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;661;-3;565;1126;2.0;2.0;4.0;2.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;669;-3;555;1118;7.0;3.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;681;-3;543;1113;17.0;10.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;671;-3;545;1103;6.0;6.0;9.0;3.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;661;-3;554;1094;12.0;3.0;12.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;672;-3;542;1089;22.0;10.0;22.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;662;-3;541;1084;26.0;4.0;26.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;652;-3;565;1079;31.0;5.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;642;-3;555;1084;6.0;6.0;10.0;4.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;657;-3;545;1071;9.0;9.0;9.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-4;-10;647;-3;581;1064;19.0;10.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;637;-3;571;1076;2.0;2.0;5.0;3.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-4;-10;627;-3;584;1069;11.0;6.0;;
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;676;-3;574;1056;5.0;5.0;9.0;4.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-4;-10;666;-3;613;1049;12.0;3.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;656;-3;618;1039;6.0;6.0;10.0;4.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-4;-10;675;-3;608;1030;13.0;3.0;13.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;665;-3;596;1036;0.0;0.0;2.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-4;-10;680;-3;586;1027;7.0;5.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-4;-10;670;-3;600;1022;8.0;1.0;8.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;53;-4;-10;660;-3;632;1012;1.0;1.0;9.0;8.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-4;-10;721;-3;622;998;6.0;6.0;6.0;0.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;729;-3;612;990;14.0;8.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-4;-10;719;-3;610;985;19.0;5.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;22;-4;-10;709;-3;600;1041;0.0;0.0;4.0;4.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;18;-4;-10;726;-3;595;1033;9.0;5.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;716;-3;607;1023;9.0;9.0;19.0;10.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-4;-10;706;-3;597;1029;10.0;10.0;;
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;740;-3;587;1016;10.0;10.0;18.0;8.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;730;-3;612;1004;6.0;6.0;6.0;0.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-4;-10;720;-3;630;996;15.0;9.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-4;-10;710;-3;618;1051;3.0;3.0;3.0;0.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-4;-10;700;-3;613;1043;9.0;6.0;;
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;730;-3;601;1031;4.0;4.0;9.0;5.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;734;-3;591;1023;14.0;5.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;747;-3;579;1018;23.0;9.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;753;-3;567;1008;2.0;2.0;9.0;7.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-10;743;-3;577;994;4.0;4.0;5.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-4;-10;733;-3;610;981;10.0;10.0;;
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;743;-3;598;969;9.0;9.0;17.0;8.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;733;-3;588;982;4.0;4.0;10.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-10;723;-3;585;975;11.0;1.0;;
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;763;-3;575;962;2.0;2.0;6.0;4.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;761;-3;563;955;9.0;3.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;751;-3;561;950;18.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-10;741;-3;551;956;9.0;9.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;760;-3;541;943;2.0;2.0;9.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;765;-3;529;936;11.0;2.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;755;-3;525;931;18.0;7.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;745;-3;533;921;5.0;5.0;11.0;6.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;735;-3;545;907;7.0;7.0;9.0;2.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-4;-10;756;-3;535;894;5.0;5.0;;
