;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;841;-10;898;-10;935;949;0.0;0.0;10.0;10.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;842;-10;888;-10;930;937;11.0;1.0;11.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;827;-10;878;-10;961;932;13.0;2.0;13.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;51;824;-10;868;-10;954;927;16.0;3.0;;
22;23;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;768;-10;858;-10;944;986;7.0;7.0;17.0;10.0
23;24;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;758;-10;848;-10;939;969;7.0;7.0;15.0;8.0
24;25;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;753;-10;846;-10;929;958;18.0;3.0;18.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;748;-10;842;-10;922;953;24.0;6.0;24.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;740;-10;843;-10;912;948;26.0;2.0;26.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;752;-10;833;-10;902;943;28.0;2.0;28.0;
28;29;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;10;738;-10;823;-10;892;933;3.0;3.0;3.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;723;-10;833;-10;882;928;11.0;8.0;11.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;723;-10;823;-10;872;923;17.0;6.0;17.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;714;-10;813;-10;862;930;6.0;6.0;6.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;713;-10;803;-10;852;925;11.0;5.0;11.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;703;-10;855;-10;842;920;15.0;4.0;15.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;720;-10;845;-10;837;915;24.0;9.0;24.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;706;-10;859;-10;827;905;2.0;2.0;8.0;6.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;701;-10;849;-10;824;896;18.0;10.0;18.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;688;-10;839;-10;814;904;1.0;1.0;1.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;668;-10;860;-10;804;899;8.0;7.0;8.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;663;-10;850;-10;798;894;17.0;9.0;17.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;650;-10;861;-10;788;889;23.0;6.0;;
41;42;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;622;-10;851;-10;778;917;6.0;6.0;6.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;598;-10;877;-10;768;912;6.0;0.0;6.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;577;-10;867;-10;781;907;13.0;7.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;570;-10;912;-10;769;902;13.0;0.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;570;-10;902;-10;759;897;20.0;7.0;20.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;559;-10;892;-10;749;902;6.0;6.0;6.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;547;-10;894;-10;739;897;16.0;10.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;535;-10;901;-10;727;892;25.0;9.0;;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;524;-10;891;-10;717;906;2.0;2.0;3.0;1.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;514;-10;899;-10;707;894;3.0;0.0;3.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;506;-10;889;-10;713;889;7.0;4.0;7.0;
52;53;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;504;-10;879;-10;703;884;12.0;5.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;497;-10;869;-10;712;879;14.0;2.0;14.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;500;-10;859;-10;702;869;0.0;0.0;0.0;
55;56;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;449;-10;849;-10;742;864;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;433;-10;839;-10;748;859;7.0;6.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;426;-10;841;-10;736;854;10.0;3.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;24;416;-10;838;-10;724;849;14.0;4.0;14.0;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;387;-10;828;-10;714;882;0.0;0.0;0.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;363;-10;818;-10;733;877;9.0;9.0;9.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;358;-10;828;-10;721;872;18.0;9.0;18.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;345;-10;818;-10;711;867;28.0;10.0;28.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;337;-10;819;-10;701;857;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;367;-10;809;-10;691;852;17.0;7.0;17.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;357;-10;799;-10;681;892;7.0;7.0;7.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;300;356;-10;789;-10;671;887;8.0;1.0;;
67;68;300;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];312;4;51;-10;1091;-10;666;877;0.0;0.0;5.0;5.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;68;-10;1081;-10;656;862;5.0;0.0;5.0;
69;70;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;50;-10;1071;-10;646;857;9.0;4.0;9.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;39;-10;1077;-10;641;852;16.0;7.0;16.0;
71;72;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;1;-10;1067;-10;631;883;5.0;5.0;15.0;10.0
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-4;-10;1057;-10;621;891;10.0;10.0;;
73;74;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;1047;-10;659;878;8.0;8.0;8.0;0.0
74;75;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-4;-10;1054;-10;647;871;15.0;7.0;;
75;76;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;1083;-10;637;858;3.0;3.0;7.0;4.0
76;77;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;1085;-10;625;851;17.0;10.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;1075;-10;633;841;3.0;3.0;7.0;4.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;1065;-10;643;832;13.0;6.0;13.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-4;-10;1055;-10;631;849;9.0;9.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-4;-10;1045;-10;626;863;9.0;9.0;16.0;7.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;1035;-10;616;888;7.0;7.0;12.0;5.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;1025;-10;625;881;14.0;2.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;1040;-10;613;876;16.0;2.0;16.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;1054;-10;601;871;25.0;9.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;1044;-10;591;897;0.0;0.0;8.0;8.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;1034;-10;592;889;8.0;0.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;1024;-10;595;884;9.0;1.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-4;-10;1014;-10;628;879;12.0;3.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;1004;-10;628;874;20.0;8.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;994;-10;633;869;29.0;9.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-4;-10;984;-10;623;976;0.0;0.0;5.0;5.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;974;-10;631;968;6.0;1.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;964;-10;634;963;7.0;1.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;954;-10;639;958;14.0;7.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;962;-10;627;953;14.0;0.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-4;-10;952;-10;659;948;17.0;3.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;942;-10;658;943;17.0;0.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;939;-10;646;938;18.0;1.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;44;-4;-10;933;-10;639;933;26.0;8.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-4;-10;923;-10;684;919;0.0;0.0;8.0;8.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;936;-10;674;906;9.0;9.0;18.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;926;-10;690;894;3.0;3.0;3.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;916;-10;702;886;3.0;0.0;3.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;906;-10;705;881;13.0;10.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;896;-10;712;871;8.0;8.0;13.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-4;-10;897;-10;702;862;14.0;1.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-4;-10;887;-10;738;849;8.0;8.0;13.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-4;-10;877;-10;742;842;19.0;6.0;;
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;867;-10;768;829;10.0;10.0;12.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-4;-10;857;-10;761;838;7.0;7.0;17.0;10.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;847;-10;781;830;19.0;2.0;;
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;864;-10;769;818;5.0;5.0;11.0;6.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;854;-10;759;827;5.0;5.0;9.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-4;-10;844;-10;772;815;2.0;2.0;2.0;0.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;834;-10;788;807;12.0;10.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;824;-10;776;834;10.0;10.0;11.0;1.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-10;814;-10;766;845;9.0;9.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-4;-10;804;-10;786;832;5.0;5.0;11.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;794;-10;774;856;6.0;6.0;12.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;812;-10;764;843;10.0;10.0;15.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;828;-10;752;836;22.0;7.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;818;-10;755;826;3.0;3.0;13.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;808;-10;745;864;0.0;0.0;9.0;9.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-4;-10;798;-10;780;856;15.0;6.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;788;-10;809;846;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-4;-10;797;-10;799;837;15.0;6.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;787;-10;824;824;0.0;0.0;4.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;777;-10;830;817;4.0;0.0;4.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;784;-10;823;812;11.0;7.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;774;-10;821;807;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;764;-10;845;797;2.0;2.0;9.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;754;-10;835;803;9.0;9.0;19.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-4;-10;744;-10;878;790;5.0;5.0;6.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;734;-10;884;783;7.0;1.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-4;-10;762;-10;872;778;10.0;3.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;752;-10;876;773;12.0;2.0;12.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-10;742;-10;864;801;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;732;-10;854;804;8.0;8.0;16.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;722;-10;844;807;6.0;6.0;8.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;740;-10;832;800;15.0;7.0;15.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-10;730;-10;820;819;9.0;9.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-10;720;-10;842;805;0.0;0.0;3.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;710;-10;851;797;4.0;1.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;700;-10;859;792;13.0;9.0;13.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;690;-10;847;807;8.0;8.0;11.0;3.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;680;-10;837;804;6.0;6.0;7.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;670;-10;839;796;16.0;9.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;660;-10;827;797;6.0;6.0;13.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;650;-10;817;810;2.0;2.0;2.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;659;-10;807;802;5.0;3.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;649;-10;810;797;7.0;2.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-4;-10;651;-10;803;792;16.0;9.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;641;-10;791;829;7.0;7.0;17.0;10.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;643;-10;781;815;6.0;6.0;16.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-4;-10;633;-10;771;819;2.0;2.0;10.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-4;-10;623;-10;759;872;9.0;9.0;10.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;630;-10;749;859;8.0;8.0;11.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;4;-4;-10;652;-10;742;847;10.0;10.0;17.0;7.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;642;-10;754;834;0.0;0.0;4.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;632;-10;765;827;10.0;6.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;622;-10;760;822;12.0;2.0;12.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;612;-10;748;843;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;602;-10;763;834;13.0;8.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-4;-10;592;-10;799;829;14.0;1.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;582;-10;813;824;22.0;8.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;582;-10;811;824;;;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;572;-10;816;814;10.0;10.0;20.0;10.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;586;-10;806;800;8.0;8.0;15.0;7.0
