;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;850;-10;899;-10;794;833;16.0;8.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;852;-10;889;-10;784;828;26.0;10.0;;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;827;-10;911;-10;774;818;6.0;6.0;9.0;3.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;13;817;-10;912;-10;769;806;10.0;1.0;10.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;820;-10;902;-10;759;801;17.0;7.0;;
41;42;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;856;-10;892;-10;749;791;4.0;4.0;6.0;2.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;851;-10;882;-10;757;779;11.0;5.0;11.0;
43;44;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;815;-10;872;-10;747;808;5.0;5.0;9.0;4.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;810;-10;879;-10;742;799;13.0;4.0;13.0;
45;46;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;781;-10;869;-10;732;820;2.0;2.0;9.0;7.0
46;47;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;771;-10;893;-10;722;809;15.0;6.0;15.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;761;-10;883;-10;722;804;22.0;7.0;22.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;752;-10;873;-10;725;799;31.0;9.0;31.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;730;-10;890;-10;715;789;0.0;0.0;0.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;43;720;-10;936;-10;705;784;2.0;2.0;2.0;
51;52;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;728;-10;926;-10;695;779;2.0;0.0;2.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;723;-10;916;-10;690;774;6.0;4.0;6.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;722;-10;906;-10;678;769;13.0;7.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;715;-10;896;-10;685;764;16.0;3.0;16.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;737;-10;886;-10;675;759;19.0;3.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;92;730;-10;876;-10;671;754;24.0;5.0;;
57;58;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;730;-10;866;-10;661;744;2.0;2.0;10.0;8.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;725;-10;874;-10;651;732;10.0;0.0;10.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;16;709;-10;903;-10;646;727;18.0;8.0;18.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;714;-10;893;-10;636;717;1.0;1.0;1.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;703;-10;883;-10;647;712;10.0;9.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;687;-10;873;-10;653;707;10.0;0.0;10.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;672;-10;863;-10;662;702;11.0;1.0;11.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;675;-10;853;-10;652;697;17.0;6.0;17.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;652;-10;843;-10;642;718;4.0;4.0;5.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;643;-10;844;-10;637;709;9.0;4.0;9.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;638;-10;834;-10;627;704;16.0;7.0;;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;611;-10;824;-10;617;738;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;609;-10;814;-10;607;733;18.0;8.0;;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;592;-10;804;-10;597;753;3.0;3.0;3.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;592;-10;794;-10;587;748;11.0;8.0;11.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;584;-10;784;-10;588;743;16.0;5.0;16.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;561;-10;774;-10;578;757;7.0;7.0;7.0;
74;75;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;58;527;-10;764;-10;568;783;9.0;9.0;;
75;76;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;19;459;-10;754;-10;558;850;8.0;8.0;8.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;435;-10;782;-10;548;840;3.0;3.0;8.0;5.0
77;78;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;453;-10;772;-10;538;822;9.0;1.0;9.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;426;-10;762;-10;528;839;0.0;0.0;5.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;421;-10;752;-10;526;830;5.0;0.0;5.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;125;407;-10;742;-10;581;825;7.0;2.0;7.0;
81;82;125;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;3;412;-10;732;-10;571;815;9.0;9.0;9.0;0.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;407;-10;732;-10;566;803;12.0;3.0;12.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;385;-10;757;-10;556;798;12.0;0.0;12.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;375;-10;747;-10;561;793;21.0;9.0;21.0;
85;86;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;347;-10;737;-10;593;783;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;347;-10;727;-10;583;778;13.0;4.0;13.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;338;-10;717;-10;584;773;17.0;4.0;17.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;323;-10;720;-10;574;768;27.0;10.0;;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;312;-10;710;-10;564;775;3.0;3.0;4.0;1.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;319;-10;700;-10;554;763;7.0;3.0;7.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;36;310;-10;698;-10;549;758;15.0;8.0;15.0;
92;93;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;269;-10;688;-10;539;802;2.0;2.0;2.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;109;274;-10;678;-10;529;797;7.0;5.0;;
94;95;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;160;-10;668;-10;519;904;8.0;8.0;10.0;2.0
95;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;175;-10;658;-10;509;889;15.0;5.0;15.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;168;-10;648;-10;511;884;17.0;2.0;17.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;156;-10;638;-10;513;879;23.0;6.0;23.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;164;-10;628;-10;503;869;6.0;6.0;6.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;147;-10;618;-10;512;864;16.0;10.0;16.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;124;-10;608;-10;502;877;1.0;1.0;1.0;
101;102;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;81;-10;598;-10;537;872;10.0;9.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;76;-10;600;-10;525;867;19.0;9.0;19.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;68;-10;590;-10;522;862;22.0;3.0;22.0;
104;105;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;43;-10;580;-10;512;885;3.0;3.0;7.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;38;-10;570;-10;510;876;8.0;1.0;8.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;15;-10;594;-10;500;871;16.0;8.0;16.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;6;-10;584;-10;533;866;24.0;8.0;24.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;574;-10;548;856;9.0;9.0;19.0;10.0
109;110;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;564;-10;538;842;4.0;4.0;7.0;3.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;554;-10;562;834;14.0;7.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;544;-10;565;824;0.0;0.0;6.0;6.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;534;-10;555;829;3.0;3.0;9.0;6.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;524;-10;545;834;10.0;10.0;12.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-10;-10;514;-10;533;835;0.0;0.0;4.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;504;-10;569;822;3.0;3.0;12.0;9.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;494;-10;565;815;19.0;7.0;;
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-10;-10;484;-10;655;802;4.0;4.0;13.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;474;-10;655;790;9.0;9.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;483;-10;645;777;0.0;0.0;0.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;473;-10;666;770;6.0;6.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;12;-10;-10;506;-10;659;765;10.0;4.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-10;-10;520;-10;647;760;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;21;-10;-10;510;-10;709;750;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;500;-10;735;736;10.0;10.0;16.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;83;-10;-10;490;-10;725;735;1.0;1.0;11.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;11;-10;-10;480;-10;713;723;8.0;8.0;11.0;3.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;470;-10;703;737;9.0;9.0;15.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;460;-10;703;725;3.0;3.0;6.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;481;-10;698;712;0.0;0.0;9.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;471;-10;704;705;11.0;2.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;475;-10;692;700;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;465;-10;690;695;18.0;5.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-10;471;-10;683;690;24.0;6.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;468;-10;671;685;27.0;3.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;458;-10;678;680;37.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;448;-10;668;696;2.0;2.0;4.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;454;-10;658;688;12.0;8.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-10;-10;449;-10;646;683;17.0;5.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;439;-10;679;669;1.0;1.0;9.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;429;-10;703;656;4.0;4.0;13.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;419;-10;714;644;5.0;5.0;15.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;409;-10;729;631;5.0;5.0;6.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;424;-10;717;624;10.0;4.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;436;-10;705;619;20.0;10.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;426;-10;715;609;0.0;0.0;0.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;440;-10;705;600;1.0;1.0;1.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;461;-10;693;595;11.0;10.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;451;-10;709;590;15.0;4.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;495;-10;697;580;1.0;1.0;8.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;485;-10;696;571;17.0;9.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-10;-10;475;-10;684;579;10.0;10.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;508;-10;674;565;9.0;9.0;19.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;498;-10;664;585;7.0;7.0;8.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;510;-10;652;573;1.0;1.0;5.0;4.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;500;-10;663;565;5.0;0.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;490;-10;657;560;14.0;9.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;480;-10;665;555;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;470;-10;672;550;17.0;3.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;470;-10;660;545;20.0;3.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;460;-10;650;569;10.0;10.0;19.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;450;-10;640;573;2.0;2.0;11.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;440;-10;628;596;8.0;8.0;15.0;7.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;430;-10;618;625;8.0;8.0;17.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;420;-10;618;613;0.0;0.0;3.0;3.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;418;-10;608;605;10.0;7.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;408;-10;605;600;12.0;2.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;430;-10;593;595;15.0;3.0;15.0;
