;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;36;-10;585;-4;876;799;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;26;-10;575;-4;866;790;20.0;9.0;20.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;15;-10;565;-4;856;800;2.0;2.0;2.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;1;36;-10;555;-4;851;795;5.0;3.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;31;-10;545;-4;846;790;12.0;7.0;12.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;24;-10;535;-4;851;785;20.0;8.0;20.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;26;-10;525;-4;841;775;5.0;5.0;15.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;21;-10;585;-4;831;766;19.0;4.0;19.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;13;-10;585;-4;821;761;25.0;6.0;25.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;11;-10;575;-4;809;756;30.0;5.0;30.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;3;-10;565;-4;799;769;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-2;-10;590;-4;789;760;15.0;10.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;16;-2;-10;594;-4;782;750;8.0;8.0;18.0;10.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-10;584;-4;772;760;1.0;1.0;10.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;574;-4;762;771;3.0;3.0;6.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;564;-4;759;764;14.0;8.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;554;-4;749;785;6.0;6.0;8.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-2;-10;544;-4;753;778;16.0;8.0;;
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;570;-4;743;765;9.0;9.0;15.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;560;-4;743;753;2.0;2.0;12.0;10.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-2;-10;568;-4;733;745;21.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;4;-2;-10;558;-4;721;919;5.0;5.0;7.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-2;-10;556;-4;711;911;8.0;1.0;8.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-2;-10;546;-4;704;929;9.0;9.0;13.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-2;-10;560;-4;694;920;20.0;7.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;550;-4;684;933;2.0;2.0;10.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;540;-4;694;926;15.0;5.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;539;-4;682;921;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-2;-10;529;-4;701;916;21.0;4.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-2;-10;519;-4;691;963;9.0;9.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-2;-10;509;-4;681;994;5.0;5.0;11.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-2;-10;516;-4;669;982;4.0;4.0;6.0;2.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;506;-4;659;995;7.0;7.0;10.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;496;-4;666;988;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;486;-4;678;978;10.0;10.0;12.0;2.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;476;-4;668;982;4.0;4.0;6.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-2;-10;473;-4;663;974;9.0;3.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;463;-4;668;969;16.0;7.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;461;-4;656;964;18.0;2.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;451;-4;659;959;23.0;5.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;441;-4;647;964;4.0;4.0;8.0;4.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;431;-4;637;965;0.0;0.0;7.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;421;-4;638;957;11.0;4.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;411;-4;649;952;16.0;5.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;401;-4;648;947;26.0;10.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;391;-4;661;937;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-2;-10;381;-4;651;991;8.0;8.0;9.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;371;-4;668;983;11.0;2.0;11.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-2;-10;361;-4;661;990;10.0;10.0;20.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-10;351;-4;651;995;7.0;7.0;15.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-2;-10;341;-4;693;982;9.0;9.0;17.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;58;-2;-10;331;-4;697;970;1.0;1.0;4.0;3.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-2;-10;391;-4;687;957;1.0;1.0;5.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-2;-10;381;-4;699;950;7.0;2.0;11.0;4.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-2;-10;371;-4;689;1006;2.0;2.0;9.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;361;-4;683;999;11.0;2.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;351;-4;681;994;14.0;3.0;;
147;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;341;-4;671;980;7.0;7.0;8.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;-2;-10;368;-4;661;972;15.0;7.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-2;-10;358;-4;649;1012;3.0;3.0;5.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;348;-4;647;1004;7.0;2.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;338;-4;663;999;14.0;7.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;336;-4;651;994;21.0;7.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-10;326;-4;639;1010;10.0;10.0;14.0;4.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;316;-4;629;1015;4.0;4.0;13.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;306;-4;619;1019;2.0;2.0;4.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;296;-4;623;1012;12.0;8.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;295;-4;611;1007;20.0;8.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;285;-4;616;1002;22.0;2.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-2;-10;275;-4;606;1011;7.0;7.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-2;-10;298;-4;596;998;0.0;0.0;5.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;288;-4;609;991;5.0;0.0;5.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;290;-4;597;986;5.0;0.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;294;-4;585;981;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;41;-2;-10;284;-4;613;971;5.0;5.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-2;-10;322;-4;603;957;7.0;7.0;13.0;6.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-2;-10;356;-4;593;949;13.0;0.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;357;-4;586;944;15.0;2.0;15.0;
