;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;957;-10;917;-10;1024;930;18.0;3.0;18.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;941;-10;928;-10;1014;925;26.0;8.0;26.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;928;-10;918;-10;1004;931;0.0;0.0;0.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;909;-10;943;-10;999;926;10.0;10.0;10.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;33;895;-10;948;-10;994;921;10.0;0.0;10.0;
16;17;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;857;-10;938;-10;1022;911;8.0;8.0;9.0;1.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;31;909;-10;928;-10;1012;899;19.0;10.0;;
18;19;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;868;-10;918;-10;1002;931;2.0;2.0;4.0;2.0
19;20;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;863;-10;908;-10;999;917;5.0;1.0;5.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;851;-10;914;-10;987;912;12.0;7.0;12.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;834;-10;921;-10;977;902;4.0;4.0;4.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;836;-10;911;-10;967;897;14.0;10.0;14.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;827;-10;901;-10;972;892;20.0;6.0;20.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;804;-10;891;-10;962;917;8.0;8.0;18.0;10.0
25;26;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;799;-10;881;-10;952;915;0.0;0.0;8.0;8.0
26;27;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;794;-10;884;-10;942;907;13.0;5.0;13.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;793;-10;874;-10;932;902;17.0;4.0;17.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;780;-10;864;-10;922;992;9.0;9.0;17.0;8.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;770;-10;863;-10;912;983;27.0;10.0;;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;750;-10;853;-10;902;1001;3.0;3.0;3.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;768;-10;843;-10;892;996;4.0;1.0;4.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;743;-10;861;-10;882;991;5.0;1.0;5.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;748;-10;851;-10;870;986;12.0;7.0;12.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;730;-10;841;-10;860;997;1.0;1.0;1.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;712;-10;849;-10;855;992;11.0;10.0;11.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;718;-10;839;-10;845;987;19.0;8.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;120;711;-10;829;-10;847;982;19.0;0.0;;
38;39;120;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;20;581;-10;819;-10;966;972;6.0;6.0;6.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;556;-10;809;-10;994;962;6.0;6.0;9.0;3.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;551;-10;799;-10;1000;947;19.0;10.0;19.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;576;-10;789;-10;990;937;8.0;8.0;8.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;566;-10;793;-10;980;932;13.0;5.0;13.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;566;-10;783;-10;970;927;22.0;9.0;;
44;45;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;527;-10;773;-10;1002;917;8.0;8.0;12.0;4.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;533;-10;763;-10;992;905;22.0;10.0;22.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;522;-10;753;-10;982;913;1.0;1.0;7.0;6.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;523;-10;743;-10;977;904;12.0;5.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;518;-10;733;-10;973;899;20.0;8.0;20.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;538;-10;723;-10;963;894;30.0;10.0;;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;516;-10;753;-10;953;884;5.0;5.0;5.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;502;-10;755;-10;948;879;14.0;9.0;14.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;474;-10;745;-10;938;897;6.0;6.0;13.0;7.0
53;54;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;469;-10;735;-10;928;900;1.0;1.0;6.0;5.0
54;55;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;34;469;-10;725;-10;923;883;11.0;5.0;11.0;
55;56;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;430;-10;715;-10;913;916;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;414;-10;721;-10;903;911;12.0;8.0;12.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;21;396;-10;711;-10;898;921;5.0;5.0;5.0;
58;59;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;365;-10;701;-10;916;916;6.0;1.0;6.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;358;-10;701;-10;904;911;8.0;2.0;8.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;356;-10;691;-10;894;906;11.0;3.0;11.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;337;-10;681;-10;908;901;19.0;8.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;325;-10;718;-10;896;896;25.0;6.0;25.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;317;-10;708;-10;895;891;30.0;5.0;30.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;302;-10;698;-10;885;907;6.0;6.0;6.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;308;-10;688;-10;880;902;6.0;0.0;6.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;289;-10;701;-10;870;897;15.0;9.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;308;-10;691;-10;858;892;15.0;0.0;15.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;290;-10;716;-10;848;882;4.0;4.0;4.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;31;301;-10;706;-10;838;877;10.0;6.0;;
70;71;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;260;-10;736;-10;828;867;4.0;4.0;7.0;3.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;255;-10;726;-10;877;852;15.0;8.0;15.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;247;-10;716;-10;889;847;22.0;7.0;22.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;227;-10;706;-10;879;858;2.0;2.0;10.0;8.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;222;-10;702;-10;869;849;18.0;8.0;18.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;217;-10;699;-10;857;844;28.0;10.0;28.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;207;-10;700;-10;845;839;32.0;4.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;21;200;-10;701;-10;838;829;5.0;5.0;5.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;169;-10;730;-10;828;824;15.0;10.0;;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;149;-10;720;-10;840;814;7.0;7.0;14.0;7.0
80;81;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;129;-10;710;-10;863;794;0.0;0.0;1.0;1.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;124;-10;714;-10;858;778;8.0;7.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;114;-10;722;-10;846;773;16.0;8.0;16.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;105;-10;719;-10;841;768;16.0;0.0;16.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;89;-10;709;-10;853;763;22.0;6.0;22.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;75;-10;699;-10;843;772;6.0;6.0;10.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;65;-10;689;-10;861;763;12.0;2.0;12.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;54;-10;699;-10;851;758;21.0;9.0;21.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;40;-10;689;-10;841;766;0.0;0.0;1.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;30;-10;692;-10;831;757;10.0;9.0;10.0;
90;91;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-3;-10;739;-10;821;747;7.0;7.0;17.0;10.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-3;-10;729;-10;835;731;4.0;4.0;5.0;1.0
92;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;3;-3;-10;773;-10;830;716;9.0;9.0;18.0;9.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;763;-10;837;702;2.0;2.0;2.0;0.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;764;-10;827;694;9.0;7.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;754;-10;830;689;17.0;8.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;754;-10;828;689;;;17.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;744;-10;816;695;3.0;3.0;12.0;9.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;749;-10;806;681;3.0;3.0;13.0;10.0
99;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-3;-10;739;-10;822;668;1.0;1.0;1.0;0.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;729;-10;837;661;3.0;2.0;3.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;719;-10;832;656;7.0;4.0;7.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-3;-10;709;-10;866;651;12.0;5.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-3;-10;720;-10;854;646;16.0;4.0;16.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;13;-3;-10;710;-10;847;716;1.0;1.0;4.0;3.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;700;-10;865;707;8.0;4.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;690;-10;859;702;10.0;2.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;680;-10;867;697;10.0;0.0;10.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;689;-10;855;692;10.0;0.0;10.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-3;-10;696;-10;848;687;19.0;9.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;82;-3;-10;686;-10;861;682;23.0;4.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;8;-3;-10;676;-10;851;770;2.0;2.0;10.0;8.0
112;112;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;666;-10;841;757;3.0;3.0;4.0;1.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;656;-10;845;750;4.0;0.0;4.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-10;677;-10;833;745;4.0;0.0;4.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;679;-10;821;740;8.0;4.0;8.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;688;-10;809;735;10.0;2.0;10.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;684;-10;797;730;18.0;8.0;18.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-3;-10;686;-10;790;725;22.0;4.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-3;-10;676;-10;780;765;0.0;0.0;3.0;3.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-3;-10;701;-10;775;757;6.0;3.0;6.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-3;-10;707;-10;768;752;7.0;1.0;7.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-3;-10;697;-10;811;747;10.0;3.0;10.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;699;-10;799;742;15.0;5.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;689;-10;799;737;24.0;9.0;24.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;679;-10;787;744;6.0;6.0;13.0;7.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;690;-10;777;730;5.0;5.0;7.0;2.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;693;-10;767;722;9.0;2.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-3;-10;683;-10;760;717;17.0;8.0;17.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-3;-10;673;-10;748;752;3.0;3.0;12.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;663;-10;738;758;7.0;7.0;15.0;8.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;653;-10;728;777;7.0;7.0;13.0;6.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;654;-10;716;770;22.0;9.0;;
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;676;-10;706;757;6.0;6.0;13.0;7.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;666;-10;694;771;9.0;9.0;17.0;8.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;656;-10;701;758;2.0;2.0;7.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;664;-10;689;751;16.0;9.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;654;-10;707;741;6.0;6.0;14.0;8.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-3;-10;644;-10;736;727;1.0;1.0;8.0;7.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-3;-10;634;-10;726;791;9.0;9.0;19.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;624;-10;714;791;3.0;3.0;11.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-3;-10;621;-10;704;783;19.0;8.0;;
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-3;-10;611;-10;692;823;4.0;4.0;8.0;4.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;601;-10;682;840;6.0;6.0;11.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;591;-10;686;828;1.0;1.0;7.0;6.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;581;-10;692;820;15.0;8.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-10;603;-10;680;815;25.0;10.0;25.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;593;-10;668;831;10.0;10.0;11.0;1.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;595;-10;658;822;17.0;6.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;585;-10;648;833;9.0;9.0;14.0;5.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;611;-10;636;821;8.0;8.0;8.0;0.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;601;-10;653;813;17.0;9.0;;
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;591;-10;686;801;5.0;5.0;7.0;2.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;589;-10;676;793;13.0;6.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;6;-3;-10;579;-10;759;783;3.0;3.0;10.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-3;-10;592;-10;749;769;8.0;8.0;;
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-3;-10;582;-10;791;756;10.0;10.0;;
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-3;-10;572;-10;803;744;6.0;6.0;6.0;0.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-3;-10;562;-10;793;777;4.0;4.0;12.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;582;-10;781;765;7.0;7.0;14.0;7.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-3;-10;597;-10;771;752;5.0;5.0;5.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;587;-10;774;745;11.0;6.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;577;-10;780;740;20.0;9.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;567;-10;770;747;1.0;1.0;2.0;1.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-10;587;-10;760;739;3.0;1.0;3.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-3;-10;577;-10;838;734;5.0;2.0;5.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;567;-10;835;729;11.0;6.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-10;557;-10;853;724;18.0;7.0;18.0;
