;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;326;-10;743;-10;1187;893;10.0;6.0;10.0;
40;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;313;-10;757;-10;1177;888;19.0;9.0;;
41;40;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;276;-10;747;-10;1167;933;3.0;3.0;5.0;2.0
42;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;259;-10;754;-10;1157;921;5.0;0.0;5.0;
43;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;270;-10;744;-10;1152;916;13.0;8.0;13.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;262;-10;744;-10;1142;911;19.0;6.0;19.0;
45;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;277;-10;734;-10;1130;906;25.0;6.0;;
46;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;257;-10;724;-10;1120;926;6.0;6.0;13.0;7.0
47;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;256;-10;714;-10;1110;914;15.0;2.0;15.0;
48;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;247;-10;712;-10;1100;909;18.0;3.0;;
49;48;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;248;-10;702;-10;1090;899;0.0;0.0;0.0;
50;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;20;232;-10;692;-10;1133;894;0.0;0.0;0.0;
51;50;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;2;207;-10;682;-10;1123;889;2.0;2.0;2.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;207;-10;672;-10;1111;884;5.0;3.0;5.0;
53;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;195;-10;673;-10;1099;879;11.0;6.0;11.0;
54;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;188;-10;676;-10;1087;874;11.0;0.0;11.0;
55;54;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;47;131;-10;666;-10;1077;932;6.0;6.0;6.0;
56;55;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;79;-10;707;-10;1067;922;0.0;0.0;0.0;
57;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;108;-10;697;-10;1057;917;4.0;4.0;4.0;
58;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;88;-10;712;-10;1047;912;10.0;6.0;10.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;92;-10;702;-10;1035;907;12.0;2.0;12.0;
60;59;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;8;80;-10;692;-10;1025;902;22.0;10.0;22.0;
61;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;14;62;-10;682;-10;1020;909;9.0;9.0;9.0;
62;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;43;-10;672;-10;1051;899;3.0;3.0;5.0;2.0
63;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;44;-10;662;-10;1041;887;5.0;0.0;5.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;39;-10;676;-10;1034;882;13.0;8.0;13.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;42;-10;666;-10;1024;877;15.0;2.0;15.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;16;37;-10;773;-10;1012;872;20.0;5.0;20.0;
67;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;11;-10;763;-10;1002;895;8.0;8.0;;
68;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;29;-5;-10;753;-10;1049;885;10.0;10.0;;
69;68;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;743;-10;1039;906;0.0;0.0;7.0;7.0
70;69;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;733;-10;1042;895;13.0;6.0;13.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;739;-10;1030;890;14.0;1.0;14.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;729;-10;1030;885;19.0;5.0;;
73;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;719;-10;1020;901;7.0;7.0;7.0;0.0
74;73;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;724;-10;1010;893;17.0;10.0;;
75;74;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;714;-10;1027;881;7.0;7.0;10.0;3.0
76;75;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;704;-10;1029;868;1.0;1.0;8.0;7.0
77;76;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;694;-10;1030;861;10.0;2.0;10.0;
78;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-5;-10;684;-10;1018;856;12.0;2.0;12.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;674;-10;1020;851;13.0;1.0;13.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;24;-5;-10;664;-10;1066;846;17.0;4.0;;
81;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;690;-10;1056;832;8.0;8.0;8.0;0.0
82;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;680;-10;1080;824;18.0;10.0;18.0;
83;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;670;-10;1068;829;1.0;1.0;7.0;6.0
84;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;660;-10;1064;820;9.0;2.0;9.0;
85;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;15;-5;-10;650;-10;1052;815;11.0;2.0;11.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;640;-10;1040;843;4.0;4.0;6.0;2.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;630;-10;1041;834;16.0;10.0;;
88;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-5;-10;620;-10;1031;866;7.0;7.0;;
89;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;-5;-10;610;-10;1019;902;10.0;10.0;;
90;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;642;-10;1009;889;9.0;9.0;12.0;3.0
91;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;632;-10;1009;877;9.0;9.0;;
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;643;-10;999;864;8.0;8.0;10.0;2.0
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;633;-10;1027;852;5.0;5.0;7.0;2.0
94;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;623;-10;1063;839;7.0;7.0;12.0;5.0
95;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;613;-10;1051;847;6.0;6.0;13.0;7.0
96;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;603;-10;1057;834;8.0;8.0;17.0;9.0
97;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;607;-10;1050;822;1.0;1.0;7.0;6.0
98;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;597;-10;1052;814;7.0;0.0;7.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;587;-10;1051;809;9.0;2.0;9.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;577;-10;1048;804;16.0;7.0;16.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;580;-10;1036;799;16.0;0.0;16.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;593;-10;1024;794;21.0;5.0;21.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;591;-10;1012;789;29.0;8.0;29.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;581;-10;1014;784;32.0;3.0;;
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;571;-10;1004;813;8.0;8.0;13.0;5.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;561;-10;994;820;1.0;1.0;4.0;3.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;551;-10;1002;813;4.0;0.0;4.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;541;-10;1005;808;10.0;6.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;-5;-10;531;-10;1028;798;2.0;2.0;2.0;0.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;521;-10;1067;789;8.0;6.0;8.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-5;-10;530;-10;1060;784;13.0;5.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;520;-10;1074;774;9.0;9.0;15.0;6.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;510;-10;1064;796;10.0;10.0;13.0;3.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;500;-10;1054;800;0.0;0.0;5.0;5.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;490;-10;1055;793;13.0;8.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;480;-10;1045;823;5.0;5.0;15.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;470;-10;1033;822;7.0;7.0;15.0;8.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;460;-10;1023;823;1.0;1.0;1.0;0.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;450;-10;1026;816;2.0;1.0;2.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;451;-10;1019;811;4.0;2.0;4.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-5;-10;441;-10;1042;806;10.0;6.0;10.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;431;-10;1030;844;9.0;9.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;421;-10;1020;859;1.0;1.0;2.0;1.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;418;-10;1010;851;8.0;6.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;408;-10;1028;846;18.0;10.0;;
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;455;-10;1018;832;2.0;2.0;7.0;5.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;511;-10;1008;824;8.0;1.0;8.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;501;-10;1005;819;18.0;10.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;491;-10;1003;814;27.0;9.0;27.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;491;-10;991;809;36.0;9.0;36.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;481;-10;979;814;7.0;7.0;10.0;3.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;10;-5;-10;495;-10;974;800;0.0;0.0;0.0;0.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;497;-10;969;792;8.0;8.0;8.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;487;-10;977;787;13.0;5.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;477;-10;978;782;23.0;10.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;467;-10;973;777;29.0;6.0;29.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;457;-10;961;791;1.0;1.0;9.0;8.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;26;-5;-10;470;-10;956;782;13.0;4.0;;
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;460;-10;984;769;7.0;7.0;14.0;7.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;450;-10;972;776;8.0;8.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;440;-10;962;788;8.0;8.0;17.0;9.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;430;-10;950;785;4.0;4.0;8.0;4.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;420;-10;957;777;10.0;2.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;410;-10;959;772;12.0;2.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;400;-10;958;767;22.0;10.0;22.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;390;-10;946;774;6.0;6.0;12.0;6.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;380;-10;936;801;9.0;9.0;12.0;3.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;370;-10;926;799;0.0;0.0;9.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;360;-10;945;787;8.0;8.0;8.0;0.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;371;-10;935;774;2.0;2.0;12.0;10.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;147;-5;-10;370;-10;923;767;12.0;0.0;;
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;7;-5;-10;360;-10;1078;754;1.0;1.0;6.0;5.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-5;-10;377;-10;1066;747;9.0;3.0;;
154;152;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-5;-10;377;-10;1066;744;;;14.0;5.0
155;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-5;-10;367;-10;1059;771;9.0;9.0;9.0;0.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;62;-5;-10;357;-10;1070;763;14.0;5.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-5;-10;347;-10;1058;820;4.0;4.0;8.0;4.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;337;-10;1048;839;9.0;9.0;;
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;327;-10;1041;847;0.0;0.0;0.0;0.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;343;-10;1031;839;6.0;6.0;6.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;351;-10;1019;834;9.0;3.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;341;-10;1020;829;14.0;5.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;331;-10;1031;819;6.0;6.0;10.0;4.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;321;-10;1026;824;2.0;2.0;12.0;10.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;336;-10;1021;811;10.0;10.0;18.0;8.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;-5;-10;393;-10;1009;799;8.0;8.0;;
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;383;-10;999;846;8.0;8.0;13.0;5.0
