;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;743;-10;1142;-2;1019;914;24.0;8.0;24.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;733;-10;1143;-2;1009;909;24.0;0.0;24.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;745;-10;1133;-2;999;899;10.0;10.0;18.0;8.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;736;-10;1123;-2;989;917;8.0;8.0;13.0;5.0
22;23;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;731;-10;1122;-2;979;907;17.0;4.0;;
23;24;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;24;737;-10;1112;-2;969;897;6.0;6.0;6.0;
24;25;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;708;-10;1137;-2;959;887;6.0;6.0;6.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;688;-10;1127;-2;973;882;11.0;5.0;11.0;
26;27;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;658;-10;1117;-2;1005;877;19.0;8.0;19.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;647;-10;1107;-2;995;885;10.0;10.0;19.0;9.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;648;-10;1097;-2;985;876;26.0;7.0;;
29;30;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;617;-10;1124;-2;975;866;7.0;7.0;7.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;598;-10;1114;-2;987;861;8.0;1.0;8.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;588;-10;1104;-2;991;856;14.0;6.0;14.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;594;-10;1094;-2;981;851;15.0;1.0;15.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;37;621;-10;1084;-2;971;846;24.0;9.0;;
34;35;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;579;-10;1074;-2;961;886;8.0;8.0;8.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;558;-10;1064;-2;971;881;17.0;9.0;;
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;553;-10;1054;-2;981;861;10.0;10.0;10.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;535;-10;1064;-2;971;851;5.0;5.0;12.0;7.0
38;39;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;15;525;-10;1074;-2;966;834;19.0;7.0;;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;552;-10;1064;-2;956;824;2.0;2.0;2.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;525;-10;1083;-2;946;819;11.0;9.0;21.0;10.0
41;42;17;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;515;-10;1073;-2;936;824;7.0;7.0;11.0;4.0
42;43;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;11;510;-10;1063;-2;926;803;14.0;3.0;14.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;509;-10;1053;-2;916;793;0.0;0.0;0.0;
44;45;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;56;457;-10;1043;-2;973;788;9.0;9.0;;
45;46;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;396;-10;1033;-2;1028;778;6.0;6.0;9.0;3.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;391;-10;1034;-2;1018;763;15.0;6.0;15.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;394;-10;1024;-2;1008;758;16.0;1.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;389;-10;1022;-2;996;753;17.0;1.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;381;-10;1012;-2;992;748;21.0;4.0;21.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;394;-10;1002;-2;980;743;30.0;9.0;30.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;386;-10;1003;-2;970;733;4.0;4.0;4.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;376;-10;1008;-2;960;728;13.0;9.0;13.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;375;-10;998;-2;955;723;13.0;0.0;13.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;362;-10;988;-2;961;718;20.0;7.0;20.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;370;-10;978;-2;949;713;21.0;1.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;365;-10;968;-2;951;708;29.0;8.0;29.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;374;-10;958;-2;941;698;3.0;3.0;3.0;
58;59;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;323;-10;948;-2;985;693;6.0;3.0;6.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;313;-10;951;-2;973;688;13.0;7.0;13.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;305;-10;962;-2;963;683;16.0;3.0;16.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;291;-10;983;-2;953;678;19.0;3.0;19.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;282;-10;973;-2;972;673;26.0;7.0;26.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;320;-10;963;-2;962;663;1.0;1.0;1.0;0.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;315;-10;991;-2;952;654;8.0;7.0;8.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;314;-10;981;-2;942;649;17.0;9.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;307;-10;979;-2;930;644;17.0;0.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;329;-10;969;-2;920;639;26.0;9.0;;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;308;-10;959;-2;910;697;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;314;-10;949;-2;900;692;8.0;6.0;8.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;305;-10;939;-2;912;687;11.0;3.0;11.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;295;-10;929;-2;913;682;13.0;2.0;13.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;274;-10;919;-2;934;672;2.0;2.0;6.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;264;-10;909;-2;936;663;10.0;4.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;259;-10;899;-2;933;658;16.0;6.0;16.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;243;-10;889;-2;923;668;3.0;3.0;3.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;244;-10;879;-2;913;663;8.0;5.0;8.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;234;-10;869;-2;923;658;18.0;10.0;18.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;237;-10;859;-2;913;653;22.0;4.0;22.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;227;-10;849;-2;903;661;5.0;5.0;5.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;227;-10;839;-2;893;656;5.0;0.0;5.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;206;-10;829;-2;920;651;6.0;1.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;206;-10;819;-2;908;646;16.0;10.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;201;-10;817;-2;896;641;25.0;9.0;25.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;212;-10;807;-2;886;631;1.0;1.0;1.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;188;-10;839;-2;876;626;3.0;2.0;3.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;196;-10;829;-2;866;621;9.0;6.0;9.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;186;-10;837;-2;856;616;18.0;9.0;18.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;190;-10;827;-2;846;611;21.0;3.0;21.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;175;-10;841;-2;836;601;4.0;4.0;4.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;177;-10;831;-2;826;596;14.0;10.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;172;-10;834;-2;814;591;21.0;7.0;;
92;93;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;116;-10;824;-2;804;653;8.0;8.0;8.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;132;-10;814;-2;794;648;16.0;8.0;;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;113;-10;804;-2;828;638;1.0;1.0;11.0;10.0
95;96;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;103;-10;794;-2;827;620;19.0;8.0;19.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;91;-10;784;-2;817;635;9.0;9.0;9.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;81;-10;787;-2;807;626;14.0;5.0;14.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;73;-10;777;-2;806;621;17.0;3.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;63;-10;775;-2;794;616;22.0;5.0;22.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;56;-10;765;-2;799;611;32.0;10.0;32.0;
101;102;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;48;-10;755;-2;789;618;5.0;5.0;5.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;47;-10;745;-2;779;613;10.0;5.0;10.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;30;-10;759;-2;769;603;6.0;6.0;8.0;2.0
104;105;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;27;-10;749;-2;759;588;18.0;10.0;18.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;13;-10;739;-2;765;578;1.0;1.0;4.0;3.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;12;-10;729;-2;755;569;11.0;7.0;11.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-7;-10;739;-2;745;564;19.0;8.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;729;-2;733;583;5.0;5.0;12.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;42;-7;-10;719;-2;723;576;0.0;0.0;9.0;9.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-7;-10;763;-2;713;563;3.0;3.0;12.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-7;-10;753;-2;728;556;15.0;3.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-7;-10;743;-2;747;543;0.0;0.0;6.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-7;-10;733;-2;735;571;0.0;0.0;4.0;4.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-7;-10;723;-2;729;563;6.0;2.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;713;-2;738;558;15.0;9.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;703;-2;736;553;18.0;3.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;693;-2;734;548;28.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-7;-10;683;-2;724;552;10.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;-7;-10;673;-2;714;575;6.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;38;-7;-10;710;-2;702;563;10.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;14;-7;-10;700;-2;697;600;0.0;0.0;0.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-7;-10;690;-2;719;593;3.0;3.0;3.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;691;-2;707;588;11.0;8.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;681;-2;705;583;14.0;3.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;671;-2;703;578;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;661;-2;705;573;20.0;6.0;20.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-7;-10;651;-2;693;600;10.0;10.0;19.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-7;-10;641;-2;699;586;3.0;3.0;5.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-7;-10;675;-2;689;578;15.0;10.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-10;671;-2;677;573;22.0;7.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-10;661;-2;665;600;7.0;7.0;15.0;8.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-7;-10;651;-2;655;607;10.0;10.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-7;-10;641;-2;695;594;5.0;5.0;10.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;631;-2;690;587;12.0;2.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;621;-2;688;582;17.0;5.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;611;-2;687;577;21.0;4.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-7;-10;601;-2;680;594;9.0;9.0;19.0;10.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;591;-2;670;603;10.0;10.0;14.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-7;-10;581;-2;660;606;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-7;-10;600;-2;648;594;0.0;0.0;3.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-7;-10;590;-2;687;586;10.0;7.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;580;-2;684;581;12.0;2.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;99;-7;-10;579;-2;672;576;15.0;3.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;8;-7;-10;569;-2;662;688;4.0;4.0;11.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-7;-10;559;-2;652;705;1.0;1.0;9.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;549;-2;662;698;11.0;2.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-7;-10;539;-2;675;693;20.0;9.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;529;-2;663;704;3.0;3.0;8.0;5.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-7;-10;536;-2;658;695;10.0;2.0;10.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-7;-10;526;-2;646;715;0.0;0.0;6.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;528;-2;636;706;14.0;8.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;518;-2;624;715;7.0;7.0;10.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;6;-7;-10;538;-2;619;701;10.0;10.0;11.0;1.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-7;-10;528;-2;614;701;4.0;4.0;9.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;518;-2;611;694;18.0;9.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-7;-10;508;-2;599;702;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-7;-10;498;-2;589;705;6.0;6.0;6.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-7;-10;488;-2;579;723;6.0;6.0;16.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-7;-10;478;-2;575;716;24.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;38;-7;-10;468;-2;565;751;4.0;4.0;13.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-7;-10;458;-2;608;739;4.0;4.0;9.0;5.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-7;-10;474;-2;598;726;2.0;2.0;9.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-7;-10;464;-2;586;729;1.0;1.0;1.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-10;473;-2;576;721;10.0;9.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-10;463;-2;578;716;10.0;0.0;10.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-7;-10;453;-2;566;728;8.0;8.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-7;-10;443;-2;556;749;0.0;0.0;10.0;10.0
