;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;729;-8;935;-10;834;904;4.0;4.0;12.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;729;-8;925;-10;824;895;12.0;0.0;12.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;13;719;-8;915;-10;814;890;13.0;1.0;13.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;65;701;-8;905;-10;824;885;23.0;10.0;;
31;32;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;626;-8;895;-10;893;875;8.0;8.0;8.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;612;-8;885;-10;919;870;15.0;7.0;15.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;602;-8;887;-10;909;865;23.0;8.0;23.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;11;585;-8;877;-10;904;888;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;569;-8;867;-10;908;883;3.0;0.0;3.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;567;-8;857;-10;896;878;11.0;8.0;;
37;38;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;526;-8;847;-10;947;868;4.0;4.0;6.0;2.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;529;-8;837;-10;937;856;7.0;1.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;522;-8;836;-10;925;851;15.0;8.0;15.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;527;-8;826;-10;915;846;24.0;9.0;24.0;
41;42;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;519;-8;816;-10;905;854;5.0;5.0;5.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;62;548;-8;806;-10;895;849;13.0;8.0;;
43;44;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;481;-8;796;-10;885;908;9.0;9.0;9.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;454;-8;831;-10;875;898;7.0;7.0;15.0;8.0
45;46;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;449;-8;821;-10;865;891;5.0;5.0;9.0;4.0
46;47;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;444;-8;811;-10;876;874;11.0;2.0;11.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;447;-8;801;-10;864;869;20.0;9.0;20.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;453;-8;791;-10;854;859;5.0;5.0;15.0;10.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;448;-8;800;-10;844;845;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;431;-8;790;-10;853;840;5.0;4.0;5.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;426;-8;780;-10;849;835;7.0;2.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;406;-8;770;-10;862;830;12.0;5.0;12.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;378;-8;760;-10;852;872;4.0;4.0;9.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;17;374;-8;750;-10;842;863;10.0;1.0;10.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;352;-8;777;-10;837;853;5.0;5.0;6.0;1.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;342;-8;792;-10;827;844;13.0;7.0;13.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;327;-8;782;-10;817;854;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;316;-8;790;-10;807;849;11.0;5.0;11.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;317;-8;780;-10;797;844;13.0;2.0;13.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;305;-8;781;-10;787;839;22.0;9.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;310;-8;771;-10;780;834;23.0;1.0;23.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;301;-8;761;-10;793;829;31.0;8.0;31.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;280;-8;751;-10;783;861;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;267;-8;741;-10;790;856;14.0;6.0;14.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;270;-8;731;-10;780;851;24.0;10.0;;
66;67;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;239;-8;721;-10;807;841;5.0;5.0;5.0;
67;68;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;238;-8;711;-10;797;836;7.0;2.0;7.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;225;-8;716;-10;787;831;14.0;7.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;213;-8;706;-10;796;826;19.0;5.0;19.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;195;-8;696;-10;806;816;9.0;9.0;9.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;184;-8;705;-10;796;811;11.0;2.0;11.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;174;-8;695;-10;827;806;15.0;4.0;15.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;163;-8;714;-10;817;796;8.0;8.0;11.0;3.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;153;-8;704;-10;818;787;11.0;0.0;11.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;140;-8;694;-10;823;782;18.0;7.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;128;-8;684;-10;819;777;20.0;2.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;123;-8;685;-10;807;772;21.0;1.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;116;-8;675;-10;820;767;29.0;8.0;29.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;144;-8;665;-10;810;762;36.0;7.0;;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;117;-8;655;-10;800;793;8.0;8.0;16.0;8.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;112;-8;645;-10;813;781;26.0;10.0;26.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;99;-8;648;-10;803;771;9.0;9.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;89;-8;656;-10;793;766;16.0;7.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;89;-8;646;-10;781;761;20.0;4.0;;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;73;-8;636;-10;771;782;4.0;4.0;11.0;7.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;63;-8;638;-10;761;770;15.0;4.0;;
87;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;38;-8;628;-10;751;797;4.0;4.0;4.0;
88;89;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;51;-8;618;-10;741;792;5.0;1.0;5.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;37;44;-8;608;-10;774;787;10.0;5.0;10.0;
90;91;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;53;-8;598;-10;764;777;1.0;1.0;6.0;5.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;48;-8;588;-10;777;765;7.0;1.0;7.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;40;-8;592;-10;767;760;13.0;6.0;13.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;45;-8;582;-10;762;755;20.0;7.0;20.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;18;30;-8;572;-10;757;765;6.0;6.0;6.0;
95;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;7;-8;562;-10;778;760;11.0;5.0;11.0;0.0
96;97;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-8;552;-10;816;743;7.0;7.0;15.0;8.0
97;98;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-8;542;-10;826;725;8.0;8.0;15.0;7.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-10;-8;532;-10;829;708;8.0;8.0;;
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-8;522;-10;847;692;4.0;4.0;10.0;6.0
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-10;-8;512;-10;842;706;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-8;513;-10;832;697;10.0;5.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-8;543;-10;820;692;14.0;4.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-8;533;-10;828;687;14.0;0.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;11;-10;-8;523;-10;922;677;2.0;2.0;6.0;4.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-8;535;-10;912;668;10.0;4.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-8;525;-10;913;663;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-8;515;-10;913;658;11.0;0.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-8;529;-10;901;648;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;11;-10;-8;519;-10;990;634;5.0;5.0;5.0;0.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-8;509;-10;997;626;15.0;10.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-8;499;-10;993;621;22.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-8;489;-10;983;628;8.0;8.0;11.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;-10;-8;479;-10;1055;620;17.0;6.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-10;-8;469;-10;1043;703;9.0;9.0;13.0;4.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-10;-8;459;-10;1033;703;2.0;2.0;7.0;5.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-8;449;-10;1023;729;9.0;9.0;18.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-8;439;-10;1030;717;10.0;10.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-8;472;-10;1020;704;6.0;6.0;8.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-8;473;-10;1008;697;18.0;10.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-10;-8;463;-10;996;747;7.0;7.0;7.0;0.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-8;453;-10;986;757;3.0;3.0;4.0;1.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-10;-8;457;-10;976;749;8.0;4.0;17.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-8;447;-10;964;786;8.0;8.0;18.0;10.0
124;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-8;437;-10;954;773;2.0;2.0;2.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;427;-10;954;766;6.0;4.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-8;417;-10;952;761;8.0;2.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-8;421;-10;940;756;15.0;7.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-8;428;-10;928;751;16.0;1.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-10;-8;418;-10;966;741;9.0;9.0;16.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;23;-10;-8;408;-10;959;732;24.0;8.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-10;-8;398;-10;954;751;2.0;2.0;5.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-8;388;-10;948;744;5.0;0.0;15.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-8;378;-10;938;772;1.0;1.0;1.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-8;368;-10;934;765;1.0;0.0;1.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-8;358;-10;934;760;11.0;10.0;11.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-8;348;-10;922;790;4.0;4.0;6.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-8;338;-10;925;781;8.0;2.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-8;328;-10;947;771;3.0;3.0;9.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-10;-8;318;-10;987;757;1.0;1.0;7.0;6.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-8;330;-10;977;744;9.0;9.0;10.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-8;320;-10;1000;737;17.0;7.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;26;-10;-8;310;-10;993;754;3.0;3.0;5.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-8;300;-10;1038;745;11.0;6.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-10;-8;305;-10;1031;740;15.0;4.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-8;295;-10;1042;730;9.0;9.0;11.0;2.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-8;285;-10;1032;734;7.0;7.0;15.0;8.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-10;-8;297;-10;1027;721;0.0;0.0;2.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-8;287;-10;1029;714;4.0;2.0;10.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-8;277;-10;1019;735;9.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-8;267;-10;1007;742;4.0;4.0;10.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-8;257;-10;997;761;6.0;6.0;14.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-8;247;-10;985;764;4.0;4.0;6.0;2.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-8;237;-10;1001;751;5.0;5.0;8.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-8;227;-10;1012;739;1.0;1.0;6.0;5.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-8;233;-10;1002;731;8.0;2.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;-10;-8;291;-10;990;726;17.0;9.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;84;-10;-8;281;-10;978;736;7.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-10;-8;271;-10;968;814;6.0;6.0;16.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-8;261;-10;963;818;3.0;3.0;9.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-8;251;-10;962;811;10.0;1.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-8;241;-10;964;806;12.0;2.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;84;-10;-8;231;-10;959;801;18.0;6.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;49;-10;-8;221;-10;949;895;4.0;4.0;10.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-8;211;-10;993;882;9.0;9.0;10.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-8;201;-10;995;875;20.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-8;191;-10;990;876;7.0;7.0;11.0;4.0
