;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;904;-10;899;-10;899;989;16.0;3.0;16.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;890;-10;909;-10;894;984;20.0;4.0;20.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;900;-10;899;-10;882;979;24.0;4.0;24.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;881;-10;889;-10;872;995;0.0;0.0;0.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;880;-10;879;-10;862;990;6.0;6.0;6.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;869;-10;880;-10;857;985;6.0;0.0;6.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;871;-10;870;-10;847;980;11.0;5.0;11.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;872;-10;860;-10;837;975;18.0;7.0;18.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;867;-10;858;-10;825;970;21.0;3.0;21.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;60;858;-10;848;-10;839;965;31.0;10.0;;
21;22;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;873;-10;838;-10;829;955;8.0;8.0;17.0;9.0
22;23;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;868;-10;828;-10;819;960;10.0;10.0;20.0;10.0
23;24;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];13;4;863;-10;818;-10;814;944;7.0;7.0;17.0;10.0
24;25;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;853;-10;824;-10;804;934;17.0;0.0;17.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;832;-10;814;-10;794;944;8.0;8.0;10.0;2.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;827;-10;804;-10;806;935;18.0;8.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;820;-10;794;-10;804;930;20.0;2.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;813;-10;784;-10;807;925;26.0;6.0;26.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;804;-10;774;-10;809;920;29.0;3.0;29.0;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;809;-10;764;-10;799;910;8.0;8.0;15.0;7.0
31;32;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;804;-10;754;-10;789;986;10.0;10.0;10.0;
32;33;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;33;795;-10;744;-10;784;981;12.0;2.0;12.0;
33;34;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;4;752;-10;734;-10;779;1064;3.0;3.0;5.0;2.0
34;35;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;747;-10;724;-10;779;1050;15.0;10.0;15.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;738;-10;742;-10;769;1045;16.0;1.0;16.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;743;-10;732;-10;759;1040;23.0;7.0;;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;750;-10;722;-10;749;1030;6.0;6.0;9.0;3.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;745;-10;725;-10;739;1018;16.0;7.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;737;-10;715;-10;741;1013;17.0;1.0;17.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;735;-10;705;-10;731;1003;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;724;-10;721;-10;721;998;2.0;1.0;2.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;40;697;-10;747;-10;711;993;11.0;9.0;;
43;44;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;652;-10;787;-10;701;983;4.0;4.0;4.0;0.0
44;45;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;17;642;-10;795;-10;696;965;6.0;2.0;6.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;620;-10;825;-10;686;960;9.0;3.0;9.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;10;618;-10;815;-10;681;955;14.0;5.0;14.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;614;-10;805;-10;671;950;14.0;0.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;607;-10;804;-10;664;945;21.0;7.0;21.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;608;-10;794;-10;654;940;27.0;6.0;27.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;598;-10;784;-10;649;944;10.0;10.0;10.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;580;-10;788;-10;639;939;12.0;2.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;573;-10;778;-10;639;934;21.0;9.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;568;-10;768;-10;656;929;21.0;0.0;21.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;587;-10;758;-10;644;924;30.0;9.0;;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;574;-10;748;-10;639;931;6.0;6.0;12.0;6.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;569;-10;738;-10;638;919;14.0;2.0;14.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;552;-10;747;-10;633;914;23.0;9.0;23.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;540;-10;737;-10;623;922;5.0;5.0;5.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;36;549;-10;727;-10;613;917;14.0;9.0;;
60;61;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;508;-10;717;-10;603;949;6.0;6.0;9.0;3.0
61;62;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;22;503;-10;707;-10;593;934;12.0;3.0;12.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;4;525;-10;697;-10;588;924;10.0;10.0;15.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;516;-10;699;-10;578;915;18.0;3.0;18.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;493;-10;689;-10;568;939;6.0;6.0;13.0;7.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;488;-10;679;-10;565;930;14.0;1.0;14.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;467;-10;669;-10;589;920;7.0;7.0;7.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;469;-10;659;-10;579;915;8.0;1.0;8.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;441;-10;691;-10;569;905;8.0;8.0;8.0;0.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;452;-10;681;-10;559;890;16.0;8.0;16.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;435;-10;727;-10;549;880;1.0;1.0;10.0;9.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;435;-10;717;-10;539;871;15.0;5.0;15.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;427;-10;721;-10;529;866;24.0;9.0;24.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;74;413;-10;731;-10;519;856;1.0;1.0;1.0;
74;75;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;334;-10;721;-10;589;851;11.0;10.0;11.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;324;-10;711;-10;592;846;15.0;4.0;15.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;313;-10;701;-10;582;859;0.0;0.0;10.0;10.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;299;-10;691;-10;589;850;17.0;7.0;17.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;295;-10;681;-10;579;845;21.0;4.0;21.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;279;-10;671;-10;569;865;4.0;4.0;14.0;10.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;274;-10;667;-10;564;856;20.0;6.0;20.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;252;-10;657;-10;583;846;4.0;4.0;4.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;232;-10;665;-10;573;841;7.0;3.0;7.0;
83;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;42;202;-10;655;-10;610;836;16.0;9.0;;
84;85;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;155;-10;645;-10;600;877;10.0;10.0;17.0;7.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;11;165;-10;635;-10;595;854;10.0;10.0;17.0;7.0
86;87;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;160;-10;644;-10;585;832;6.0;6.0;8.0;2.0
87;88;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;155;-10;634;-10;592;816;18.0;10.0;18.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;157;-10;624;-10;582;811;25.0;7.0;;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;136;-10;614;-10;572;826;4.0;4.0;9.0;5.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;149;-10;604;-10;562;814;16.0;7.0;16.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;140;-10;640;-10;552;809;17.0;1.0;17.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;24;148;-10;630;-10;547;804;20.0;3.0;;
93;94;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;114;-10;620;-10;537;831;1.0;1.0;1.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;98;-10;637;-10;527;826;5.0;4.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;86;-10;644;-10;515;821;5.0;0.0;5.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;77;-10;641;-10;505;816;7.0;2.0;7.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;79;-10;631;-10;495;811;8.0;1.0;8.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;72;-10;621;-10;491;806;12.0;4.0;12.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;71;-10;611;-10;481;801;13.0;1.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;66;-10;601;-10;480;796;17.0;4.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;54;-10;610;-10;468;791;19.0;2.0;19.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;38;-10;600;-10;500;786;26.0;7.0;26.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;43;-10;590;-10;490;776;4.0;4.0;4.0;
104;105;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;21;-10;611;-10;480;771;13.0;9.0;13.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;2;-10;636;-10;470;766;20.0;7.0;20.0;
106;107;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;40;-5;-10;626;-10;458;767;5.0;5.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;616;-10;506;753;1.0;1.0;7.0;6.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;606;-10;519;745;15.0;8.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;596;-10;507;759;6.0;6.0;8.0;2.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;616;-10;497;746;6.0;6.0;7.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;606;-10;525;739;14.0;7.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;596;-10;515;748;1.0;1.0;1.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;586;-10;532;741;6.0;5.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;576;-10;547;736;13.0;7.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;566;-10;553;731;15.0;2.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;556;-10;574;726;19.0;4.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;546;-10;591;712;7.0;7.0;13.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-10;536;-10;590;699;2.0;2.0;10.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;561;-10;578;687;4.0;4.0;10.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;578;-10;568;674;3.0;3.0;7.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;568;-10;593;662;6.0;6.0;12.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;558;-10;583;678;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;548;-10;605;666;8.0;8.0;13.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;538;-10;606;658;19.0;6.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;528;-10;594;704;7.0;7.0;10.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;518;-10;607;696;20.0;10.0;;
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;508;-10;629;684;7.0;7.0;16.0;9.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;9;-5;-10;604;-10;619;671;2.0;2.0;7.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;594;-10;635;664;11.0;4.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;617;-10;623;659;21.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;607;-10;613;662;3.0;3.0;8.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;597;-10;619;654;14.0;6.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;587;-10;625;649;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;577;-10;631;644;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;38;-5;-10;594;-10;624;639;17.0;2.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;584;-10;614;671;4.0;4.0;9.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;597;-10;604;663;16.0;7.0;;
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;613;-10;592;651;9.0;9.0;15.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-5;-10;603;-10;587;669;9.0;9.0;10.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;593;-10;592;662;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;583;-10;594;657;19.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;573;-10;584;671;8.0;8.0;16.0;8.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;563;-10;587;658;6.0;6.0;14.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;553;-10;575;668;8.0;8.0;17.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;543;-10;565;665;9.0;9.0;16.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;565;-10;553;658;19.0;3.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;555;-10;541;675;4.0;4.0;8.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;545;-10;558;661;6.0;6.0;9.0;3.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;548;-10;553;653;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;550;-10;541;648;17.0;8.0;;
151;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;550;-10;539;648;;;17.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;540;-10;527;663;8.0;8.0;17.0;9.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;530;-10;517;662;8.0;8.0;12.0;4.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;520;-10;512;669;4.0;4.0;14.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;510;-10;505;671;6.0;6.0;10.0;4.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;522;-10;495;663;15.0;5.0;;
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;512;-10;511;651;4.0;4.0;4.0;0.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;502;-10;521;643;7.0;3.0;9.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;492;-10;509;673;2.0;2.0;10.0;8.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;503;-10;499;665;19.0;9.0;19.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-10;493;-10;492;679;6.0;6.0;8.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;15;-5;-10;604;-10;482;670;16.0;8.0;;
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;594;-10;499;657;4.0;4.0;11.0;7.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;584;-10;487;680;6.0;6.0;12.0;6.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;574;-10;516;667;9.0;9.0;15.0;6.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;564;-10;504;701;10.0;10.0;14.0;4.0
