;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;838;-10;860;-10;953;940;18.0;1.0;18.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;827;-10;873;-10;943;935;20.0;2.0;20.0;
25;26;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;817;-10;863;-10;931;930;20.0;0.0;20.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;797;-10;853;-10;921;946;2.0;2.0;2.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;795;-10;843;-10;911;941;9.0;7.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;21;788;-10;833;-10;899;936;18.0;9.0;;
29;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;762;-10;823;-10;917;926;4.0;4.0;4.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;770;-10;813;-10;907;921;8.0;4.0;8.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;758;-10;803;-10;908;916;12.0;4.0;12.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;766;-10;793;-10;898;911;14.0;2.0;;
33;33;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;764;-10;793;-10;896;911;;;14.0;
34;33;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;762;-10;793;-10;894;911;;;14.0;
35;33;2;['SpongeBob', 'Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;760;-10;793;-10;892;911;;;14.0;
36;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;762;-10;783;-10;880;906;19.0;5.0;19.0;
37;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;752;-10;773;-10;903;901;26.0;7.0;26.0;
38;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;761;-10;763;-10;893;896;33.0;7.0;33.0;
39;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;749;-10;753;-10;883;903;4.0;4.0;4.0;
40;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;747;-10;743;-10;873;898;9.0;5.0;9.0;
41;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;734;-10;733;-10;879;893;10.0;1.0;10.0;
42;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;719;-10;723;-10;884;888;19.0;9.0;19.0;
43;41;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;694;-10;742;-10;874;878;8.0;8.0;8.0;
44;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;678;-10;732;-10;887;868;9.0;9.0;17.0;8.0
45;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;673;-10;733;-10;877;856;21.0;4.0;21.0;
46;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;680;-10;723;-10;867;846;10.0;10.0;11.0;1.0
47;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;671;-10;713;-10;878;837;18.0;7.0;18.0;
48;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;671;-10;703;-10;868;827;9.0;9.0;9.0;
49;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;4;658;-10;730;-10;863;817;0.0;0.0;8.0;8.0
50;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;668;-10;720;-10;853;805;15.0;7.0;15.0;
51;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;663;-10;715;-10;846;800;22.0;7.0;22.0;
52;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;650;-10;705;-10;855;790;10.0;10.0;18.0;8.0
53;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;683;-10;695;-10;845;781;26.0;8.0;;
54;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;659;-10;685;-10;835;815;1.0;1.0;1.0;0.0
55;53;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;649;-10;675;-10;838;804;10.0;9.0;10.0;
56;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;640;-10;673;-10;828;799;13.0;3.0;13.0;
57;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;627;-10;663;-10;829;794;13.0;0.0;13.0;
58;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;615;-10;653;-10;834;789;19.0;6.0;19.0;
59;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;610;-10;643;-10;829;784;23.0;4.0;23.0;
60;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;591;-10;633;-10;837;779;32.0;9.0;32.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;586;-10;623;-10;832;774;42.0;10.0;;
62;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;566;-10;613;-10;822;788;10.0;10.0;;
63;60;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;566;-10;613;-10;822;781;;;12.0;2.0
64;60;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;566;-10;613;-10;820;781;;;12.0;
65;60;2;['Evie'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;566;-10;613;-10;818;781;;;12.0;
66;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;561;-10;603;-10;869;776;17.0;5.0;17.0;
67;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;548;-10;608;-10;859;766;7.0;7.0;13.0;6.0
68;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;538;-10;598;-10;877;757;13.0;0.0;;
69;63;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;532;-10;598;-10;877;757;;;13.0;
70;63;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;526;-10;598;-10;877;757;;;13.0;
71;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;13;547;-10;588;-10;872;752;17.0;4.0;17.0;
72;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;529;-10;578;-10;886;742;6.0;6.0;6.0;0.0
73;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;519;-10;587;-10;876;733;14.0;8.0;14.0;
74;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;507;-10;577;-10;866;758;1.0;1.0;5.0;4.0
75;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;493;-10;567;-10;897;749;5.0;0.0;5.0;
76;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;483;-10;557;-10;898;744;5.0;0.0;5.0;
77;70;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;512;-10;547;-10;888;739;10.0;5.0;10.0;
78;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;507;-10;537;-10;883;734;14.0;4.0;14.0;
79;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;510;-10;527;-10;871;729;17.0;3.0;17.0;
80;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;487;-10;517;-10;861;749;5.0;5.0;5.0;
81;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;465;-10;529;-10;851;744;11.0;6.0;11.0;
82;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;451;-10;519;-10;884;734;4.0;4.0;5.0;1.0
83;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;453;-10;509;-10;874;725;13.0;8.0;13.0;
84;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;28;440;-10;499;-10;869;733;4.0;4.0;4.0;
85;78;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;402;-10;524;-10;859;728;13.0;9.0;13.0;
86;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;392;-10;547;-10;849;723;14.0;1.0;14.0;
87;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;391;-10;537;-10;837;718;24.0;10.0;;
88;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;375;-10;527;-10;875;708;2.0;2.0;2.0;
89;82;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;342;-10;560;-10;865;703;4.0;2.0;4.0;
90;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;330;-10;562;-10;855;698;10.0;6.0;10.0;
91;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;335;-10;552;-10;843;693;20.0;10.0;20.0;
92;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];179;4;323;-10;542;-10;1010;688;23.0;3.0;23.0;
93;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;314;-10;532;-10;1000;690;4.0;4.0;4.0;
94;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;319;-10;522;-10;995;685;13.0;9.0;13.0;
95;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;312;-10;512;-10;991;680;15.0;2.0;15.0;
96;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;292;-10;502;-10;1004;670;3.0;3.0;3.0;
97;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;303;-10;492;-10;994;665;10.0;7.0;10.0;
98;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;288;-10;482;-10;984;674;4.0;4.0;14.0;10.0
99;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;301;-10;472;-10;974;665;14.0;0.0;14.0;
100;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;278;-10;462;-10;969;680;1.0;1.0;1.0;
101;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;255;-10;476;-10;959;675;8.0;7.0;8.0;
102;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;248;-10;466;-10;963;670;10.0;2.0;10.0;
103;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;37;226;-10;487;-10;953;665;12.0;2.0;;
104;97;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;179;-10;477;-10;993;655;1.0;1.0;7.0;6.0
105;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;174;-10;479;-10;983;643;13.0;6.0;13.0;
106;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;177;-10;469;-10;973;633;4.0;4.0;4.0;
107;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;166;-10;459;-10;975;628;7.0;3.0;7.0;
108;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;169;-10;449;-10;965;623;15.0;8.0;;
109;102;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;38;144;-10;439;-10;955;663;7.0;7.0;7.0;
110;103;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;96;-10;429;-10;945;702;3.0;3.0;3.0;
111;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;79;-10;419;-10;950;697;9.0;6.0;9.0;
112;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;81;-10;409;-10;945;692;18.0;9.0;18.0;
113;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;69;-10;399;-10;950;682;2.0;2.0;2.0;
114;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;71;-10;389;-10;940;677;5.0;3.0;5.0;
115;108;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;51;-10;379;-10;953;672;8.0;3.0;8.0;
116;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;40;-10;389;-10;943;667;16.0;8.0;16.0;
117;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;39;-10;379;-10;931;662;17.0;1.0;17.0;
118;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;29;-10;394;-10;921;657;21.0;4.0;21.0;
119;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;18;-10;415;-10;911;652;23.0;2.0;23.0;
120;113;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;0;-10;405;-10;920;647;29.0;6.0;29.0;
121;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;395;-10;908;664;10.0;10.0;17.0;7.0
122;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;385;-10;898;662;8.0;8.0;8.0;0.0
123;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;375;-10;927;654;16.0;8.0;16.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-5;-10;365;-10;945;644;2.0;2.0;3.0;1.0
125;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;355;-10;990;635;4.0;1.0;4.0;
126;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-5;-10;345;-10;1037;630;13.0;9.0;13.0;
127;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;335;-10;1043;620;3.0;3.0;8.0;5.0
128;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-10;325;-10;1044;611;17.0;9.0;;
129;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;366;-10;1034;598;8.0;8.0;8.0;0.0
130;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;375;-10;1022;591;17.0;9.0;17.0;
131;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;365;-10;1024;586;19.0;2.0;19.0;
132;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;355;-10;1030;576;9.0;9.0;13.0;4.0
133;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;345;-10;1045;567;15.0;2.0;15.0;
134;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;335;-10;1045;562;25.0;10.0;;
135;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;325;-10;1035;574;6.0;6.0;8.0;2.0
136;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;315;-10;1025;581;5.0;5.0;6.0;1.0
137;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;305;-10;1021;574;11.0;5.0;;
138;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;295;-10;1011;599;9.0;9.0;12.0;3.0
139;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;285;-10;1011;592;20.0;8.0;;
140;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;275;-10;1001;604;9.0;9.0;;
141;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;289;-10;989;592;0.0;0.0;2.0;2.0
142;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;279;-10;983;584;2.0;0.0;2.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;133;-5;-10;269;-10;980;579;4.0;2.0;7.0;3.0
144;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;4;-5;-10;259;-10;1116;565;8.0;8.0;;
145;137;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;4;-5;-10;259;-10;1116;562;;;13.0;5.0
146;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;4;-5;-10;259;-10;1114;562;;;13.0;
147;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;249;-10;1102;578;4.0;4.0;12.0;8.0
148;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;260;-10;1092;564;6.0;6.0;9.0;3.0
149;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;250;-10;1090;556;19.0;10.0;19.0;
150;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;240;-10;1087;551;22.0;3.0;;
151;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;230;-10;1077;565;4.0;4.0;12.0;8.0
152;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-5;-10;238;-10;1067;552;9.0;9.0;;
153;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;228;-10;1055;598;2.0;2.0;10.0;8.0
154;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;230;-10;1045;590;13.0;3.0;13.0;
155;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;220;-10;1053;580;8.0;8.0;8.0;0.0
156;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;210;-10;1043;604;5.0;5.0;7.0;2.0
157;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;228;-10;1033;596;12.0;5.0;12.0;
158;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;218;-10;1021;604;1.0;1.0;11.0;10.0
159;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;208;-10;1011;622;6.0;6.0;10.0;4.0
160;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;214;-10;1001;609;2.0;2.0;9.0;7.0
161;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;204;-10;1009;597;0.0;0.0;3.0;3.0
162;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;207;-10;999;589;11.0;8.0;11.0;
163;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;197;-10;1001;584;11.0;0.0;11.0;
164;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;209;-10;989;574;5.0;5.0;14.0;9.0
165;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;199;-10;979;588;0.0;0.0;2.0;2.0
166;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;197;-10;969;580;10.0;8.0;10.0;
167;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;187;-10;957;597;4.0;4.0;10.0;6.0
