;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;892;3;885;-10;933;952;9.0;4.0;9.0;
12;13;3;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;887;-10;875;-10;936;947;14.0;5.0;14.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;890;-10;865;-10;926;942;23.0;9.0;23.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;885;-10;859;-10;919;937;24.0;1.0;;
15;16;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;857;-10;849;-10;909;960;9.0;9.0;9.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;861;-10;839;-10;899;955;10.0;1.0;10.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;843;-10;829;-10;915;945;5.0;5.0;13.0;8.0
18;19;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;833;-10;819;-10;905;927;20.0;7.0;20.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;828;-10;820;-10;893;922;27.0;7.0;27.0;
20;21;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;820;-10;810;-10;883;926;3.0;3.0;3.0;
21;22;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;776;-10;800;-10;935;921;6.0;3.0;6.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;776;-10;790;-10;925;916;10.0;4.0;10.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;771;-10;792;-10;913;911;16.0;6.0;16.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;752;-10;782;-10;903;929;10.0;10.0;10.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;45;727;-10;772;-10;893;977;4.0;4.0;4.0;
26;27;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;25;672;-10;818;-10;888;972;11.0;7.0;11.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;642;-10;808;-10;878;1015;2.0;2.0;3.0;1.0
28;29;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;673;-10;798;-10;868;997;4.0;1.0;4.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;666;-10;788;-10;865;992;10.0;6.0;10.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;681;-10;778;-10;855;987;20.0;10.0;20.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;663;-10;793;-10;845;977;1.0;1.0;1.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;647;-10;798;-10;835;972;9.0;8.0;9.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;637;-10;788;-10;836;967;17.0;8.0;17.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;26;612;-10;778;-10;826;1078;4.0;4.0;4.0;
35;36;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;581;-10;768;-10;851;1073;13.0;9.0;13.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;571;-10;787;-10;841;1068;14.0;1.0;14.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;576;-10;777;-10;829;1063;23.0;9.0;;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;561;-10;767;-10;819;1115;8.0;8.0;12.0;4.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;556;-10;773;-10;809;1103;15.0;3.0;15.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;534;-10;763;-10;825;1093;8.0;8.0;14.0;6.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;535;-10;753;-10;815;1084;20.0;6.0;20.0;
42;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];15;5;526;-10;743;-10;810;1074;2.0;2.0;2.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;524;-10;733;-10;800;1069;6.0;4.0;6.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;508;-10;749;-10;790;1064;8.0;2.0;8.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;492;-10;757;-10;780;1059;15.0;7.0;15.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;481;-10;776;-10;775;1054;19.0;4.0;19.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;473;-10;766;-10;779;1049;25.0;6.0;25.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;458;-10;756;-10;787;1044;26.0;1.0;26.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;450;-10;761;-10;777;1039;26.0;0.0;26.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;436;-10;751;-10;783;1034;32.0;6.0;32.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;419;-10;741;-10;773;1047;5.0;5.0;12.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;25;429;-10;731;-10;768;1038;19.0;7.0;;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;399;-10;721;-10;758;1059;4.0;4.0;4.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;406;-10;711;-10;753;1054;9.0;5.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;394;-10;701;-10;777;1049;15.0;6.0;15.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;394;-10;691;-10;765;1044;16.0;1.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;387;-10;681;-10;774;1039;26.0;10.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;6;375;-10;681;-10;767;1034;30.0;4.0;30.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;364;-10;671;-10;791;1024;5.0;5.0;8.0;3.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;359;-10;661;-10;834;1015;18.0;10.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;347;-10;651;-10;833;1010;27.0;9.0;;
62;63;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;315;-10;641;-10;859;1000;6.0;6.0;16.0;10.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;310;-10;631;-10;849;1003;7.0;7.0;8.0;1.0
64;65;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;311;-10;621;-10;839;992;16.0;8.0;;
65;66;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;277;-10;611;-10;879;982;5.0;5.0;5.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;18;255;-10;620;-10;874;977;15.0;10.0;;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;232;-10;610;-10;864;1005;3.0;3.0;3.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;212;-10;623;-10;854;1000;10.0;7.0;14.0;4.0
69;70;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;207;-10;613;-10;876;973;9.0;9.0;18.0;9.0
70;71;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;222;-10;603;-10;866;947;3.0;3.0;3.0;
71;72;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;187;-10;629;-10;856;942;7.0;4.0;7.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;187;-10;619;-10;846;937;11.0;4.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;178;-10;609;-10;847;932;13.0;2.0;13.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;205;-10;599;-10;837;927;16.0;3.0;16.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;195;-10;589;-10;861;922;17.0;1.0;17.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;176;-10;607;-10;851;917;24.0;7.0;24.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;166;-10;614;-10;846;907;4.0;4.0;12.0;8.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;152;-10;604;-10;876;898;19.0;7.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;145;-10;600;-10;869;893;27.0;8.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;148;-10;590;-10;857;888;31.0;4.0;31.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;143;-10;580;-10;864;883;40.0;9.0;;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;131;-10;570;-10;882;873;9.0;9.0;18.0;9.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;126;-10;584;-10;872;856;7.0;7.0;7.0;
84;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;124;-10;574;-10;862;851;10.0;3.0;10.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;1;111;-10;615;-10;857;846;20.0;10.0;20.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;126;-10;605;-10;850;841;30.0;10.0;30.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;115;-10;595;-10;854;831;3.0;3.0;3.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;99;-10;611;-10;844;826;5.0;2.0;5.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;97;-10;601;-10;832;821;13.0;8.0;13.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;85;-10;591;-10;832;816;21.0;8.0;;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;84;-10;581;-10;827;806;4.0;4.0;11.0;7.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;79;-10;592;-10;817;794;20.0;9.0;20.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;60;-10;582;-10;807;808;0.0;0.0;0.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;39;-10;572;-10;819;803;10.0;10.0;10.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;22;-10;587;-10;809;798;19.0;9.0;19.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;7;-10;577;-10;815;793;19.0;0.0;;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;567;-10;805;812;8.0;8.0;10.0;2.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;557;-10;795;812;2.0;2.0;11.0;9.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;561;-10;785;796;6.0;6.0;10.0;4.0
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;551;-10;775;810;2.0;2.0;5.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;86;-5;-10;553;-10;765;801;12.0;7.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;0;-5;-10;659;-10;755;788;4.0;4.0;7.0;3.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;649;-10;761;781;7.0;0.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;639;-10;769;776;16.0;9.0;16.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;629;-10;757;784;10.0;10.0;18.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;619;-10;747;785;4.0;4.0;6.0;2.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;609;-10;744;777;13.0;7.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;617;-10;737;772;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;607;-10;743;767;22.0;0.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;597;-10;731;768;5.0;5.0;13.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;587;-10;726;769;3.0;3.0;3.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;600;-10;716;761;3.0;0.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;621;-10;709;756;3.0;0.0;3.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;625;-10;697;751;13.0;10.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;615;-10;704;746;14.0;1.0;14.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-5;-10;605;-10;692;768;6.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;-5;-10;595;-10;682;799;8.0;8.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;634;-10;672;786;7.0;7.0;16.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;624;-10;660;790;5.0;5.0;7.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;614;-10;663;782;8.0;1.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;604;-10;683;777;12.0;4.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;616;-10;671;767;6.0;6.0;13.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;622;-10;661;753;0.0;0.0;6.0;6.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;620;-10;656;745;8.0;2.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-10;627;-10;644;740;13.0;5.0;;
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;617;-10;679;726;5.0;5.0;6.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;630;-10;674;713;6.0;6.0;8.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;9;-5;-10;717;-10;662;706;17.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;707;-10;652;710;2.0;2.0;9.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;697;-10;640;722;7.0;7.0;11.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;708;-10;630;709;0.0;0.0;10.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;705;-10;618;702;10.0;0.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;714;-10;606;692;0.0;0.0;9.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;704;-10;596;703;6.0;6.0;12.0;6.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;694;-10;599;695;17.0;5.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;704;-10;587;685;5.0;5.0;11.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;715;-10;577;671;2.0;2.0;10.0;8.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;719;-10;567;663;20.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;740;-10;555;651;9.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;60;-5;-10;730;-10;545;710;0.0;0.0;5.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;720;-10;533;763;4.0;4.0;8.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;710;-10;523;770;7.0;7.0;8.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;700;-10;529;763;10.0;2.0;10.0;0.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;690;-10;519;780;1.0;1.0;9.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;680;-10;507;787;3.0;3.0;12.0;9.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;670;-10;504;779;16.0;4.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;660;-10;513;769;3.0;3.0;8.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;650;-10;529;755;5.0;5.0;14.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-10;640;-10;519;752;6.0;6.0;15.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;630;-10;507;775;6.0;6.0;12.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;9;-5;-10;620;-10;502;770;2.0;2.0;7.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-5;-10;610;-10;571;763;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;600;-10;570;758;22.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;590;-10;560;775;7.0;7.0;16.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;580;-10;581;767;21.0;5.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;570;-10;578;762;24.0;3.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;580;-10;568;748;1.0;1.0;7.0;6.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;582;-10;558;740;15.0;8.0;15.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;572;-10;546;755;2.0;2.0;5.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;579;-10;536;746;15.0;10.0;15.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;569;-10;524;759;4.0;4.0;7.0;3.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;559;-10;522;750;10.0;3.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;549;-10;519;745;17.0;7.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;539;-10;507;786;7.0;7.0;9.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;529;-10;509;777;18.0;9.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;519;-10;520;764;3.0;3.0;12.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;515;-10;508;757;12.0;0.0;12.0;
