;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;813;-10;884;-10;879;928;1.0;1.0;7.0;6.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;813;-10;874;-10;869;919;11.0;4.0;11.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;801;-10;864;-10;876;914;12.0;1.0;12.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;791;-10;854;-10;884;909;15.0;3.0;;
26;27;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;749;-10;899;-10;874;899;9.0;9.0;9.0;0.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;750;-10;889;-10;869;887;18.0;9.0;18.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;742;-10;899;-10;859;882;21.0;3.0;21.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;745;-10;889;-10;847;877;28.0;7.0;28.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;735;-10;879;-10;864;867;0.0;0.0;0.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;709;-10;893;-10;854;862;1.0;1.0;1.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;713;-10;883;-10;844;857;7.0;6.0;7.0;
33;34;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;700;-10;873;-10;834;852;8.0;1.0;8.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;699;-10;863;-10;824;847;10.0;2.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;692;-10;853;-10;822;842;10.0;0.0;10.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;671;-10;843;-10;870;837;10.0;0.0;10.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;658;-10;844;-10;860;832;10.0;0.0;10.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;653;-10;834;-10;863;827;17.0;7.0;17.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;651;-10;824;-10;853;822;26.0;9.0;26.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;643;-10;822;-10;843;817;35.0;9.0;35.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;644;-10;812;-10;838;812;42.0;7.0;42.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;639;-10;830;-10;826;807;52.0;10.0;52.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;620;-10;820;-10;838;797;5.0;5.0;5.0;
44;45;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;14;587;-10;810;-10;828;792;8.0;3.0;8.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;100;568;-10;822;-10;818;787;10.0;2.0;10.0;
46;47;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;11;569;-10;812;-10;808;777;10.0;10.0;11.0;1.0
47;48;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;564;-10;802;-10;803;775;5.0;5.0;15.0;10.0
48;49;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;554;-10;792;-10;810;758;25.0;10.0;;
49;50;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;549;-10;782;-10;800;784;1.0;1.0;1.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;527;-10;812;-10;790;779;11.0;10.0;;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;531;-10;802;-10;780;769;6.0;6.0;6.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;502;-10;792;-10;770;794;1.0;1.0;5.0;4.0
53;54;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;492;-10;782;-10;792;770;9.0;4.0;9.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;13;469;-10;804;-10;787;760;8.0;8.0;8.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;474;-10;794;-10;777;755;17.0;9.0;17.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;464;-10;809;-10;767;745;1.0;1.0;;
57;57;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;455;-10;809;-10;767;745;;;1.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;450;-10;799;-10;762;740;1.0;0.0;1.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;434;-10;806;-10;752;735;7.0;6.0;7.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;443;-10;796;-10;742;730;16.0;9.0;;
61;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;413;-10;786;-10;764;720;7.0;7.0;10.0;3.0
62;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;408;-10;776;-10;765;708;10.0;0.0;;
63;63;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;334;-10;766;-10;755;775;3.0;3.0;10.0;7.0
64;64;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;338;-10;756;-10;745;761;15.0;5.0;15.0;
65;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;324;-10;746;-10;754;751;6.0;6.0;6.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;343;-10;736;-10;749;746;11.0;5.0;11.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;44;355;-10;726;-10;739;741;11.0;0.0;;
68;68;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;1;306;-10;716;-10;734;783;4.0;4.0;6.0;2.0
69;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;48;327;-10;706;-10;724;771;15.0;9.0;;
70;70;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;274;-10;696;-10;714;822;4.0;4.0;9.0;5.0
71;71;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;269;-10;686;-10;717;808;14.0;5.0;14.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;261;-10;696;-10;707;803;18.0;4.0;18.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;274;-10;686;-10;697;798;24.0;6.0;24.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;265;-10;688;-10;687;788;2.0;2.0;2.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;274;-10;678;-10;677;783;3.0;1.0;3.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;258;-10;668;-10;681;778;10.0;7.0;10.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;261;-10;658;-10;674;773;19.0;9.0;19.0;
78;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;246;-10;648;-10;664;787;1.0;1.0;1.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;245;-10;638;-10;654;782;11.0;10.0;11.0;
80;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;232;-10;628;-10;644;793;2.0;2.0;2.0;
81;81;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;198;-10;618;-10;667;788;7.0;5.0;7.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;185;-10;626;-10;657;783;9.0;2.0;9.0;
83;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;175;-10;630;-10;645;778;18.0;9.0;18.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;165;-10;632;-10;635;768;7.0;7.0;7.0;
85;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;160;-10;622;-10;630;763;10.0;3.0;10.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;151;-10;629;-10;620;758;18.0;8.0;18.0;
87;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;164;-10;619;-10;610;748;3.0;3.0;3.0;
88;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;146;-10;609;-10;625;743;7.0;4.0;7.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;156;-10;599;-10;615;738;8.0;1.0;8.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;29;143;-10;670;-10;605;733;15.0;7.0;;
91;91;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;7;104;-10;660;-10;600;767;6.0;6.0;14.0;8.0
92;92;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;92;-10;650;-10;590;772;8.0;8.0;8.0;
93;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;70;-10;640;-10;600;767;17.0;9.0;17.0;
94;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;63;-10;637;-10;588;762;18.0;1.0;18.0;
95;95;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;1;36;-10;627;-10;583;784;0.0;0.0;0.0;0.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;31;-10;628;-10;573;775;10.0;10.0;10.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;33;-10;618;-10;563;770;13.0;3.0;13.0;
98;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;19;-10;627;-10;553;765;23.0;10.0;;
99;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;23;-10;617;-10;543;755;3.0;3.0;3.0;
100;100;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;632;-10;533;750;8.0;5.0;8.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-1;-10;622;-10;569;745;14.0;6.0;14.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;612;-10;585;740;22.0;8.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;-1;-10;602;-10;643;730;0.0;0.0;2.0;2.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-1;-10;592;-10;681;721;4.0;2.0;4.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;582;-10;687;716;9.0;5.0;9.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-1;-10;572;-10;717;711;19.0;10.0;19.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-1;-10;562;-10;705;736;0.0;0.0;9.0;9.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;552;-10;695;749;10.0;10.0;15.0;5.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;35;-1;-10;551;-10;685;736;5.0;5.0;14.0;9.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-1;-10;541;-10;716;724;6.0;6.0;15.0;9.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-1;-10;531;-10;711;728;5.0;5.0;7.0;2.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-1;-10;521;-10;719;721;10.0;3.0;15.0;5.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-1;-10;545;-10;709;708;3.0;3.0;10.0;7.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;535;-10;733;696;1.0;1.0;5.0;4.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-10;525;-10;756;688;5.0;0.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-1;-10;515;-10;781;683;13.0;8.0;13.0;
117;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-1;-10;505;-10;769;678;14.0;1.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-1;-10;495;-10;769;673;15.0;1.0;;
119;119;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-1;-10;485;-10;759;659;6.0;6.0;11.0;5.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;506;-10;749;646;4.0;4.0;4.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;496;-10;752;639;8.0;4.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;486;-10;757;634;13.0;5.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-1;-10;504;-10;745;629;19.0;6.0;19.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;494;-10;733;634;4.0;4.0;6.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;484;-10;752;625;6.0;0.0;6.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;485;-10;740;620;6.0;0.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-1;-10;475;-10;756;615;10.0;4.0;10.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;23;-1;-10;465;-10;744;681;3.0;3.0;4.0;1.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-1;-10;455;-10;784;672;4.0;0.0;4.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;462;-10;772;667;10.0;6.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;452;-10;784;662;17.0;7.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;10;-1;-10;442;-10;774;774;6.0;6.0;11.0;5.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-1;-10;432;-10;787;761;8.0;8.0;;
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;422;-10;808;749;9.0;9.0;12.0;3.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;412;-10;826;736;5.0;5.0;9.0;4.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;402;-10;839;729;9.0;0.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;392;-10;836;724;13.0;4.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;382;-10;839;719;19.0;6.0;;
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-1;-10;372;-10;902;705;9.0;9.0;19.0;10.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-1;-10;362;-10;906;692;2.0;2.0;3.0;1.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;352;-10;926;685;5.0;2.0;5.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;342;-10;929;680;14.0;9.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-1;-10;332;-10;919;696;9.0;9.0;18.0;9.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-1;-10;339;-10;914;683;5.0;5.0;8.0;3.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;344;-10;902;676;11.0;3.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;334;-10;903;671;18.0;7.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;18;-1;-10;324;-10;898;684;1.0;1.0;8.0;7.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-1;-10;314;-10;893;718;2.0;2.0;12.0;10.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;315;-10;881;711;18.0;6.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;305;-10;871;715;10.0;10.0;11.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;295;-10;866;708;16.0;5.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;285;-10;856;726;9.0;9.0;10.0;1.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-10;275;-10;844;752;8.0;8.0;8.0;0.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;265;-10;856;744;8.0;0.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;255;-10;864;739;18.0;10.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;245;-10;879;729;6.0;6.0;11.0;5.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;235;-10;869;726;5.0;5.0;5.0;0.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-1;-10;233;-10;864;718;7.0;2.0;16.0;9.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-1;-10;223;-10;852;753;5.0;5.0;13.0;8.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;213;-10;842;765;9.0;9.0;13.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;219;-10;830;753;10.0;10.0;16.0;6.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-1;-10;209;-10;820;777;5.0;5.0;13.0;8.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;224;-10;808;765;0.0;0.0;3.0;3.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-1;-10;227;-10;803;757;3.0;0.0;3.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;217;-10;807;752;6.0;3.0;6.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;207;-10;820;747;12.0;6.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-1;-10;211;-10;808;742;20.0;8.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;201;-10;798;779;8.0;8.0;;
