;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;873;-7;885;-3;958;992;6.0;6.0;6.0;
12;13;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;853;-7;875;-3;967;987;12.0;6.0;12.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;830;-7;889;-3;957;977;7.0;7.0;7.0;
14;15;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;796;-7;879;-3;947;1006;4.0;4.0;9.0;5.0
15;16;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;813;-7;869;-3;937;988;11.0;2.0;11.0;
16;17;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;793;-7;859;-3;927;978;7.0;7.0;8.0;1.0
17;18;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;788;-7;849;-3;917;969;10.0;2.0;10.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;791;-7;839;-3;907;964;15.0;5.0;15.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;780;-7;829;-3;909;959;20.0;5.0;20.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;12;766;-7;819;-3;987;949;9.0;9.0;9.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;771;-7;809;-3;982;944;9.0;0.0;9.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;763;-7;811;-3;972;939;10.0;1.0;10.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;747;-7;801;-3;979;934;13.0;3.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;746;-7;791;-3;967;929;21.0;8.0;21.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;737;-7;781;-3;972;924;30.0;9.0;30.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;717;-7;771;-3;962;935;10.0;10.0;14.0;4.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;16;708;-7;761;-3;952;926;21.0;7.0;;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;714;-7;751;-3;942;916;5.0;5.0;5.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;713;-7;741;-3;932;911;13.0;8.0;;
30;31;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;687;-7;731;-3;922;901;3.0;3.0;3.0;
31;32;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;661;-7;721;-3;912;896;7.0;4.0;16.0;9.0
32;33;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;656;-7;736;-3;902;869;6.0;6.0;10.0;4.0
33;34;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;646;-7;726;-3;906;848;17.0;7.0;17.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;637;-7;716;-3;896;851;9.0;9.0;9.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;622;-7;706;-3;886;846;14.0;5.0;14.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;617;-7;696;-3;884;841;14.0;0.0;14.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;619;-7;686;-3;874;836;15.0;1.0;15.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;604;-7;676;-3;891;826;8.0;8.0;8.0;
39;40;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;566;-7;666;-3;929;816;6.0;6.0;6.0;
40;41;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;538;-7;656;-3;944;811;15.0;9.0;15.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;8;527;-7;675;-3;939;801;0.0;0.0;0.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;544;-7;665;-3;929;796;8.0;8.0;8.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;536;-7;655;-3;945;791;13.0;5.0;13.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;535;-7;645;-3;935;786;22.0;9.0;22.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;58;526;-7;635;-3;925;791;2.0;2.0;2.0;
46;47;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;7;533;-7;625;-3;920;786;5.0;3.0;5.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;521;-7;627;-3;910;781;13.0;8.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;520;-7;617;-3;898;776;22.0;9.0;22.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;510;-7;607;-3;888;780;5.0;5.0;5.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;505;-7;597;-3;878;775;8.0;3.0;8.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;491;-7;617;-3;868;770;10.0;2.0;10.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;488;-7;607;-3;858;765;11.0;1.0;11.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;477;-7;618;-3;848;760;20.0;9.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;472;-7;608;-3;855;755;29.0;9.0;29.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;462;-7;615;-3;845;745;2.0;2.0;2.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;462;-7;605;-3;835;740;3.0;1.0;3.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;442;-7;642;-3;825;735;4.0;1.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;435;-7;632;-3;828;730;4.0;0.0;4.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;411;-7;644;-3;818;725;12.0;8.0;12.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;396;-7;650;-3;808;720;12.0;0.0;12.0;
61;62;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;366;-7;640;-3;825;715;18.0;6.0;18.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;353;-7;659;-3;820;710;24.0;6.0;24.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;354;-7;649;-3;810;705;25.0;1.0;25.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;344;-7;639;-3;811;700;29.0;4.0;29.0;
65;66;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;315;-7;629;-3;801;757;0.0;0.0;5.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;306;-7;630;-3;791;748;11.0;6.0;11.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;291;-7;637;-3;781;743;17.0;6.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;279;-7;627;-3;779;738;27.0;10.0;27.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;267;-7;617;-3;769;766;9.0;9.0;9.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;250;-7;607;-3;775;761;16.0;7.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;243;-7;617;-3;763;756;25.0;9.0;;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;219;-7;607;-3;753;811;9.0;9.0;9.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;200;-7;597;-3;775;801;9.0;9.0;11.0;2.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;211;-7;587;-3;765;786;12.0;1.0;12.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;189;-7;577;-3;755;802;6.0;6.0;6.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;165;-7;595;-3;745;797;6.0;0.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;160;-7;585;-3;752;792;10.0;4.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;155;-7;575;-3;748;787;20.0;10.0;20.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;137;-7;565;-3;738;799;1.0;1.0;1.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;123;-7;572;-3;733;794;2.0;1.0;2.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;123;-7;562;-3;721;789;4.0;2.0;4.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;110;-7;568;-3;716;784;6.0;2.0;6.0;
83;84;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;100;-7;558;-3;704;779;15.0;9.0;;
84;85;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;44;-7;606;-3;694;769;9.0;9.0;10.0;1.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;39;-7;596;-3;705;757;11.0;1.0;11.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;30;-7;586;-3;707;752;15.0;4.0;15.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;8;-7;599;-3;697;747;22.0;7.0;;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-5;-7;589;-3;687;774;5.0;5.0;6.0;1.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-7;579;-3;721;757;3.0;3.0;6.0;3.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;583;-3;711;746;10.0;4.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-7;598;-3;699;741;13.0;3.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-7;608;-3;692;731;0.0;0.0;4.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-5;-7;598;-3;719;722;5.0;1.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-7;588;-3;741;717;5.0;0.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-7;614;-3;729;712;13.0;8.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-7;612;-3;722;707;19.0;6.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-7;602;-3;727;702;26.0;7.0;26.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;592;-3;715;714;0.0;0.0;4.0;4.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-7;612;-3;705;705;8.0;4.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-5;-7;602;-3;734;695;10.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-7;592;-3;724;717;2.0;2.0;12.0;10.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-7;597;-3;714;709;15.0;3.0;15.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-7;587;-3;702;722;6.0;6.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-7;577;-3;692;775;3.0;3.0;8.0;5.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-7;587;-3;682;767;10.0;2.0;13.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;-5;-7;577;-3;733;755;7.0;7.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-7;567;-3;723;779;4.0;4.0;10.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-7;557;-3;711;788;10.0;10.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-7;547;-3;701;796;10.0;10.0;16.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;537;-3;700;789;22.0;6.0;22.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-7;527;-3;688;818;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-7;517;-3;678;835;0.0;0.0;2.0;2.0
113;114;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;48;-5;-7;507;-3;668;827;6.0;4.0;11.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;2;-5;-7;497;-3;661;870;4.0;4.0;8.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-7;518;-3;651;862;13.0;5.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-7;562;-3;639;857;17.0;4.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-7;552;-3;655;852;20.0;3.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;3;-5;-7;542;-3;650;908;1.0;1.0;8.0;7.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-7;532;-3;653;900;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-7;522;-3;669;890;9.0;9.0;13.0;4.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;55;-5;-7;512;-3;659;898;0.0;0.0;7.0;7.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;39;-5;-7;502;-3;649;945;3.0;3.0;6.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-7;544;-3;637;933;9.0;9.0;16.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-7;534;-3;632;934;10.0;10.0;12.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-7;531;-3;625;927;21.0;9.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;29;-5;-7;521;-3;613;976;3.0;3.0;7.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-7;550;-3;603;962;8.0;8.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-7;572;-3;593;949;2.0;2.0;9.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-7;586;-3;581;937;6.0;6.0;16.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;84;-5;-7;576;-3;571;944;0.0;0.0;8.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;-5;-7;566;-3;559;1023;8.0;8.0;16.0;8.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-7;556;-3;572;1010;5.0;5.0;12.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-7;546;-3;579;998;5.0;5.0;11.0;6.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-5;-7;536;-3;591;985;6.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-7;526;-3;648;973;1.0;1.0;10.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-7;538;-3;638;960;4.0;4.0;4.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-7;528;-3;639;953;4.0;0.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-7;528;-3;637;953;;;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;518;-3;639;948;4.0;0.0;4.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-7;508;-3;649;943;7.0;3.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-7;498;-3;658;938;12.0;5.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-7;500;-3;651;933;14.0;2.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-7;490;-3;660;928;14.0;0.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-7;510;-3;653;923;15.0;1.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-7;527;-3;641;918;20.0;5.0;20.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-7;525;-3;634;913;27.0;7.0;27.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-7;515;-3;654;908;29.0;2.0;29.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-7;505;-3;642;942;1.0;1.0;4.0;3.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-7;523;-3;632;933;9.0;5.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;513;-3;628;928;16.0;7.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-7;503;-3;630;923;24.0;8.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;34;-5;-7;493;-3;620;959;9.0;9.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;37;-5;-7;483;-3;610;1006;0.0;0.0;5.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-7;473;-3;645;994;1.0;1.0;10.0;9.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-7;463;-3;635;1001;1.0;1.0;10.0;9.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-7;453;-3;654;989;5.0;5.0;7.0;2.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-7;476;-3;644;981;14.0;7.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;23;-5;-7;528;-3;632;976;21.0;7.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-7;518;-3;622;997;6.0;6.0;14.0;8.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-7;522;-3;612;984;5.0;5.0;9.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;512;-3;600;989;6.0;6.0;10.0;4.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-7;509;-3;590;981;15.0;5.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-5;-7;499;-3;578;1007;8.0;8.0;;
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-7;489;-3;616;994;8.0;8.0;11.0;3.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;479;-3;614;987;18.0;7.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-7;469;-3;618;977;3.0;3.0;8.0;5.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;459;-3;620;968;15.0;7.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;449;-3;620;963;21.0;6.0;21.0;
