;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;868;-10;897;-10;889;865;13.0;8.0;13.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;863;-10;887;-10;910;860;17.0;4.0;;
22;23;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;820;-10;942;-10;900;850;10.0;10.0;20.0;10.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;815;-10;951;-10;890;833;2.0;2.0;8.0;6.0
24;25;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;810;-10;941;-10;899;822;14.0;6.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;799;-10;943;-10;889;817;22.0;8.0;22.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;800;-10;933;-10;879;807;1.0;1.0;1.0;
27;28;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;770;-10;923;-10;924;802;11.0;10.0;11.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;790;-10;913;-10;914;797;17.0;6.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;783;-10;903;-10;925;792;17.0;0.0;17.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;770;-10;893;-10;929;787;25.0;8.0;;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;754;-10;883;-10;919;801;8.0;8.0;15.0;7.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;749;-10;894;-10;909;784;10.0;10.0;16.0;6.0
33;34;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;739;-10;895;-10;899;773;24.0;8.0;;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;724;-10;885;-10;889;782;5.0;5.0;6.0;1.0
35;36;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;733;-10;875;-10;879;769;6.0;0.0;6.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;717;-10;865;-10;889;764;11.0;5.0;11.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;9;773;-10;855;-10;884;759;17.0;6.0;17.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;759;-10;845;-10;874;775;5.0;5.0;5.0;
39;40;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;17;713;-10;835;-10;920;770;11.0;6.0;11.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;691;-10;825;-10;910;786;3.0;3.0;8.0;5.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;693;-10;815;-10;900;771;14.0;6.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;686;-10;813;-10;888;766;19.0;5.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;674;-10;803;-10;911;761;23.0;4.0;23.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;664;-10;793;-10;901;768;2.0;2.0;2.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;714;-10;783;-10;891;763;9.0;7.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;704;-10;784;-10;881;758;9.0;0.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;688;-10;788;-10;871;753;9.0;0.0;9.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;693;-10;778;-10;859;748;10.0;1.0;10.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;684;-10;768;-10;859;743;16.0;6.0;16.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;33;744;-10;758;-10;849;733;1.0;1.0;1.0;
51;52;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;706;-10;748;-10;911;728;10.0;9.0;10.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;67;690;-10;795;-10;906;723;12.0;2.0;;
53;54;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;618;-10;785;-10;896;791;4.0;4.0;4.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;601;-10;800;-10;886;786;12.0;8.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;589;-10;790;-10;886;781;21.0;9.0;21.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;580;-10;780;-10;876;801;5.0;5.0;5.0;0.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;575;-10;770;-10;888;792;12.0;7.0;12.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;583;-10;760;-10;878;787;13.0;1.0;13.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;578;-10;764;-10;866;782;14.0;1.0;14.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;568;-10;754;-10;869;777;14.0;0.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;56;674;-10;744;-10;859;772;20.0;6.0;;
62;63;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;613;-10;734;-10;849;829;3.0;3.0;5.0;2.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;608;-10;724;-10;846;817;5.0;0.0;5.0;
64;65;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;13;630;-10;714;-10;836;812;10.0;5.0;10.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;13;607;-10;723;-10;831;807;11.0;1.0;11.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;24;589;-10;742;-10;826;802;15.0;4.0;15.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;632;-10;732;-10;816;797;24.0;9.0;24.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;622;-10;722;-10;806;806;3.0;3.0;3.0;
69;70;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;589;-10;747;-10;796;801;11.0;8.0;11.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;575;-10;754;-10;786;796;16.0;5.0;16.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;574;-10;744;-10;781;791;18.0;2.0;18.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;551;-10;734;-10;771;809;4.0;4.0;4.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;551;-10;724;-10;761;804;4.0;0.0;4.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;544;-10;714;-10;762;799;9.0;5.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;548;-10;704;-10;752;794;19.0;10.0;;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;49;518;-10;694;-10;742;828;2.0;2.0;2.0;
77;78;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;3;518;-10;684;-10;737;823;9.0;7.0;9.0;
78;79;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;505;-10;674;-10;727;818;13.0;4.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;495;-10;688;-10;717;813;16.0;3.0;16.0;
80;81;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;456;-10;716;-10;707;803;2.0;2.0;2.0;
81;82;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;420;-10;706;-10;735;798;4.0;2.0;4.0;
82;83;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;440;-10;696;-10;725;793;9.0;5.0;9.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;432;-10;702;-10;720;788;9.0;0.0;9.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;431;-10;692;-10;708;783;19.0;10.0;19.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;418;-10;701;-10;703;773;3.0;3.0;13.0;10.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;433;-10;691;-10;693;764;14.0;1.0;14.0;
87;88;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;90;406;-10;681;-10;719;754;8.0;8.0;;
88;89;90;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;27;311;-10;671;-10;813;744;8.0;8.0;8.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;316;-10;661;-10;803;734;5.0;5.0;7.0;2.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;311;-10;664;-10;793;719;7.0;0.0;7.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;295;-10;654;-10;808;714;9.0;2.0;9.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;296;-10;644;-10;798;709;17.0;8.0;17.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;285;-10;634;-10;808;704;17.0;0.0;17.0;
94;95;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;6;250;-10;624;-10;803;738;8.0;8.0;8.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;234;-10;614;-10;810;733;14.0;6.0;14.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;224;-10;604;-10;800;736;4.0;4.0;4.0;
97;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;224;-10;594;-10;790;731;5.0;1.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;219;-10;584;-10;792;726;12.0;7.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;217;-10;574;-10;780;721;14.0;2.0;14.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;209;-10;564;-10;778;716;19.0;5.0;19.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;191;-10;554;-10;795;711;26.0;7.0;26.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;176;-10;544;-10;785;719;4.0;4.0;4.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;179;-10;534;-10;775;714;12.0;8.0;;
104;105;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;155;-10;524;-10;765;738;0.0;0.0;9.0;9.0
105;106;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;5;145;-10;553;-10;760;723;16.0;7.0;16.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;130;-10;543;-10;768;718;23.0;7.0;;
107;108;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;111;-10;533;-10;758;735;9.0;9.0;9.0;
108;109;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;87;-10;553;-10;753;725;1.0;1.0;5.0;4.0
109;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;82;-10;543;-10;752;710;12.0;7.0;12.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;135;-10;533;-10;742;700;3.0;3.0;3.0;
111;112;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;113;-10;523;-10;775;695;6.0;3.0;6.0;
112;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;100;-10;513;-10;783;690;13.0;7.0;13.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;91;-10;503;-10;787;685;20.0;7.0;20.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;91;-10;493;-10;775;680;22.0;2.0;22.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;84;-10;483;-10;772;675;24.0;2.0;24.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;74;-10;473;-10;771;670;28.0;4.0;28.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;67;-10;477;-10;759;665;38.0;10.0;;
118;119;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;100;-10;467;-10;749;655;4.0;4.0;6.0;2.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;95;-10;457;-10;748;643;7.0;1.0;7.0;
120;121;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;78;-10;467;-10;738;638;14.0;7.0;14.0;
121;122;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;63;-10;457;-10;733;652;1.0;1.0;2.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;58;-10;474;-10;723;643;8.0;6.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;48;-10;474;-10;711;638;10.0;2.0;10.0;
124;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;41;-10;474;-10;699;633;17.0;7.0;17.0;
125;126;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;31;-10;464;-10;700;628;22.0;5.0;22.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;24;-10;454;-10;707;623;22.0;0.0;22.0;
127;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;29;-10;444;-10;702;618;30.0;8.0;30.0;
128;129;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;18;-10;434;-10;697;629;6.0;6.0;6.0;
129;130;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;18;-10;424;-10;687;624;13.0;7.0;13.0;
130;131;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;6;-10;435;-10;677;614;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;1;-10;439;-10;667;605;27.0;10.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-4;-10;440;-10;655;600;30.0;3.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-4;-10;430;-10;645;629;10.0;10.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;420;-10;635;646;2.0;2.0;6.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;410;-10;661;639;7.0;1.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;400;-10;664;634;15.0;8.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;423;-10;652;624;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;413;-10;642;631;10.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;403;-10;632;647;6.0;6.0;16.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;29;-4;-10;393;-10;620;696;3.0;3.0;10.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-10;383;-10;610;719;7.0;7.0;8.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;386;-10;598;712;14.0;6.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-4;-10;376;-10;605;702;2.0;2.0;3.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;366;-10;623;693;7.0;4.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-4;-10;356;-10;632;688;13.0;6.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-4;-10;373;-10;620;678;3.0;3.0;5.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;363;-10;650;664;10.0;10.0;11.0;1.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-4;-10;353;-10;640;716;1.0;1.0;9.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;343;-10;628;735;1.0;1.0;4.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-4;-10;333;-10;643;727;8.0;4.0;8.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-4;-10;323;-10;631;774;0.0;0.0;4.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;338;-10;621;765;6.0;2.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;78;-4;-10;382;-10;614;760;8.0;2.0;14.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;14;-4;-10;372;-10;604;831;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;362;-10;594;851;8.0;8.0;13.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-10;358;-10;587;844;22.0;9.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;348;-10;606;834;7.0;7.0;12.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;338;-10;616;820;10.0;10.0;18.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-4;-10;328;-10;606;818;2.0;2.0;10.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;318;-10;601;811;14.0;4.0;14.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-4;-10;308;-10;589;806;21.0;7.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;298;-10;595;796;5.0;5.0;7.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;70;-4;-10;308;-10;585;782;8.0;8.0;;
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;10;-4;-10;443;-10;575;769;0.0;0.0;6.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;433;-10;591;762;8.0;2.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;423;-10;593;757;10.0;2.0;10.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;413;-10;581;774;8.0;8.0;10.0;2.0
