;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;0;856;-10;868;-10;941;883;11.0;10.0;11.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;851;-10;869;-10;929;878;13.0;2.0;13.0;
32;33;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;823;-10;859;-10;948;868;10.0;10.0;;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;799;-10;879;-10;938;858;2.0;2.0;2.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;776;-10;869;-10;955;853;5.0;3.0;5.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;768;-10;872;-10;945;848;10.0;5.0;10.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;744;-10;924;-10;935;843;17.0;7.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;734;-10;935;-10;925;838;23.0;6.0;23.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;724;-10;925;-10;927;833;33.0;10.0;33.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;2;783;-10;915;-10;922;823;1.0;1.0;;
40;40;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;2;783;-10;915;-10;922;819;;;6.0;5.0
41;40;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;2;781;-10;915;-10;920;819;;;6.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;774;-10;905;-10;947;814;9.0;3.0;9.0;
43;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;764;-10;904;-10;935;809;11.0;2.0;11.0;
44;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;743;-10;926;-10;930;799;7.0;7.0;7.0;
45;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;728;-10;931;-10;920;794;10.0;3.0;10.0;
46;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;704;-10;921;-10;910;830;3.0;3.0;10.0;7.0
47;46;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;694;-10;911;-10;924;815;18.0;8.0;18.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;687;-10;901;-10;919;810;18.0;0.0;18.0;
49;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;689;-10;891;-10;909;805;23.0;5.0;23.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;684;-10;881;-10;914;800;23.0;0.0;23.0;
51;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;681;-10;871;-10;904;795;25.0;2.0;25.0;
52;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;661;-10;861;-10;927;785;0.0;0.0;1.0;1.0
53;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;656;-10;862;-10;922;776;3.0;2.0;3.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;661;-10;852;-10;912;771;12.0;9.0;12.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;653;-10;868;-10;902;766;17.0;5.0;17.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;654;-10;858;-10;892;761;26.0;9.0;26.0;
57;56;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;639;-10;848;-10;882;771;2.0;2.0;8.0;6.0
58;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;634;-10;872;-10;872;762;10.0;2.0;10.0;
59;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;26;612;-10;862;-10;906;757;11.0;1.0;11.0;
60;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;581;-10;852;-10;940;747;5.0;5.0;5.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;619;-10;842;-10;930;742;13.0;8.0;13.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;614;-10;832;-10;934;737;18.0;5.0;18.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;45;609;-10;822;-10;984;732;22.0;4.0;;
64;63;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;617;-10;812;-10;974;722;10.0;10.0;10.0;0.0
65;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;612;-10;802;-10;972;710;20.0;10.0;20.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;605;-10;792;-10;969;705;24.0;4.0;24.0;
67;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;616;-10;782;-10;959;695;4.0;4.0;7.0;3.0
68;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;611;-10;772;-10;987;686;13.0;6.0;13.0;
69;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;41;590;-10;762;-10;977;720;1.0;1.0;1.0;
70;69;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;544;-10;752;-10;1028;715;3.0;2.0;3.0;
71;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;527;-10;760;-10;1018;710;9.0;6.0;9.0;
72;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;539;-10;750;-10;1008;705;18.0;9.0;18.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;534;-10;740;-10;1003;700;18.0;0.0;18.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;531;-10;730;-10;991;695;26.0;8.0;26.0;
75;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;522;-10;720;-10;981;722;8.0;8.0;8.0;
76;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;497;-10;710;-10;1013;717;13.0;5.0;13.0;
77;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;473;-10;700;-10;1003;735;9.0;9.0;11.0;2.0
78;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;476;-10;690;-10;993;720;21.0;10.0;21.0;
79;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;466;-10;691;-10;988;710;4.0;4.0;5.0;1.0
80;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;468;-10;681;-10;978;701;9.0;4.0;9.0;
81;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;459;-10;671;-10;984;696;10.0;1.0;10.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;454;-10;670;-10;977;691;13.0;3.0;13.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;444;-10;660;-10;1007;686;21.0;8.0;21.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;458;-10;650;-10;997;681;23.0;2.0;23.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;450;-10;640;-10;1002;676;32.0;9.0;32.0;
86;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;426;-10;630;-10;992;692;0.0;0.0;6.0;6.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;421;-10;620;-10;994;683;9.0;3.0;9.0;
88;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;425;-10;610;-10;984;678;18.0;9.0;18.0;
89;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;415;-10;600;-10;974;703;5.0;5.0;5.0;
90;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;418;-10;590;-10;964;698;6.0;1.0;6.0;
91;90;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;393;-10;624;-10;954;693;9.0;3.0;9.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;381;-10;635;-10;944;688;13.0;4.0;13.0;
93;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;364;-10;625;-10;972;683;14.0;1.0;14.0;
94;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;343;-10;615;-10;962;691;3.0;3.0;10.0;7.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;338;-10;617;-10;952;682;18.0;8.0;18.0;
96;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;330;-10;607;-10;958;677;18.0;0.0;18.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;331;-10;597;-10;948;672;27.0;9.0;;
98;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;315;-10;587;-10;938;681;3.0;3.0;13.0;10.0
99;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;305;-10;577;-10;943;669;17.0;4.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;300;-10;567;-10;954;664;25.0;8.0;25.0;
101;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;288;-10;573;-10;944;654;8.0;8.0;8.0;
102;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;287;-10;563;-10;934;649;18.0;10.0;18.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;282;-10;575;-10;922;644;20.0;2.0;20.0;
104;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;266;-10;565;-10;912;655;1.0;1.0;1.0;
105;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;270;-10;555;-10;902;650;11.0;10.0;11.0;
106;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;258;-10;545;-10;906;645;18.0;7.0;18.0;
107;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;242;-10;535;-10;909;640;26.0;8.0;26.0;
108;107;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;233;-10;525;-10;899;645;3.0;3.0;3.0;
109;108;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;215;-10;515;-10;889;640;5.0;2.0;5.0;
110;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;221;-10;505;-10;879;635;13.0;8.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;216;-10;495;-10;874;630;16.0;3.0;16.0;
112;111;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;197;-10;517;-10;864;620;5.0;5.0;5.0;
113;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;204;-10;507;-10;854;615;10.0;5.0;10.0;
114;113;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;71;178;-10;525;-10;844;605;8.0;8.0;;
115;114;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;39;97;-10;515;-10;954;595;2.0;2.0;2.0;
116;115;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;53;-10;560;-10;944;590;8.0;6.0;8.0;
117;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;53;-10;550;-10;934;585;10.0;2.0;10.0;
118;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;42;-10;556;-10;929;580;10.0;0.0;10.0;
119;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;37;-10;546;-10;919;575;19.0;9.0;19.0;
120;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;28;-10;536;-10;920;570;23.0;4.0;23.0;
121;120;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;2;-10;526;-10;910;596;6.0;6.0;6.0;0.0
122;121;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;13;-10;516;-10;900;587;14.0;8.0;;
123;121;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;13;-10;516;-10;898;587;;;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;8;-10;506;-10;897;582;18.0;4.0;18.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;34;3;-10;524;-10;890;577;26.0;8.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-7;-10;514;-10;880;608;0.0;0.0;3.0;3.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-7;-10;504;-10;893;600;9.0;6.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;494;-10;900;595;16.0;7.0;16.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-7;-10;484;-10;888;610;8.0;8.0;;
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-7;-10;474;-10;909;596;0.0;0.0;9.0;9.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-7;-10;464;-10;899;606;4.0;4.0;8.0;4.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-7;-10;454;-10;954;594;0.0;0.0;6.0;6.0
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-7;-10;444;-10;957;586;10.0;4.0;;
134;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-7;-10;434;-10;945;617;2.0;2.0;12.0;10.0
135;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-7;-10;424;-10;964;604;1.0;1.0;9.0;8.0
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-10;414;-10;952;617;1.0;1.0;4.0;3.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;404;-10;961;609;5.0;1.0;5.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-7;-10;416;-10;949;604;8.0;3.0;8.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-10;430;-10;937;599;18.0;10.0;18.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;142;-7;-10;432;-10;925;594;19.0;1.0;;
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;6;-7;-10;422;-10;915;734;10.0;10.0;19.0;9.0
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;428;-10;905;721;8.0;8.0;11.0;3.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;47;-7;-10;418;-10;927;709;8.0;8.0;;
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;11;-7;-10;408;-10;917;769;10.0;10.0;;
145;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;415;-10;905;757;4.0;4.0;13.0;9.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-7;-10;405;-10;895;759;6.0;6.0;9.0;3.0
147;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-7;-10;395;-10;883;807;10.0;10.0;;
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-7;-10;417;-10;873;794;9.0;9.0;;
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-7;-10;407;-10;861;823;3.0;3.0;6.0;3.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;397;-10;859;815;13.0;7.0;13.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-7;-10;420;-10;847;810;13.0;0.0;13.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;410;-10;835;816;7.0;7.0;13.0;6.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;408;-10;825;807;13.0;0.0;13.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;414;-10;813;802;20.0;7.0;20.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-10;404;-10;801;816;4.0;4.0;11.0;7.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-10;402;-10;791;807;19.0;8.0;19.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-7;-10;392;-10;779;814;2.0;2.0;11.0;9.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-7;-10;382;-10;769;866;8.0;8.0;13.0;5.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-7;-10;372;-10;764;865;6.0;6.0;11.0;5.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;362;-10;759;858;17.0;6.0;;
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-7;-10;352;-10;749;864;0.0;0.0;2.0;2.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-7;-10;342;-10;765;857;12.0;10.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-7;-10;332;-10;755;880;9.0;9.0;15.0;6.0
164;162;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-7;-10;322;-10;743;873;19.0;4.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;312;-10;747;863;6.0;6.0;9.0;3.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;302;-10;745;854;18.0;9.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;292;-10;744;849;28.0;10.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;40;-7;-10;282;-10;739;849;3.0;3.0;9.0;6.0
